"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:39:08","07:39:08","3495","15","","0","0","","0"
"27277264U","09:23:08","09:23:08","3495","15","","0","0","","0"
"27277265U","11:07:08","11:07:08","3495","15","","0","0","","0"
"27277266U","12:50:08","12:50:08","3495","15","","0","0","","0"
"27277267U","14:32:08","14:32:08","3495","15","","0","0","","0"
"27277268U","16:14:08","16:14:08","3495","15","","0","0","","0"
"27277269U","17:56:08","17:56:08","3495","15","","0","0","","0"
"27277270U","19:37:08","19:37:08","3495","15","","0","0","","0"
"27277271U","21:25:19","21:25:19","3495","15","","0","0","","0"
"27277272U","22:55:19","22:55:19","3495","15","","0","0","","0"
"27277273U","24:24:19","24:24:19","3495","15","","0","0","","0"
"27277285U","06:14:19","06:14:19","3495","15","","0","0","","0"
"27277286U","07:58:08","07:58:08","3495","15","","0","0","","0"
"27277289U","08:07:57","08:07:57","3495","15","","0","0","","0"
"27277290U","09:52:08","09:52:08","3495","15","","0","0","","0"
"27277291U","11:36:08","11:36:08","3495","15","","0","0","","0"
"27277292U","13:19:08","13:19:08","3495","15","","0","0","","0"
"27277293U","15:01:08","15:01:08","3495","15","","0","0","","0"
"27277294U","16:43:08","16:43:08","3495","15","","0","0","","0"
"27277295U","18:25:08","18:25:08","3495","15","","0","0","","0"
"27277296U","20:06:08","20:06:08","3495","15","","0","0","","0"
"27277306U","05:31:30","05:31:30","3495","15","","0","0","","0"
"27277307U","07:02:19","07:02:19","3495","15","","0","0","","0"
"27277308U","08:45:57","08:45:57","3495","15","","0","0","","0"
"27277309U","10:37:08","10:37:08","3495","15","","0","0","","0"
"27277310U","12:21:08","12:21:08","3495","15","","0","0","","0"
"27277311U","14:03:08","14:03:08","3495","15","","0","0","","0"
"27277312U","15:45:08","15:45:08","3495","15","","0","0","","0"
"27277313U","17:27:08","17:27:08","3495","15","","0","0","","0"
"27277314U","19:09:08","19:09:08","3495","15","","0","0","","0"
"27277315U","20:49:08","20:49:08","3495","15","","0","0","","0"
"27277316U","22:25:19","22:25:19","3495","15","","0","0","","0"
"27277317U","23:55:19","23:55:19","3495","15","","0","0","","0"
"27277318U","25:20:19","25:20:19","3495","15","","0","0","","0"
"27277332U","07:15:08","07:15:08","3495","15","","0","0","","0"
"27277333U","09:04:08","09:04:08","3495","15","","0","0","","0"
"27277334U","10:52:08","10:52:08","3495","15","","0","0","","0"
"27277335U","12:35:08","12:35:08","3495","15","","0","0","","0"
"27277336U","14:17:08","14:17:08","3495","15","","0","0","","0"
"27277337U","15:59:08","15:59:08","3495","15","","0","0","","0"
"27277338U","17:41:08","17:41:08","3495","15","","0","0","","0"
"27277339U","19:23:08","19:23:08","3495","15","","0","0","","0"
"27277340U","21:07:19","21:07:19","3495","15","","0","0","","0"
"27277350U","05:52:30","05:52:30","3495","15","","0","0","","0"
"27277351U","07:28:08","07:28:08","3495","15","","0","0","","0"
"27277352U","09:14:08","09:14:08","3495","15","","0","0","","0"
"27277358U","07:49:08","07:49:08","3495","15","","0","0","","0"
"27277359U","09:37:08","09:37:08","3495","15","","0","0","","0"
"27277360U","11:21:08","11:21:08","3495","15","","0","0","","0"
"27277361U","13:04:08","13:04:08","3495","15","","0","0","","0"
"27277362U","14:46:08","14:46:08","3495","15","","0","0","","0"
"27277363U","16:28:08","16:28:08","3495","15","","0","0","","0"
"27277364U","18:10:08","18:10:08","3495","15","","0","0","","0"
"27277365U","19:51:08","19:51:08","3495","15","","0","0","","0"
"27277375U","06:30:19","06:30:19","3495","15","","0","0","","0"
"27277376U","08:17:57","08:17:57","3495","15","","0","0","","0"
"27277377U","10:07:08","10:07:08","3495","15","","0","0","","0"
"27277378U","11:51:08","11:51:08","3495","15","","0","0","","0"
"27277379U","13:33:08","13:33:08","3495","15","","0","0","","0"
"27277380U","15:15:08","15:15:08","3495","15","","0","0","","0"
"27277381U","16:57:08","16:57:08","3495","15","","0","0","","0"
"27277382U","18:39:08","18:39:08","3495","15","","0","0","","0"
"27277383U","20:19:08","20:19:08","3495","15","","0","0","","0"
"27277384U","21:55:19","21:55:19","3495","15","","0","0","","0"
"27277385U","23:25:19","23:25:19","3495","15","","0","0","","0"
"27277386U","24:53:19","24:53:19","3495","15","","0","0","","0"
"27277400U","08:55:57","08:55:57","3495","15","","0","0","","0"
"27277403U","05:11:30","05:11:30","3495","15","","0","0","","0"
"27277404U","06:41:19","06:41:19","3495","15","","0","0","","0"
