"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:38:45","07:38:45","4725","17","","0","0","","0"
"1951098E","19:15:52","19:15:52","4725","31","","0","0","","0"
"1951192E","16:52:52","16:52:52","4725","31","","0","0","","0"
"1951394E","19:15:52","19:15:52","4725","31","","0","0","","0"
"1952237E","19:15:52","19:15:52","4725","31","","0","0","","0"
"1951191E","09:35:52","09:35:52","4725","35","","0","0","","0"
"1950872E","07:44:45","07:44:45","4725","33","","0","0","","0"
"1949747E","08:47:52","08:47:52","4725","33","","0","0","","0"
"1949749E","15:18:52","15:18:52","4725","33","","0","0","","0"
"1949751E","16:52:52","16:52:52","4725","33","","0","0","","0"
"1949753E","20:45:52","20:45:52","4725","33","","0","0","","0"
"1949933E","10:35:52","10:35:52","4725","33","","0","0","","0"
"1950202E","12:05:52","12:05:52","4725","33","","0","0","","0"
"1950235E","19:45:52","19:45:52","4725","33","","0","0","","0"
"1951116E","15:18:52","15:18:52","4725","33","","0","0","","0"
"1951118E","16:52:52","16:52:52","4725","33","","0","0","","0"
"1951120E","20:45:52","20:45:52","4725","33","","0","0","","0"
"1951324E","18:37:52","18:37:52","4725","33","","0","0","","0"
"1951388E","20:45:52","20:45:52","4725","33","","0","0","","0"
"1951424E","08:47:52","08:47:52","4725","33","","0","0","","0"
"1951694E","10:35:52","10:35:52","4725","33","","0","0","","0"
"1951696E","18:37:52","18:37:52","4725","33","","0","0","","0"
"1952072E","08:47:52","08:47:52","4725","33","","0","0","","0"
"1952074E","19:06:52","19:06:52","4725","33","","0","0","","0"
"1952076E","20:45:52","20:45:52","4725","33","","0","0","","0"
"1952136E","18:37:52","18:37:52","4725","33","","0","0","","0"
"1952375E","15:18:52","15:18:52","4725","33","","0","0","","0"
"1952377E","16:52:52","16:52:52","4725","33","","0","0","","0"
"1952483E","18:37:52","18:37:52","4725","33","","0","0","","0"
"1952736E","10:35:52","10:35:52","4725","33","","0","0","","0"
"1952740E","13:59:52","13:59:52","4725","33","","0","0","","0"
"1951621E","07:33:45","07:33:45","4725","29","","0","0","","0"
"1952119E","07:43:45","07:43:45","4725","28","","0","0","","0"
"1952056E","13:35:39","13:35:39","4725","11","","0","0","","0"
"1950037E","07:15:52","07:15:52","4725","47","","0","0","","0"
"1952479E","17:45:52","17:45:52","4725","47","","0","0","","0"
"1952753E","12:10:52","12:10:52","4725","47","","0","0","","0"
"1952758E","19:30:52","19:30:52","4725","47","","0","0","","0"
"1952752E","07:14:52","07:14:52","4725","45","","0","0","","0"
"1951203E","07:27:55","07:27:55","4725","47","","0","0","","0"
"1952055E","17:55:52","17:55:52","4725","54","","0","0","","0"
"1952084E","07:21:52","07:21:52","4725","19","","0","0","","0"
"1951783E","07:21:52","07:21:52","4725","19","","0","0","","0"
"1949684E","13:38:18","13:38:18","4725","11","","0","0","","0"
"1949686E","16:37:18","16:37:18","4725","11","","0","0","","0"
"1950252E","06:07:18","06:07:18","4725","11","","0","0","","0"
"1950253E","07:07:18","07:07:18","4725","11","","0","0","","0"
"1950254E","09:08:18","09:08:18","4725","11","","0","0","","0"
"1950255E","10:38:18","10:38:18","4725","11","","0","0","","0"
"1950256E","12:08:18","12:08:18","4725","11","","0","0","","0"
"1950257E","14:08:18","14:08:18","4725","11","","0","0","","0"
"1950264E","08:07:18","08:07:18","4725","11","","0","0","","0"
"1950268E","13:08:18","13:08:18","4725","11","","0","0","","0"
"1951379E","18:08:18","18:08:18","4725","11","","0","0","","0"
"1951380E","19:08:18","19:08:18","4725","11","","0","0","","0"
"1951902E","17:37:18","17:37:18","4725","11","","0","0","","0"
"1951903E","18:38:18","18:38:18","4725","11","","0","0","","0"
"1951959E","13:38:18","13:38:18","4725","11","","0","0","","0"
"1951961E","16:37:18","16:37:18","4725","11","","0","0","","0"
"1951963E","18:08:18","18:08:18","4725","11","","0","0","","0"
"1951965E","19:08:18","19:08:18","4725","11","","0","0","","0"
"1952355E","15:08:18","15:08:18","4725","11","","0","0","","0"
"1952357E","16:08:18","16:08:18","4725","11","","0","0","","0"
"1952358E","17:07:18","17:07:18","4725","11","","0","0","","0"
"1952360E","19:38:18","19:38:18","4725","11","","0","0","","0"
"1952452E","13:38:18","13:38:18","4725","11","","0","0","","0"
"1952454E","16:37:18","16:37:18","4725","11","","0","0","","0"
"1952488E","06:37:18","06:37:18","4725","11","","0","0","","0"
"1952489E","11:38:18","11:38:18","4725","11","","0","0","","0"
"1952490E","07:37:18","07:37:18","4725","11","","0","0","","0"
"1952491E","08:38:18","08:38:18","4725","11","","0","0","","0"
"1952492E","09:38:18","09:38:18","4725","11","","0","0","","0"
"1952493E","12:38:18","12:38:18","4725","11","","0","0","","0"
"1952494E","14:38:18","14:38:18","4725","11","","0","0","","0"
"1952498E","15:38:18","15:38:18","4725","11","","0","0","","0"
"1950695E","08:12:20","08:12:20","4725","15","","0","0","","0"
"1950696E","10:12:20","10:12:20","4725","15","","0","0","","0"
"1950697E","12:12:20","12:12:20","4725","15","","0","0","","0"
"1950698E","14:12:20","14:12:20","4725","15","","0","0","","0"
"1950699E","16:12:20","16:12:20","4725","15","","0","0","","0"
"1950700E","18:12:20","18:12:20","4725","15","","0","0","","0"
"1951914E","05:37:49","05:37:49","4725","15","","0","0","","0"
"1952359E","20:38:18","20:38:18","4725","11","","0","0","","0"
"1950707E","20:12:20","20:12:20","4725","15","","0","0","","0"
"1952415E","11:02:53","11:02:53","4725","11","","0","0","","0"
"1952497E","08:02:53","08:02:53","4725","11","","0","0","","0"
"1952062E","14:19:42","14:19:42","4725","4","","0","0","","0"
"1949690E","15:32:53","15:32:53","4725","11","","0","0","","0"
"1949712E","14:32:53","14:32:53","4725","11","","0","0","","0"
"1949713E","16:32:53","16:32:53","4725","11","","0","0","","0"
"1949715E","17:32:53","17:32:53","4725","11","","0","0","","0"
"1949717E","18:32:53","18:32:53","4725","11","","0","0","","0"
"1949741E","13:22:53","13:22:53","4725","11","","0","0","","0"
"1949814E","11:32:53","11:32:53","4725","11","","0","0","","0"
"1949816E","12:32:53","12:32:53","4725","11","","0","0","","0"
"1949818E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1949842E","11:32:53","11:32:53","4725","11","","0","0","","0"
"1949843E","12:32:53","12:32:53","4725","11","","0","0","","0"
"1949844E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1950158E","14:32:53","14:32:53","4725","11","","0","0","","0"
"1950159E","16:32:53","16:32:53","4725","11","","0","0","","0"
"1950161E","17:32:53","17:32:53","4725","11","","0","0","","0"
"1950163E","18:32:53","18:32:53","4725","11","","0","0","","0"
"1950200E","13:22:53","13:22:53","4725","11","","0","0","","0"
"1951377E","18:02:53","18:02:53","4725","11","","0","0","","0"
"1951556E","06:32:53","06:32:53","4725","11","","0","0","","0"
"1951558E","07:32:53","07:32:53","4725","11","","0","0","","0"
"1951560E","08:32:53","08:32:53","4725","11","","0","0","","0"
"1951562E","10:32:53","10:32:53","4725","11","","0","0","","0"
"1951910E","14:02:53","14:02:53","4725","11","","0","0","","0"
"1951912E","06:02:53","06:02:53","4725","11","","0","0","","0"
"1951913E","07:02:53","07:02:53","4725","11","","0","0","","0"
"1951967E","11:32:53","11:32:53","4725","11","","0","0","","0"
"1951969E","12:32:53","12:32:53","4725","11","","0","0","","0"
"1951971E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1951974E","15:32:53","15:32:53","4725","11","","0","0","","0"
"1951976E","18:02:53","18:02:53","4725","11","","0","0","","0"
"1952192E","13:23:53","13:23:53","4725","11","","0","0","","0"
"1952193E","13:24:53","13:24:53","4725","11","","0","0","","0"
"1952346E","15:52:53","15:52:53","4725","11","","0","0","","0"
"1952347E","17:02:53","17:02:53","4725","11","","0","0","","0"
"1952348E","19:02:53","19:02:53","4725","11","","0","0","","0"
"1952413E","15:02:53","15:02:53","4725","11","","0","0","","0"
"1952414E","09:32:53","09:32:53","4725","11","","0","0","","0"
"1952416E","12:02:53","12:02:53","4725","11","","0","0","","0"
"1952456E","11:32:53","11:32:53","4725","11","","0","0","","0"
"1952458E","12:32:53","12:32:53","4725","11","","0","0","","0"
"1952460E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1952474E","15:32:53","15:32:53","4725","11","","0","0","","0"
"1952349E","19:32:53","19:32:53","4725","11","","0","0","","0"
"1950701E","09:12:20","09:12:20","4725","15","","0","0","","0"
"1950702E","11:12:20","11:12:20","4725","15","","0","0","","0"
"1950703E","13:12:20","13:12:20","4725","15","","0","0","","0"
"1950704E","15:12:20","15:12:20","4725","15","","0","0","","0"
"1950705E","17:12:20","17:12:20","4725","15","","0","0","","0"
"1950706E","19:12:20","19:12:20","4725","15","","0","0","","0"
"1950042E","17:13:58","17:13:58","4725","10","","0","0","","0"
"1951220E","13:59:10","13:59:10","4725","4","","0","0","","0"
"1951221E","14:02:10","14:02:10","4725","4","","0","0","","0"
"1949742E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1951375E","16:47:53","16:47:53","4725","11","","0","0","","0"
"1951978E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1951980E","16:47:53","16:47:53","4725","11","","0","0","","0"
"1952333E","15:52:53","15:52:53","4725","11","","0","0","","0"
"1952334E","17:47:53","17:47:53","4725","11","","0","0","","0"
"1952335E","18:47:53","18:47:53","4725","11","","0","0","","0"
"1952394E","11:47:53","11:47:53","4725","11","","0","0","","0"
"1952395E","12:47:53","12:47:53","4725","11","","0","0","","0"
"1952396E","13:47:53","13:47:53","4725","11","","0","0","","0"
"1952397E","06:47:53","06:47:53","4725","11","","0","0","","0"
"1952398E","07:47:53","07:47:53","4725","11","","0","0","","0"
"1952399E","08:47:53","08:47:53","4725","11","","0","0","","0"
"1952400E","09:47:53","09:47:53","4725","11","","0","0","","0"
"1952401E","10:47:53","10:47:53","4725","11","","0","0","","0"
"1952410E","14:47:53","14:47:53","4725","11","","0","0","","0"
"1952423E","06:17:53","06:17:53","4725","11","","0","0","","0"
"1952461E","13:32:53","13:32:53","4725","11","","0","0","","0"
"1952524E","07:12:53","07:12:53","4725","11","","0","0","","0"
"1952525E","08:17:53","08:17:53","4725","11","","0","0","","0"
"1952526E","09:17:53","09:17:53","4725","11","","0","0","","0"
"1952527E","10:17:53","10:17:53","4725","11","","0","0","","0"
"1952528E","11:17:53","11:17:53","4725","11","","0","0","","0"
"1952529E","12:17:53","12:17:53","4725","11","","0","0","","0"
"1952530E","14:22:53","14:22:53","4725","11","","0","0","","0"
