"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:45:21","06:45:21","685","11","","0","0","","0"
"27274477U","15:43:53","15:43:53","685","11","","0","0","","0"
"27291737U","21:04:21","21:04:21","685","15","","0","0","","0"
"27343843U","21:04:21","21:04:21","685","15","","0","0","","0"
"27274471U","08:04:34","08:04:34","685","15","","0","0","","0"
"27274472U","09:22:00","09:22:00","685","15","","0","0","","0"
"27274478U","17:17:00","17:17:00","685","15","","0","0","","0"
"27274479U","18:43:00","18:43:00","685","15","","0","0","","0"
"27274480U","20:17:09","20:17:09","685","15","","0","0","","0"
"27274489U","04:40:09","04:40:09","685","15","","0","0","","0"
"27274490U","05:50:09","05:50:09","685","15","","0","0","","0"
"27274491U","07:00:34","07:00:34","685","15","","0","0","","0"
"27274492U","08:29:34","08:29:34","685","15","","0","0","","0"
"27274493U","09:51:00","09:51:00","685","15","","0","0","","0"
"27274494U","11:14:00","11:14:00","685","15","","0","0","","0"
"27274495U","12:37:00","12:37:00","685","15","","0","0","","0"
"27274496U","14:00:00","14:00:00","685","15","","0","0","","0"
"27274501U","05:14:09","05:14:09","685","15","","0","0","","0"
"27274502U","06:25:09","06:25:09","685","15","","0","0","","0"
"27274503U","07:37:34","07:37:34","685","15","","0","0","","0"
"27274504U","08:54:34","08:54:34","685","15","","0","0","","0"
"27274512U","15:23:00","15:23:00","685","15","","0","0","","0"
"27274513U","16:49:00","16:49:00","685","15","","0","0","","0"
"27274514U","18:15:00","18:15:00","685","15","","0","0","","0"
"27274515U","19:39:00","19:39:00","685","15","","0","0","","0"
"27274516U","20:58:09","20:58:09","685","15","","0","0","","0"
"27274517U","22:16:09","22:16:09","685","15","","0","0","","0"
"27274518U","23:33:09","23:33:09","685","15","","0","0","","0"
"27274526U","13:19:00","13:19:00","685","15","","0","0","","0"
"27274527U","14:42:00","14:42:00","685","15","","0","0","","0"
"27274528U","16:06:00","16:06:00","685","15","","0","0","","0"
"27274529U","17:46:00","17:46:00","685","15","","0","0","","0"
"27274530U","19:11:00","19:11:00","685","15","","0","0","","0"
"27274531U","10:33:00","10:33:00","685","15","","0","0","","0"
"27274532U","11:56:00","11:56:00","685","15","","0","0","","0"
"27283535U","04:38:09","04:38:09","685","15","","0","0","","0"
"27283536U","05:45:09","05:45:09","685","15","","0","0","","0"
"27283537U","06:56:09","06:56:09","685","15","","0","0","","0"
