"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287940U","14:55:00","14:55:00","171","1","","0","0","","1"
"27287941U","15:45:00","15:45:00","171","1","","0","0","","1"
"27287942U","16:35:00","16:35:00","171","1","","0","0","","1"
"27287943U","17:25:00","17:25:00","171","1","","0","0","","1"
"27287944U","18:15:00","18:15:00","171","1","","0","0","","1"
"27287945U","19:05:00","19:05:00","171","1","","0","0","","1"
"27287946U","19:55:00","19:55:00","171","1","","0","0","","1"
"27287947U","20:45:00","20:45:00","171","1","","0","0","","1"
"27294996U","05:44:00","05:44:00","171","1","","0","0","","1"
"27294997U","06:29:00","06:29:00","171","1","","0","0","","1"
"27294998U","07:15:00","07:15:00","171","1","","0","0","","1"
"27294999U","08:10:00","08:10:00","171","1","","0","0","","1"
"27295000U","09:05:00","09:05:00","171","1","","0","0","","1"
"27295001U","09:55:00","09:55:00","171","1","","0","0","","1"
"27295002U","10:45:00","10:45:00","171","1","","0","0","","1"
"27295003U","11:35:00","11:35:00","171","1","","0","0","","1"
"27295004U","12:25:00","12:25:00","171","1","","0","0","","1"
"27295005U","13:15:00","13:15:00","171","1","","0","0","","1"
"27295006U","14:05:00","14:05:00","171","1","","0","0","","1"
"27295007U","14:55:00","14:55:00","171","1","","0","0","","1"
"27295008U","15:45:00","15:45:00","171","1","","0","0","","1"
"27295009U","16:35:00","16:35:00","171","1","","0","0","","1"
"27295010U","17:25:00","17:25:00","171","1","","0","0","","1"
"27295011U","18:15:00","18:15:00","171","1","","0","0","","1"
"27295012U","19:05:00","19:05:00","171","1","","0","0","","1"
"27295013U","19:55:00","19:55:00","171","1","","0","0","","1"
"27295014U","20:45:00","20:45:00","171","1","","0","0","","1"
"27329864U","05:00:00","05:00:00","171","1","","0","0","","1"
"27329865U","05:44:00","05:44:00","171","1","","0","0","","1"
"27329866U","10:14:00","10:14:00","171","1","","0","0","","1"
"27329867U","11:04:00","11:04:00","171","1","","0","0","","1"
"27329868U","11:54:00","11:54:00","171","1","","0","0","","1"
"27329869U","15:00:00","15:00:00","171","1","","0","0","","1"
"27329870U","15:52:00","15:52:00","171","1","","0","0","","1"
"27329871U","16:44:00","16:44:00","171","1","","0","0","","1"
"27329872U","17:36:00","17:36:00","171","1","","0","0","","1"
"27329873U","18:28:00","18:28:00","171","1","","0","0","","1"
"27329874U","19:20:00","19:20:00","171","1","","0","0","","1"
"27329875U","20:12:00","20:12:00","171","1","","0","0","","1"
"27329876U","21:04:00","21:04:00","171","1","","0","0","","1"
"27329877U","06:29:00","06:29:00","171","1","","0","0","","1"
"27329878U","08:33:00","08:33:00","171","1","","0","0","","1"
"27329879U","09:24:00","09:24:00","171","1","","0","0","","1"
"27329886U","07:00:00","07:00:00","171","1","","0","0","","1"
"27329887U","09:11:00","09:11:00","171","1","","0","0","","1"
"27339599U","05:00:00","05:00:00","171","1","","0","0","","1"
"27339600U","05:44:00","05:44:00","171","1","","0","0","","1"
"27339601U","10:15:00","10:15:00","171","1","","0","0","","1"
"27339602U","12:20:00","12:20:00","171","1","","0","0","","1"
"27339603U","13:10:00","13:10:00","171","1","","0","0","","1"
"27339604U","14:00:00","14:00:00","171","1","","0","0","","1"
"27339605U","14:50:00","14:50:00","171","1","","0","0","","1"
"27339606U","15:40:00","15:40:00","171","1","","0","0","","1"
"27339607U","16:30:00","16:30:00","171","1","","0","0","","1"
"27339608U","17:20:00","17:20:00","171","1","","0","0","","1"
"27339609U","18:10:00","18:10:00","171","1","","0","0","","1"
"27339610U","19:00:00","19:00:00","171","1","","0","0","","1"
"27339611U","19:50:00","19:50:00","171","1","","0","0","","1"
"27339612U","20:40:00","20:40:00","171","1","","0","0","","1"
"27339613U","06:29:00","06:29:00","171","1","","0","0","","1"
"27339614U","08:31:00","08:31:00","171","1","","0","0","","1"
"27339615U","09:23:00","09:23:00","171","1","","0","0","","1"
"27347308U","05:00:00","05:00:00","171","1","","0","0","","1"
"27347309U","05:44:00","05:44:00","171","1","","0","0","","1"
"27347310U","06:29:00","06:29:00","171","1","","0","0","","1"
"27347311U","07:15:00","07:15:00","171","1","","0","0","","1"
"27347312U","08:10:00","08:10:00","171","1","","0","0","","1"
"27347313U","09:05:00","09:05:00","171","1","","0","0","","1"
"27347314U","09:55:00","09:55:00","171","1","","0","0","","1"
"27347315U","10:45:00","10:45:00","171","1","","0","0","","1"
"27347316U","11:35:00","11:35:00","171","1","","0","0","","1"
"27347317U","12:25:00","12:25:00","171","1","","0","0","","1"
"27347318U","13:15:00","13:15:00","171","1","","0","0","","1"
"27347319U","14:05:00","14:05:00","171","1","","0","0","","1"
"27347320U","14:55:00","14:55:00","171","1","","0","0","","1"
"27347321U","15:45:00","15:45:00","171","1","","0","0","","1"
"27347322U","16:35:00","16:35:00","171","1","","0","0","","1"
"27347323U","17:25:00","17:25:00","171","1","","0","0","","1"
"27347324U","18:15:00","18:15:00","171","1","","0","0","","1"
"27347325U","19:05:00","19:05:00","171","1","","0","0","","1"
"27347326U","19:55:00","19:55:00","171","1","","0","0","","1"
"27347327U","20:45:00","20:45:00","171","1","","0","0","","1"
"27356500U","05:00:00","05:00:00","171","1","","0","0","","1"
"27356501U","05:44:00","05:44:00","171","1","","0","0","","1"
"27356502U","10:15:00","10:15:00","171","1","","0","0","","1"
"27356503U","12:20:00","12:20:00","171","1","","0","0","","1"
"27356504U","13:10:00","13:10:00","171","1","","0","0","","1"
"27356505U","14:00:00","14:00:00","171","1","","0","0","","1"
"27356506U","14:50:00","14:50:00","171","1","","0","0","","1"
"27356507U","15:40:00","15:40:00","171","1","","0","0","","1"
"27356508U","16:30:00","16:30:00","171","1","","0","0","","1"
"27356509U","17:20:00","17:20:00","171","1","","0","0","","1"
"27356510U","18:10:00","18:10:00","171","1","","0","0","","1"
"27356511U","19:00:00","19:00:00","171","1","","0","0","","1"
"27356512U","19:50:00","19:50:00","171","1","","0","0","","1"
"27356513U","20:40:00","20:40:00","171","1","","0","0","","1"
"27356514U","06:29:00","06:29:00","171","1","","0","0","","1"
"27356515U","08:31:00","08:31:00","171","1","","0","0","","1"
"27356516U","09:23:00","09:23:00","171","1","","0","0","","1"
"27329880U","12:37:00","12:37:00","171","1","","0","0","","1"
"27329881U","13:47:00","13:47:00","171","1","","0","0","","1"
"27339616U","11:05:00","11:05:00","171","1","","0","0","","1"
"27356517U","11:05:00","11:05:00","171","1","","0","0","","1"
"27329882U","07:15:00","07:15:00","171","1","","0","0","","1"
"27329888U","07:55:00","07:55:00","171","1","","0","0","","1"
"27339617U","07:15:00","07:15:00","171","1","","0","0","","1"
"27356518U","07:15:00","07:15:00","171","1","","0","0","","1"
"27279365U","05:34:00","05:34:00","171","19","","0","0","","1"
"27279366U","06:19:00","06:19:00","171","19","","0","0","","1"
"27279367U","07:05:00","07:05:00","171","19","","0","0","","1"
"27279368U","08:15:00","08:15:00","171","19","","0","0","","1"
"27279369U","09:12:00","09:12:00","171","19","","0","0","","1"
"27279370U","10:02:00","10:02:00","171","19","","0","0","","1"
"27279371U","10:52:00","10:52:00","171","19","","0","0","","1"
"27279372U","11:42:00","11:42:00","171","19","","0","0","","1"
"27279373U","12:32:00","12:32:00","171","19","","0","0","","1"
"27279374U","13:22:00","13:22:00","171","19","","0","0","","1"
"27279375U","14:26:00","14:26:00","171","19","","0","0","","1"
"27279376U","15:30:00","15:30:00","171","19","","0","0","","1"
"27279377U","16:33:00","16:33:00","171","19","","0","0","","1"
"27279378U","17:35:00","17:35:00","171","19","","0","0","","1"
"27279379U","18:25:00","18:25:00","171","19","","0","0","","1"
"27279380U","19:15:00","19:15:00","171","19","","0","0","","1"
"27279381U","20:05:00","20:05:00","171","19","","0","0","","1"
"27279382U","20:55:00","20:55:00","171","19","","0","0","","1"
"27279383U","21:45:00","21:45:00","171","19","","0","0","","1"
"27279403U","07:45:00","07:45:00","171","19","","0","0","","1"
"27279404U","08:45:00","08:45:00","171","19","","0","0","","1"
"27279405U","09:35:00","09:35:00","171","19","","0","0","","1"
"27287908U","05:34:00","05:34:00","171","19","","0","0","","1"
"27287909U","06:19:00","06:19:00","171","19","","0","0","","1"
"27287910U","07:05:00","07:05:00","171","19","","0","0","","1"
"27287911U","08:00:00","08:00:00","171","19","","0","0","","1"
"27287912U","08:55:00","08:55:00","171","19","","0","0","","1"
"27287913U","09:45:00","09:45:00","171","19","","0","0","","1"
"27287914U","10:35:00","10:35:00","171","19","","0","0","","1"
"27287915U","11:25:00","11:25:00","171","19","","0","0","","1"
"27287916U","12:15:00","12:15:00","171","19","","0","0","","1"
"27287917U","13:05:00","13:05:00","171","19","","0","0","","1"
"27287918U","13:55:00","13:55:00","171","19","","0","0","","1"
"27287919U","14:45:00","14:45:00","171","19","","0","0","","1"
"27287920U","15:35:00","15:35:00","171","19","","0","0","","1"
"27287921U","16:25:00","16:25:00","171","19","","0","0","","1"
"27287922U","17:15:00","17:15:00","171","19","","0","0","","1"
"27287923U","18:05:00","18:05:00","171","19","","0","0","","1"
"27287924U","18:55:00","18:55:00","171","19","","0","0","","1"
"27287925U","19:45:00","19:45:00","171","19","","0","0","","1"
"27287926U","20:35:00","20:35:00","171","19","","0","0","","1"
"27287927U","21:25:00","21:25:00","171","19","","0","0","","1"
"27294985U","13:05:00","13:05:00","171","19","","0","0","","1"
"27294986U","13:55:00","13:55:00","171","19","","0","0","","1"
"27294987U","14:45:00","14:45:00","171","19","","0","0","","1"
"27294988U","15:35:00","15:35:00","171","19","","0","0","","1"
"27294989U","16:25:00","16:25:00","171","19","","0","0","","1"
"27294990U","17:15:00","17:15:00","171","19","","0","0","","1"
"27294991U","18:05:00","18:05:00","171","19","","0","0","","1"
"27294992U","18:55:00","18:55:00","171","19","","0","0","","1"
"27294993U","19:45:00","19:45:00","171","19","","0","0","","1"
"27294994U","20:35:00","20:35:00","171","19","","0","0","","1"
"27294995U","21:25:00","21:25:00","171","19","","0","0","","1"
"27295015U","06:19:00","06:19:00","171","19","","0","0","","1"
"27295016U","07:05:00","07:05:00","171","19","","0","0","","1"
"27295017U","08:00:00","08:00:00","171","19","","0","0","","1"
"27295018U","08:55:00","08:55:00","171","19","","0","0","","1"
"27295019U","09:45:00","09:45:00","171","19","","0","0","","1"
"27295020U","10:35:00","10:35:00","171","19","","0","0","","1"
"27295021U","11:25:00","11:25:00","171","19","","0","0","","1"
"27295022U","12:15:00","12:15:00","171","19","","0","0","","1"
"27329845U","05:34:00","05:34:00","171","19","","0","0","","1"
"27329846U","10:04:00","10:04:00","171","19","","0","0","","1"
"27329847U","10:54:00","10:54:00","171","19","","0","0","","1"
"27329848U","11:44:00","11:44:00","171","19","","0","0","","1"
"27329849U","12:34:00","12:34:00","171","19","","0","0","","1"
"27329850U","15:40:00","15:40:00","171","19","","0","0","","1"
"27329851U","16:32:00","16:32:00","171","19","","0","0","","1"
"27329852U","17:24:00","17:24:00","171","19","","0","0","","1"
"27329853U","18:16:00","18:16:00","171","19","","0","0","","1"
"27329854U","19:08:00","19:08:00","171","19","","0","0","","1"
"27329855U","20:00:00","20:00:00","171","19","","0","0","","1"
"27329856U","20:52:00","20:52:00","171","19","","0","0","","1"
"27329857U","21:44:00","21:44:00","171","19","","0","0","","1"
"27329858U","06:19:00","06:19:00","171","19","","0","0","","1"
"27329859U","07:05:00","07:05:00","171","19","","0","0","","1"
"27329860U","09:14:00","09:14:00","171","19","","0","0","","1"
"27329883U","07:45:00","07:45:00","171","19","","0","0","","1"
"27329884U","09:51:00","09:51:00","171","19","","0","0","","1"
"27339580U","05:34:00","05:34:00","171","19","","0","0","","1"
"27339581U","10:03:00","10:03:00","171","19","","0","0","","1"
"27339582U","10:55:00","10:55:00","171","19","","0","0","","1"
"27339583U","13:00:00","13:00:00","171","19","","0","0","","1"
"27339584U","13:50:00","13:50:00","171","19","","0","0","","1"
"27339585U","14:40:00","14:40:00","171","19","","0","0","","1"
"27339586U","15:30:00","15:30:00","171","19","","0","0","","1"
"27339587U","16:20:00","16:20:00","171","19","","0","0","","1"
"27339588U","17:10:00","17:10:00","171","19","","0","0","","1"
"27339589U","18:00:00","18:00:00","171","19","","0","0","","1"
"27339590U","18:50:00","18:50:00","171","19","","0","0","","1"
"27339591U","19:40:00","19:40:00","171","19","","0","0","","1"
"27339592U","20:30:00","20:30:00","171","19","","0","0","","1"
"27339593U","21:20:00","21:20:00","171","19","","0","0","","1"
"27339594U","06:19:00","06:19:00","171","19","","0","0","","1"
"27339595U","07:05:00","07:05:00","171","19","","0","0","","1"
"27339596U","09:12:00","09:12:00","171","19","","0","0","","1"
"27347288U","05:34:00","05:34:00","171","19","","0","0","","1"
"27347289U","06:19:00","06:19:00","171","19","","0","0","","1"
"27347290U","07:05:00","07:05:00","171","19","","0","0","","1"
"27347291U","08:00:00","08:00:00","171","19","","0","0","","1"
"27347292U","08:55:00","08:55:00","171","19","","0","0","","1"
"27347293U","09:45:00","09:45:00","171","19","","0","0","","1"
"27347294U","10:35:00","10:35:00","171","19","","0","0","","1"
"27347295U","11:25:00","11:25:00","171","19","","0","0","","1"
"27347296U","12:15:00","12:15:00","171","19","","0","0","","1"
"27347297U","13:05:00","13:05:00","171","19","","0","0","","1"
"27347298U","13:55:00","13:55:00","171","19","","0","0","","1"
"27347299U","14:45:00","14:45:00","171","19","","0","0","","1"
"27347300U","15:35:00","15:35:00","171","19","","0","0","","1"
"27347301U","16:25:00","16:25:00","171","19","","0","0","","1"
"27347302U","17:15:00","17:15:00","171","19","","0","0","","1"
"27347303U","18:05:00","18:05:00","171","19","","0","0","","1"
"27347304U","18:55:00","18:55:00","171","19","","0","0","","1"
"27347305U","19:45:00","19:45:00","171","19","","0","0","","1"
"27347306U","20:35:00","20:35:00","171","19","","0","0","","1"
"27347307U","21:25:00","21:25:00","171","19","","0","0","","1"
"27356481U","05:34:00","05:34:00","171","19","","0","0","","1"
"27356482U","10:03:00","10:03:00","171","19","","0","0","","1"
"27356483U","10:55:00","10:55:00","171","19","","0","0","","1"
"27356484U","13:00:00","13:00:00","171","19","","0","0","","1"
"27356485U","13:50:00","13:50:00","171","19","","0","0","","1"
"27356486U","14:40:00","14:40:00","171","19","","0","0","","1"
"27356487U","15:30:00","15:30:00","171","19","","0","0","","1"
"27356488U","16:20:00","16:20:00","171","19","","0","0","","1"
"27356489U","17:10:00","17:10:00","171","19","","0","0","","1"
"27356490U","18:00:00","18:00:00","171","19","","0","0","","1"
"27356491U","18:50:00","18:50:00","171","19","","0","0","","1"
"27356492U","19:40:00","19:40:00","171","19","","0","0","","1"
"27356493U","20:30:00","20:30:00","171","19","","0","0","","1"
"27356494U","21:20:00","21:20:00","171","19","","0","0","","1"
"27356495U","06:19:00","06:19:00","171","19","","0","0","","1"
"27356496U","07:05:00","07:05:00","171","19","","0","0","","1"
"27356497U","09:12:00","09:12:00","171","19","","0","0","","1"
"27329861U","08:21:00","08:21:00","171","29","","0","0","","1"
"27329885U","09:01:00","09:01:00","171","29","","0","0","","1"
"27339597U","08:21:00","08:21:00","171","29","","0","0","","1"
"27356498U","08:21:00","08:21:00","171","29","","0","0","","1"
"27329862U","13:42:00","13:42:00","171","30","","0","0","","1"
"27329863U","14:52:00","14:52:00","171","30","","0","0","","1"
"27339598U","12:10:00","12:10:00","171","30","","0","0","","1"
"27356499U","12:10:00","12:10:00","171","30","","0","0","","1"
"27274149U","14:29:00","14:29:00","171","1","","0","0","","1"
"27274150U","15:21:00","15:21:00","171","1","","0","0","","1"
"27274151U","16:13:00","16:13:00","171","1","","0","0","","1"
"27274152U","17:07:00","17:07:00","171","1","","0","0","","1"
"27274153U","18:01:00","18:01:00","171","1","","0","0","","1"
"27274154U","18:55:00","18:55:00","171","1","","0","0","","1"
"27274155U","19:47:00","19:47:00","171","1","","0","0","","1"
"27274156U","20:37:00","20:37:00","171","1","","0","0","","1"
"27274173U","07:33:00","07:33:00","171","1","","0","0","","1"
"27274174U","08:25:00","08:25:00","171","1","","0","0","","1"
"27274175U","09:17:00","09:17:00","171","1","","0","0","","1"
"27274176U","10:09:00","10:09:00","171","1","","0","0","","1"
"27274177U","11:01:00","11:01:00","171","1","","0","0","","1"
"27274178U","11:53:00","11:53:00","171","1","","0","0","","1"
"27274179U","12:45:00","12:45:00","171","1","","0","0","","1"
"27274180U","13:37:00","13:37:00","171","1","","0","0","","1"
"27274196U","07:59:00","07:59:00","171","1","","0","0","","1"
"27274197U","08:51:00","08:51:00","171","1","","0","0","","1"
"27274198U","09:43:00","09:43:00","171","1","","0","0","","1"
"27274199U","10:35:00","10:35:00","171","1","","0","0","","1"
"27274200U","11:27:00","11:27:00","171","1","","0","0","","1"
"27274201U","12:19:00","12:19:00","171","1","","0","0","","1"
"27274202U","13:11:00","13:11:00","171","1","","0","0","","1"
"27274203U","14:03:00","14:03:00","171","1","","0","0","","1"
"27274204U","14:55:00","14:55:00","171","1","","0","0","","1"
"27274205U","15:47:00","15:47:00","171","1","","0","0","","1"
"27274206U","16:40:00","16:40:00","171","1","","0","0","","1"
"27274207U","17:34:00","17:34:00","171","1","","0","0","","1"
"27274208U","18:28:00","18:28:00","171","1","","0","0","","1"
"27274209U","19:22:00","19:22:00","171","1","","0","0","","1"
"27274210U","20:12:00","20:12:00","171","1","","0","0","","1"
"27274211U","07:07:00","07:07:00","171","1","","0","0","","1"
"27283311U","14:29:00","14:29:00","171","1","","0","0","","1"
"27283312U","15:21:00","15:21:00","171","1","","0","0","","1"
"27283313U","16:13:00","16:13:00","171","1","","0","0","","1"
"27283314U","17:07:00","17:07:00","171","1","","0","0","","1"
"27283315U","18:01:00","18:01:00","171","1","","0","0","","1"
"27283316U","18:55:00","18:55:00","171","1","","0","0","","1"
"27283317U","19:47:00","19:47:00","171","1","","0","0","","1"
"27283318U","20:37:00","20:37:00","171","1","","0","0","","1"
"27283335U","07:33:00","07:33:00","171","1","","0","0","","1"
"27283336U","08:25:00","08:25:00","171","1","","0","0","","1"
"27283337U","09:17:00","09:17:00","171","1","","0","0","","1"
"27283338U","10:09:00","10:09:00","171","1","","0","0","","1"
"27283339U","11:01:00","11:01:00","171","1","","0","0","","1"
"27283340U","11:53:00","11:53:00","171","1","","0","0","","1"
"27283341U","12:45:00","12:45:00","171","1","","0","0","","1"
"27283342U","13:37:00","13:37:00","171","1","","0","0","","1"
"27283358U","07:59:00","07:59:00","171","1","","0","0","","1"
"27283359U","08:51:00","08:51:00","171","1","","0","0","","1"
"27283360U","09:43:00","09:43:00","171","1","","0","0","","1"
"27283361U","10:35:00","10:35:00","171","1","","0","0","","1"
"27283362U","11:27:00","11:27:00","171","1","","0","0","","1"
"27283363U","12:19:00","12:19:00","171","1","","0","0","","1"
"27283364U","13:11:00","13:11:00","171","1","","0","0","","1"
"27283365U","14:03:00","14:03:00","171","1","","0","0","","1"
"27283366U","14:55:00","14:55:00","171","1","","0","0","","1"
"27283367U","15:47:00","15:47:00","171","1","","0","0","","1"
"27283368U","16:40:00","16:40:00","171","1","","0","0","","1"
"27283369U","17:34:00","17:34:00","171","1","","0","0","","1"
"27283370U","18:28:00","18:28:00","171","1","","0","0","","1"
"27283371U","19:22:00","19:22:00","171","1","","0","0","","1"
"27283372U","20:12:00","20:12:00","171","1","","0","0","","1"
"27283373U","07:07:00","07:07:00","171","1","","0","0","","1"
"27323906U","07:59:00","07:59:00","171","1","","0","0","","1"
"27323907U","08:51:00","08:51:00","171","1","","0","0","","1"
"27323908U","09:43:00","09:43:00","171","1","","0","0","","1"
"27323909U","10:35:00","10:35:00","171","1","","0","0","","1"
"27323910U","11:27:00","11:27:00","171","1","","0","0","","1"
"27323911U","12:19:00","12:19:00","171","1","","0","0","","1"
"27323912U","13:11:00","13:11:00","171","1","","0","0","","1"
"27323913U","14:03:00","14:03:00","171","1","","0","0","","1"
"27323914U","14:55:00","14:55:00","171","1","","0","0","","1"
"27323915U","15:47:00","15:47:00","171","1","","0","0","","1"
"27323916U","16:40:00","16:40:00","171","1","","0","0","","1"
"27323917U","17:34:00","17:34:00","171","1","","0","0","","1"
"27323918U","18:28:00","18:28:00","171","1","","0","0","","1"
"27323919U","19:22:00","19:22:00","171","1","","0","0","","1"
"27323920U","20:12:00","20:12:00","171","1","","0","0","","1"
"27323921U","07:07:00","07:07:00","171","1","","0","0","","1"
"27323922U","14:29:00","14:29:00","171","1","","0","0","","1"
"27323923U","15:21:00","15:21:00","171","1","","0","0","","1"
"27323924U","16:13:00","16:13:00","171","1","","0","0","","1"
"27323925U","17:07:00","17:07:00","171","1","","0","0","","1"
"27323926U","18:01:00","18:01:00","171","1","","0","0","","1"
"27323927U","18:55:00","18:55:00","171","1","","0","0","","1"
"27323928U","19:47:00","19:47:00","171","1","","0","0","","1"
"27323929U","20:37:00","20:37:00","171","1","","0","0","","1"
"27323946U","07:33:00","07:33:00","171","1","","0","0","","1"
"27323947U","08:25:00","08:25:00","171","1","","0","0","","1"
"27323948U","09:17:00","09:17:00","171","1","","0","0","","1"
"27323949U","10:09:00","10:09:00","171","1","","0","0","","1"
"27323950U","11:01:00","11:01:00","171","1","","0","0","","1"
"27323951U","11:53:00","11:53:00","171","1","","0","0","","1"
"27323952U","12:45:00","12:45:00","171","1","","0","0","","1"
"27323953U","13:37:00","13:37:00","171","1","","0","0","","1"
"27334404U","07:59:00","07:59:00","171","1","","0","0","","1"
"27334405U","08:51:00","08:51:00","171","1","","0","0","","1"
"27334406U","09:43:00","09:43:00","171","1","","0","0","","1"
"27334407U","10:35:00","10:35:00","171","1","","0","0","","1"
"27334408U","11:27:00","11:27:00","171","1","","0","0","","1"
"27334409U","12:19:00","12:19:00","171","1","","0","0","","1"
"27334410U","13:11:00","13:11:00","171","1","","0","0","","1"
"27334411U","14:03:00","14:03:00","171","1","","0","0","","1"
"27334412U","14:55:00","14:55:00","171","1","","0","0","","1"
"27334413U","15:47:00","15:47:00","171","1","","0","0","","1"
"27334414U","16:40:00","16:40:00","171","1","","0","0","","1"
"27334415U","17:34:00","17:34:00","171","1","","0","0","","1"
"27334416U","18:28:00","18:28:00","171","1","","0","0","","1"
"27334417U","19:22:00","19:22:00","171","1","","0","0","","1"
"27334418U","20:12:00","20:12:00","171","1","","0","0","","1"
"27334419U","07:07:00","07:07:00","171","1","","0","0","","1"
"27334420U","14:29:00","14:29:00","171","1","","0","0","","1"
"27334421U","15:21:00","15:21:00","171","1","","0","0","","1"
"27334422U","16:13:00","16:13:00","171","1","","0","0","","1"
"27334423U","17:07:00","17:07:00","171","1","","0","0","","1"
"27334424U","18:01:00","18:01:00","171","1","","0","0","","1"
"27334425U","18:55:00","18:55:00","171","1","","0","0","","1"
"27334426U","19:47:00","19:47:00","171","1","","0","0","","1"
"27334427U","20:37:00","20:37:00","171","1","","0","0","","1"
"27334444U","07:33:00","07:33:00","171","1","","0","0","","1"
"27334445U","08:25:00","08:25:00","171","1","","0","0","","1"
"27334446U","09:17:00","09:17:00","171","1","","0","0","","1"
"27334447U","10:09:00","10:09:00","171","1","","0","0","","1"
"27334448U","11:01:00","11:01:00","171","1","","0","0","","1"
"27334449U","11:53:00","11:53:00","171","1","","0","0","","1"
"27334450U","12:45:00","12:45:00","171","1","","0","0","","1"
"27334451U","13:37:00","13:37:00","171","1","","0","0","","1"
"27351281U","07:59:00","07:59:00","171","1","","0","0","","1"
"27351282U","08:51:00","08:51:00","171","1","","0","0","","1"
"27351283U","09:43:00","09:43:00","171","1","","0","0","","1"
"27351284U","10:35:00","10:35:00","171","1","","0","0","","1"
"27351285U","11:27:00","11:27:00","171","1","","0","0","","1"
"27351286U","12:19:00","12:19:00","171","1","","0","0","","1"
"27351287U","13:11:00","13:11:00","171","1","","0","0","","1"
"27351288U","14:03:00","14:03:00","171","1","","0","0","","1"
"27351289U","14:55:00","14:55:00","171","1","","0","0","","1"
"27351290U","15:47:00","15:47:00","171","1","","0","0","","1"
"27351291U","16:40:00","16:40:00","171","1","","0","0","","1"
"27351292U","17:34:00","17:34:00","171","1","","0","0","","1"
"27351293U","18:28:00","18:28:00","171","1","","0","0","","1"
"27351294U","19:22:00","19:22:00","171","1","","0","0","","1"
"27351295U","20:12:00","20:12:00","171","1","","0","0","","1"
"27351296U","07:07:00","07:07:00","171","1","","0","0","","1"
"27351297U","14:29:00","14:29:00","171","1","","0","0","","1"
"27351298U","15:21:00","15:21:00","171","1","","0","0","","1"
"27351299U","16:13:00","16:13:00","171","1","","0","0","","1"
"27351300U","17:07:00","17:07:00","171","1","","0","0","","1"
"27351301U","18:01:00","18:01:00","171","1","","0","0","","1"
"27351302U","18:55:00","18:55:00","171","1","","0","0","","1"
"27351303U","19:47:00","19:47:00","171","1","","0","0","","1"
"27351304U","20:37:00","20:37:00","171","1","","0","0","","1"
"27351321U","07:33:00","07:33:00","171","1","","0","0","","1"
"27351322U","08:25:00","08:25:00","171","1","","0","0","","1"
"27351323U","09:17:00","09:17:00","171","1","","0","0","","1"
"27351324U","10:09:00","10:09:00","171","1","","0","0","","1"
"27351325U","11:01:00","11:01:00","171","1","","0","0","","1"
"27351326U","11:53:00","11:53:00","171","1","","0","0","","1"
"27351327U","12:45:00","12:45:00","171","1","","0","0","","1"
"27351328U","13:37:00","13:37:00","171","1","","0","0","","1"
"27274157U","07:23:00","07:23:00","171","16","","0","0","","1"
"27274158U","08:15:00","08:15:00","171","16","","0","0","","1"
"27274159U","09:06:00","09:06:00","171","16","","0","0","","1"
"27274160U","09:58:00","09:58:00","171","16","","0","0","","1"
"27274161U","10:50:00","10:50:00","171","16","","0","0","","1"
