"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278003U","04:56:00","04:56:00","551","29","","0","0","","1"
"27328305U","04:56:00","04:56:00","551","29","","0","0","","1"
"27278034U","06:53:00","06:53:00","551","13","","0","0","","1"
"27278045U","15:44:00","15:44:00","551","13","","0","0","","1"
"27328336U","06:53:00","06:53:00","551","13","","0","0","","1"
"27328347U","15:44:00","15:44:00","551","13","","0","0","","1"
"27277999U","05:00:00","05:00:00","551","1","","0","0","","1"
"27278000U","06:06:00","06:06:00","551","1","","0","0","","1"
"27278001U","07:25:00","07:25:00","551","1","","0","0","","1"
"27278002U","08:45:00","08:45:00","551","1","","0","0","","1"
"27278008U","06:58:00","06:58:00","551","1","","0","0","","1"
"27278009U","08:19:00","08:19:00","551","1","","0","0","","1"
"27278010U","09:47:00","09:47:00","551","1","","0","0","","1"
"27278011U","11:01:00","11:01:00","551","1","","0","0","","1"
"27278012U","12:15:00","12:15:00","551","1","","0","0","","1"
"27278013U","13:31:00","13:31:00","551","1","","0","0","","1"
"27278014U","14:44:00","14:44:00","551","1","","0","0","","1"
"27278015U","16:15:00","16:15:00","551","1","","0","0","","1"
"27278016U","17:34:00","17:34:00","551","1","","0","0","","1"
"27278017U","18:55:00","18:55:00","551","1","","0","0","","1"
"27278018U","20:25:00","20:25:00","551","1","","0","0","","1"
"27278019U","21:30:00","21:30:00","551","1","","0","0","","1"
"27278020U","22:35:00","22:35:00","551","1","","0","0","","1"
"27278035U","15:49:00","15:49:00","551","1","","0","0","","1"
"27278036U","17:07:00","17:07:00","551","1","","0","0","","1"
"27278037U","18:28:00","18:28:00","551","1","","0","0","","1"
"27278038U","19:52:00","19:52:00","551","1","","0","0","","1"
"27278039U","21:00:00","21:00:00","551","1","","0","0","","1"
"27278046U","05:35:00","05:35:00","551","1","","0","0","","1"
"27278047U","06:37:00","06:37:00","551","1","","0","0","","1"
"27278048U","07:52:00","07:52:00","551","1","","0","0","","1"
"27278049U","09:10:00","09:10:00","551","1","","0","0","","1"
"27278050U","10:24:00","10:24:00","551","1","","0","0","","1"
"27278051U","11:38:00","11:38:00","551","1","","0","0","","1"
"27278052U","12:52:00","12:52:00","551","1","","0","0","","1"
"27278053U","14:07:00","14:07:00","551","1","","0","0","","1"
"27278054U","15:21:00","15:21:00","551","1","","0","0","","1"
"27278055U","16:40:00","16:40:00","551","1","","0","0","","1"
"27278056U","18:01:00","18:01:00","551","1","","0","0","","1"
"27278057U","19:22:00","19:22:00","551","1","","0","0","","1"
"27286777U","05:00:00","05:00:00","551","1","","0","0","","1"
"27286778U","06:06:00","06:06:00","551","1","","0","0","","1"
"27286779U","07:11:00","07:11:00","551","1","","0","0","","1"
"27286780U","08:21:00","08:21:00","551","1","","0","0","","1"
"27286781U","09:33:00","09:33:00","551","1","","0","0","","1"
"27286782U","10:47:00","10:47:00","551","1","","0","0","","1"
"27286783U","12:01:00","12:01:00","551","1","","0","0","","1"
"27286784U","13:15:00","13:15:00","551","1","","0","0","","1"
"27286785U","14:29:00","14:29:00","551","1","","0","0","","1"
"27286786U","15:43:00","15:43:00","551","1","","0","0","","1"
"27286787U","16:53:00","16:53:00","551","1","","0","0","","1"
"27286788U","18:03:00","18:03:00","551","1","","0","0","","1"
"27286789U","19:13:00","19:13:00","551","1","","0","0","","1"
"27286790U","20:22:00","20:22:00","551","1","","0","0","","1"
"27286791U","21:30:00","21:30:00","551","1","","0","0","","1"
"27286792U","22:35:00","22:35:00","551","1","","0","0","","1"
"27286816U","05:35:00","05:35:00","551","1","","0","0","","1"
"27286817U","06:39:00","06:39:00","551","1","","0","0","","1"
"27286818U","07:46:00","07:46:00","551","1","","0","0","","1"
"27286819U","08:56:00","08:56:00","551","1","","0","0","","1"
"27286820U","10:10:00","10:10:00","551","1","","0","0","","1"
"27286821U","11:24:00","11:24:00","551","1","","0","0","","1"
"27286822U","12:38:00","12:38:00","551","1","","0","0","","1"
"27286823U","13:52:00","13:52:00","551","1","","0","0","","1"
"27286824U","15:06:00","15:06:00","551","1","","0","0","","1"
"27286825U","16:18:00","16:18:00","551","1","","0","0","","1"
"27286826U","17:28:00","17:28:00","551","1","","0","0","","1"
"27286827U","18:38:00","18:38:00","551","1","","0","0","","1"
"27286828U","19:48:00","19:48:00","551","1","","0","0","","1"
"27286829U","21:00:00","21:00:00","551","1","","0","0","","1"
"27328301U","05:00:00","05:00:00","551","1","","0","0","","1"
"27328302U","06:06:00","06:06:00","551","1","","0","0","","1"
"27328303U","07:25:00","07:25:00","551","1","","0","0","","1"
"27328304U","08:45:00","08:45:00","551","1","","0","0","","1"
"27328310U","06:58:00","06:58:00","551","1","","0","0","","1"
"27328311U","08:19:00","08:19:00","551","1","","0","0","","1"
"27328312U","09:47:00","09:47:00","551","1","","0","0","","1"
"27328313U","11:01:00","11:01:00","551","1","","0","0","","1"
"27328314U","12:15:00","12:15:00","551","1","","0","0","","1"
"27328315U","13:31:00","13:31:00","551","1","","0","0","","1"
"27328316U","14:44:00","14:44:00","551","1","","0","0","","1"
"27328317U","16:15:00","16:15:00","551","1","","0","0","","1"
"27328318U","17:34:00","17:34:00","551","1","","0","0","","1"
"27328319U","18:55:00","18:55:00","551","1","","0","0","","1"
"27328320U","20:25:00","20:25:00","551","1","","0","0","","1"
"27328321U","21:30:00","21:30:00","551","1","","0","0","","1"
"27328322U","22:35:00","22:35:00","551","1","","0","0","","1"
"27328337U","15:49:00","15:49:00","551","1","","0","0","","1"
"27328338U","17:07:00","17:07:00","551","1","","0","0","","1"
"27328339U","18:28:00","18:28:00","551","1","","0","0","","1"
"27328340U","19:52:00","19:52:00","551","1","","0","0","","1"
"27328341U","21:00:00","21:00:00","551","1","","0","0","","1"
"27328348U","05:35:00","05:35:00","551","1","","0","0","","1"
"27328349U","06:37:00","06:37:00","551","1","","0","0","","1"
"27328350U","07:52:00","07:52:00","551","1","","0","0","","1"
"27328351U","09:10:00","09:10:00","551","1","","0","0","","1"
"27328352U","10:24:00","10:24:00","551","1","","0","0","","1"
"27328353U","11:38:00","11:38:00","551","1","","0","0","","1"
"27328354U","12:52:00","12:52:00","551","1","","0","0","","1"
"27328355U","14:07:00","14:07:00","551","1","","0","0","","1"
"27328356U","15:21:00","15:21:00","551","1","","0","0","","1"
"27328357U","16:40:00","16:40:00","551","1","","0","0","","1"
"27328358U","18:01:00","18:01:00","551","1","","0","0","","1"
"27328359U","19:22:00","19:22:00","551","1","","0","0","","1"
"27338298U","05:00:00","05:00:00","551","1","","0","0","","1"
"27338299U","06:06:00","06:06:00","551","1","","0","0","","1"
"27338300U","07:11:00","07:11:00","551","1","","0","0","","1"
"27338301U","08:21:00","08:21:00","551","1","","0","0","","1"
"27338302U","09:33:00","09:33:00","551","1","","0","0","","1"
"27338303U","10:47:00","10:47:00","551","1","","0","0","","1"
"27338304U","12:01:00","12:01:00","551","1","","0","0","","1"
"27338305U","13:15:00","13:15:00","551","1","","0","0","","1"
"27338306U","14:29:00","14:29:00","551","1","","0","0","","1"
"27338307U","15:43:00","15:43:00","551","1","","0","0","","1"
"27338308U","16:53:00","16:53:00","551","1","","0","0","","1"
"27338309U","18:03:00","18:03:00","551","1","","0","0","","1"
"27338310U","19:13:00","19:13:00","551","1","","0","0","","1"
"27338311U","20:22:00","20:22:00","551","1","","0","0","","1"
"27338312U","21:30:00","21:30:00","551","1","","0","0","","1"
"27338313U","22:35:00","22:35:00","551","1","","0","0","","1"
"27338330U","05:35:00","05:35:00","551","1","","0","0","","1"
"27338331U","06:39:00","06:39:00","551","1","","0","0","","1"
"27338332U","07:46:00","07:46:00","551","1","","0","0","","1"
"27338333U","08:56:00","08:56:00","551","1","","0","0","","1"
"27338334U","10:10:00","10:10:00","551","1","","0","0","","1"
"27338335U","11:24:00","11:24:00","551","1","","0","0","","1"
"27338336U","12:38:00","12:38:00","551","1","","0","0","","1"
"27338337U","13:52:00","13:52:00","551","1","","0","0","","1"
"27338338U","15:06:00","15:06:00","551","1","","0","0","","1"
"27338339U","16:18:00","16:18:00","551","1","","0","0","","1"
"27338340U","17:28:00","17:28:00","551","1","","0","0","","1"
"27338341U","18:38:00","18:38:00","551","1","","0","0","","1"
"27338342U","19:48:00","19:48:00","551","1","","0","0","","1"
"27338343U","21:00:00","21:00:00","551","1","","0","0","","1"
"27355199U","05:00:00","05:00:00","551","1","","0","0","","1"
"27355200U","06:06:00","06:06:00","551","1","","0","0","","1"
"27355201U","07:11:00","07:11:00","551","1","","0","0","","1"
"27355202U","08:21:00","08:21:00","551","1","","0","0","","1"
"27355203U","09:33:00","09:33:00","551","1","","0","0","","1"
"27355204U","10:47:00","10:47:00","551","1","","0","0","","1"
"27355205U","12:01:00","12:01:00","551","1","","0","0","","1"
"27355206U","13:15:00","13:15:00","551","1","","0","0","","1"
"27355207U","14:29:00","14:29:00","551","1","","0","0","","1"
"27355208U","15:43:00","15:43:00","551","1","","0","0","","1"
"27355209U","16:53:00","16:53:00","551","1","","0","0","","1"
"27355210U","18:03:00","18:03:00","551","1","","0","0","","1"
"27355211U","19:13:00","19:13:00","551","1","","0","0","","1"
"27355212U","20:22:00","20:22:00","551","1","","0","0","","1"
"27355213U","21:30:00","21:30:00","551","1","","0","0","","1"
"27355214U","22:35:00","22:35:00","551","1","","0","0","","1"
"27355231U","05:35:00","05:35:00","551","1","","0","0","","1"
"27355232U","06:39:00","06:39:00","551","1","","0","0","","1"
"27355233U","07:46:00","07:46:00","551","1","","0","0","","1"
"27355234U","08:56:00","08:56:00","551","1","","0","0","","1"
"27355235U","10:10:00","10:10:00","551","1","","0","0","","1"
"27355236U","11:24:00","11:24:00","551","1","","0","0","","1"
"27355237U","12:38:00","12:38:00","551","1","","0","0","","1"
"27355238U","13:52:00","13:52:00","551","1","","0","0","","1"
"27355239U","15:06:00","15:06:00","551","1","","0","0","","1"
"27355240U","16:18:00","16:18:00","551","1","","0","0","","1"
"27355241U","17:28:00","17:28:00","551","1","","0","0","","1"
"27355242U","18:38:00","18:38:00","551","1","","0","0","","1"
"27355243U","19:48:00","19:48:00","551","1","","0","0","","1"
"27355244U","21:00:00","21:00:00","551","1","","0","0","","1"
"27278004U","05:59:00","05:59:00","551","32","","0","0","","1"
"27278005U","07:08:00","07:08:00","551","32","","0","0","","1"
"27278006U","08:40:00","08:40:00","551","32","","0","0","","1"
"27278007U","09:55:00","09:55:00","551","32","","0","0","","1"
"27278021U","08:09:00","08:09:00","551","32","","0","0","","1"
"27278022U","09:30:00","09:30:00","551","32","","0","0","","1"
"27278023U","10:56:00","10:56:00","551","32","","0","0","","1"
"27278024U","12:10:00","12:10:00","551","32","","0","0","","1"
"27278025U","13:24:00","13:24:00","551","32","","0","0","","1"
"27278026U","14:38:00","14:38:00","551","32","","0","0","","1"
"27278027U","15:53:00","15:53:00","551","32","","0","0","","1"
"27278028U","17:28:00","17:28:00","551","32","","0","0","","1"
"27278029U","18:49:00","18:49:00","551","32","","0","0","","1"
"27278030U","20:03:00","20:03:00","551","32","","0","0","","1"
"27278031U","21:27:00","21:27:00","551","32","","0","0","","1"
"27278032U","22:32:00","22:32:00","551","32","","0","0","","1"
"27278033U","23:37:00","23:37:00","551","32","","0","0","","1"
"27278041U","17:01:00","17:01:00","551","32","","0","0","","1"
"27278042U","18:22:00","18:22:00","551","32","","0","0","","1"
"27278043U","19:37:00","19:37:00","551","32","","0","0","","1"
