"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951074E","15:56:00","15:56:00","1993","3","","0","0","","1"
"27286761U","11:36:48","11:36:48","1993","2","","0","0","","0"
"27286762U","12:36:48","12:36:48","1993","2","","0","0","","0"
"27286763U","13:36:48","13:36:48","1993","2","","0","0","","0"
"27286764U","14:36:48","14:36:48","1993","2","","0","0","","0"
"27286765U","15:36:48","15:36:48","1993","2","","0","0","","0"
"27286766U","16:36:48","16:36:48","1993","2","","0","0","","0"
"27286767U","17:36:48","17:36:48","1993","2","","0","0","","0"
"27286768U","18:36:48","18:36:48","1993","2","","0","0","","0"
"27294162U","11:36:48","11:36:48","1993","2","","0","0","","0"
"27294163U","12:36:48","12:36:48","1993","2","","0","0","","0"
"27294164U","13:36:48","13:36:48","1993","2","","0","0","","0"
"27294165U","14:36:48","14:36:48","1993","2","","0","0","","0"
"27294166U","15:36:48","15:36:48","1993","2","","0","0","","0"
"27294167U","16:36:48","16:36:48","1993","2","","0","0","","0"
"27294168U","17:36:48","17:36:48","1993","2","","0","0","","0"
"27294169U","18:36:48","18:36:48","1993","2","","0","0","","0"
"27338206U","11:36:48","11:36:48","1993","2","","0","0","","0"
"27338207U","12:36:48","12:36:48","1993","2","","0","0","","0"
"27338208U","13:36:48","13:36:48","1993","2","","0","0","","0"
"27338209U","14:36:48","14:36:48","1993","2","","0","0","","0"
"27338210U","15:36:48","15:36:48","1993","2","","0","0","","0"
"27338211U","16:36:48","16:36:48","1993","2","","0","0","","0"
"27338212U","17:36:48","17:36:48","1993","2","","0","0","","0"
"27338213U","18:36:48","18:36:48","1993","2","","0","0","","0"
"27346376U","11:36:48","11:36:48","1993","2","","0","0","","0"
"27346377U","12:36:48","12:36:48","1993","2","","0","0","","0"
"27346378U","13:36:48","13:36:48","1993","2","","0","0","","0"
"27346379U","14:36:48","14:36:48","1993","2","","0","0","","0"
"27346380U","15:36:48","15:36:48","1993","2","","0","0","","0"
"27346381U","16:36:48","16:36:48","1993","2","","0","0","","0"
"27346382U","17:36:48","17:36:48","1993","2","","0","0","","0"
"27346383U","18:36:48","18:36:48","1993","2","","0","0","","0"
"27355107U","11:36:48","11:36:48","1993","2","","0","0","","0"
"27355108U","12:36:48","12:36:48","1993","2","","0","0","","0"
"27355109U","13:36:48","13:36:48","1993","2","","0","0","","0"
"27355110U","14:36:48","14:36:48","1993","2","","0","0","","0"
"27355111U","15:36:48","15:36:48","1993","2","","0","0","","0"
"27355112U","16:36:48","16:36:48","1993","2","","0","0","","0"
"27355113U","17:36:48","17:36:48","1993","2","","0","0","","0"
"27355114U","18:36:48","18:36:48","1993","2","","0","0","","0"
