"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:11:38","06:11:38","992","36","","0","0","","0"
"27281146U","07:57:12","07:57:12","992","36","","0","0","","0"
"27281147U","09:45:12","09:45:12","992","36","","0","0","","0"
"27281148U","11:31:12","11:31:12","992","36","","0","0","","0"
"27281153U","07:03:12","07:03:12","992","36","","0","0","","0"
"27281154U","08:51:12","08:51:12","992","36","","0","0","","0"
"27281155U","10:38:12","10:38:12","992","36","","0","0","","0"
"27281156U","12:24:12","12:24:12","992","36","","0","0","","0"
"27281163U","12:50:12","12:50:12","992","36","","0","0","","0"
"27281164U","14:35:12","14:35:12","992","36","","0","0","","0"
"27281165U","16:21:20","16:21:20","992","36","","0","0","","0"
"27281166U","18:10:12","18:10:12","992","36","","0","0","","0"
"27281167U","19:57:12","19:57:12","992","36","","0","0","","0"
"27281173U","13:17:12","13:17:12","992","36","","0","0","","0"
"27281174U","15:01:12","15:01:12","992","36","","0","0","","0"
"27281175U","16:48:20","16:48:20","992","36","","0","0","","0"
"27281176U","18:35:12","18:35:12","992","36","","0","0","","0"
"27281177U","20:28:12","20:28:12","992","36","","0","0","","0"
"27281185U","13:43:12","13:43:12","992","36","","0","0","","0"
"27281186U","15:27:12","15:27:12","992","36","","0","0","","0"
"27281187U","17:16:20","17:16:20","992","36","","0","0","","0"
"27281188U","19:01:12","19:01:12","992","36","","0","0","","0"
"27281189U","21:00:12","21:00:12","992","36","","0","0","","0"
"27281190U","24:15:38","24:15:38","992","36","","0","0","","0"
"27281191U","22:45:38","22:45:38","992","36","","0","0","","0"
"27281197U","14:09:12","14:09:12","992","36","","0","0","","0"
"27281198U","15:53:12","15:53:12","992","36","","0","0","","0"
"27281199U","17:43:20","17:43:20","992","36","","0","0","","0"
"27281200U","19:26:12","19:26:12","992","36","","0","0","","0"
"27281201U","21:29:38","21:29:38","992","36","","0","0","","0"
"27281206U","06:37:38","06:37:38","992","36","","0","0","","0"
"27281207U","08:24:12","08:24:12","992","36","","0","0","","0"
"27281208U","10:11:12","10:11:12","992","36","","0","0","","0"
"27281209U","11:57:12","11:57:12","992","36","","0","0","","0"
"27281214U","05:39:04","05:39:04","992","36","","0","0","","0"
"27281215U","07:31:12","07:31:12","992","36","","0","0","","0"
"27281216U","09:18:12","09:18:12","992","36","","0","0","","0"
"27281217U","11:04:12","11:04:12","992","36","","0","0","","0"
"27289462U","06:11:38","06:11:38","992","36","","0","0","","0"
"27289463U","07:55:12","07:55:12","992","36","","0","0","","0"
"27289464U","09:40:12","09:40:12","992","36","","0","0","","0"
"27289465U","11:27:12","11:27:12","992","36","","0","0","","0"
"27289466U","13:12:12","13:12:12","992","36","","0","0","","0"
"27289467U","14:58:12","14:58:12","992","36","","0","0","","0"
"27289471U","06:37:38","06:37:38","992","36","","0","0","","0"
"27289472U","08:22:12","08:22:12","992","36","","0","0","","0"
"27289473U","10:06:12","10:06:12","992","36","","0","0","","0"
"27289478U","16:44:12","16:44:12","992","36","","0","0","","0"
"27289479U","18:30:12","18:30:12","992","36","","0","0","","0"
"27289480U","20:16:12","20:16:12","992","36","","0","0","","0"
"27289487U","11:53:12","11:53:12","992","36","","0","0","","0"
"27289488U","13:38:12","13:38:12","992","36","","0","0","","0"
"27289489U","15:24:12","15:24:12","992","36","","0","0","","0"
"27289490U","17:10:12","17:10:12","992","36","","0","0","","0"
"27289491U","18:56:12","18:56:12","992","36","","0","0","","0"
"27289492U","20:42:12","20:42:12","992","36","","0","0","","0"
"27289499U","12:46:12","12:46:12","992","36","","0","0","","0"
"27289500U","14:32:12","14:32:12","992","36","","0","0","","0"
"27289501U","16:18:12","16:18:12","992","36","","0","0","","0"
"27289502U","18:04:12","18:04:12","992","36","","0","0","","0"
"27289503U","19:50:12","19:50:12","992","36","","0","0","","0"
"27289504U","21:39:38","21:39:38","992","36","","0","0","","0"
"27289508U","21:07:38","21:07:38","992","36","","0","0","","0"
"27289509U","22:45:38","22:45:38","992","36","","0","0","","0"
"27289510U","24:15:38","24:15:38","992","36","","0","0","","0"
"27289519U","07:01:12","07:01:12","992","36","","0","0","","0"
"27289520U","08:48:12","08:48:12","992","36","","0","0","","0"
"27289521U","10:33:12","10:33:12","992","36","","0","0","","0"
"27289522U","12:19:12","12:19:12","992","36","","0","0","","0"
"27289523U","14:05:12","14:05:12","992","36","","0","0","","0"
"27289524U","15:51:12","15:51:12","992","36","","0","0","","0"
"27289525U","17:37:12","17:37:12","992","36","","0","0","","0"
"27289526U","19:23:12","19:23:12","992","36","","0","0","","0"
"27289531U","07:28:12","07:28:12","992","36","","0","0","","0"
"27289532U","09:13:12","09:13:12","992","36","","0","0","","0"
"27289533U","11:01:12","11:01:12","992","36","","0","0","","0"
"27289534U","05:39:04","05:39:04","992","36","","0","0","","0"
"27295959U","07:09:04","07:09:04","992","36","","0","0","","0"
"27295960U","08:46:12","08:46:12","992","36","","0","0","","0"
"27295961U","10:28:12","10:28:12","992","36","","0","0","","0"
"27295962U","12:10:12","12:10:12","992","36","","0","0","","0"
"27295963U","13:52:12","13:52:12","992","36","","0","0","","0"
