"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:27:03","06:27:03","2853","15","","0","0","","0"
"27275084U","08:25:27","08:25:27","2853","15","","0","0","","0"
"27275085U","10:30:27","10:30:27","2853","15","","0","0","","0"
"27275086U","12:32:27","12:32:27","2853","15","","0","0","","0"
"27275087U","14:34:27","14:34:27","2853","15","","0","0","","0"
"27275088U","16:52:32","16:52:32","2853","15","","0","0","","0"
"27275089U","18:57:22","18:57:22","2853","15","","0","0","","0"
"27275090U","21:03:08","21:03:08","2853","15","","0","0","","0"
"27275091U","22:47:08","22:47:08","2853","15","","0","0","","0"
"27275092U","24:32:08","24:32:08","2853","15","","0","0","","0"
"27275103U","05:17:58","05:17:58","2853","15","","0","0","","0"
"27275104U","07:09:22","07:09:22","2853","15","","0","0","","0"
"27275105U","09:20:27","09:20:27","2853","15","","0","0","","0"
"27275106U","11:22:27","11:22:27","2853","15","","0","0","","0"
"27275107U","13:24:27","13:24:27","2853","15","","0","0","","0"
"27275108U","15:26:27","15:26:27","2853","15","","0","0","","0"
"27275109U","17:39:32","17:39:32","2853","15","","0","0","","0"
"27275110U","19:42:22","19:42:22","2853","15","","0","0","","0"
"27275111U","21:37:08","21:37:08","2853","15","","0","0","","0"
"27275112U","23:22:08","23:22:08","2853","15","","0","0","","0"
"27275113U","25:02:08","25:02:08","2853","15","","0","0","","0"
"27275125U","16:36:32","16:36:32","2853","15","","0","0","","0"
"27275126U","18:42:32","18:42:32","2853","15","","0","0","","0"
"27275127U","20:46:08","20:46:08","2853","15","","0","0","","0"
"27275131U","05:40:58","05:40:58","2853","15","","0","0","","0"
"27275132U","07:28:22","07:28:22","2853","15","","0","0","","0"
"27275133U","09:37:27","09:37:27","2853","15","","0","0","","0"
"27275134U","11:39:27","11:39:27","2853","15","","0","0","","0"
"27275135U","13:41:27","13:41:27","2853","15","","0","0","","0"
"27275136U","15:43:27","15:43:27","2853","15","","0","0","","0"
"27275137U","17:55:32","17:55:32","2853","15","","0","0","","0"
"27275138U","19:57:12","19:57:12","2853","15","","0","0","","0"
"27275148U","07:44:22","07:44:22","2853","15","","0","0","","0"
"27275149U","09:54:27","09:54:27","2853","15","","0","0","","0"
"27275150U","11:56:27","11:56:27","2853","15","","0","0","","0"
"27275151U","13:58:27","13:58:27","2853","15","","0","0","","0"
"27275152U","16:00:32","16:00:32","2853","15","","0","0","","0"
"27275153U","18:11:32","18:11:32","2853","15","","0","0","","0"
"27275154U","20:13:08","20:13:08","2853","15","","0","0","","0"
"27275162U","06:04:03","06:04:03","2853","15","","0","0","","0"
"27275163U","07:57:27","07:57:27","2853","15","","0","0","","0"
"27275164U","10:12:27","10:12:27","2853","15","","0","0","","0"
"27275165U","12:14:27","12:14:27","2853","15","","0","0","","0"
"27275166U","14:16:27","14:16:27","2853","15","","0","0","","0"
"27275167U","16:20:32","16:20:32","2853","15","","0","0","","0"
"27275168U","18:27:32","18:27:32","2853","15","","0","0","","0"
"27275169U","20:28:08","20:28:08","2853","15","","0","0","","0"
"27275170U","22:12:08","22:12:08","2853","15","","0","0","","0"
"27275171U","23:57:08","23:57:08","2853","15","","0","0","","0"
"27275172U","25:32:08","25:32:08","2853","15","","0","0","","0"
"27275185U","08:11:27","08:11:27","2853","15","","0","0","","0"
