"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284735U","08:54:58","08:54:58","1725","13","","0","0","","0"
"27284736U","12:24:58","12:24:58","1725","13","","0","0","","0"
"27284737U","13:34:58","13:34:58","1725","13","","0","0","","0"
"27284738U","14:44:58","14:44:58","1725","13","","0","0","","0"
"27284739U","15:54:58","15:54:58","1725","13","","0","0","","0"
"27284740U","17:04:58","17:04:58","1725","13","","0","0","","0"
"27284741U","18:14:58","18:14:58","1725","13","","0","0","","0"
"27284742U","19:24:37","19:24:37","1725","13","","0","0","","0"
"27284743U","20:44:12","20:44:12","1725","13","","0","0","","0"
"27284744U","21:43:33","21:43:33","1725","13","","0","0","","0"
"27284745U","22:43:33","22:43:33","1725","13","","0","0","","0"
"27284746U","23:43:33","23:43:33","1725","13","","0","0","","0"
"27284747U","10:22:58","10:22:58","1725","13","","0","0","","0"
"27284748U","11:32:58","11:32:58","1725","13","","0","0","","0"
"27284763U","04:58:29","04:58:29","1725","13","","0","0","","0"
"27284764U","05:52:29","05:52:29","1725","13","","0","0","","0"
"27284765U","06:53:29","06:53:29","1725","13","","0","0","","0"
"27284766U","08:02:58","08:02:58","1725","13","","0","0","","0"
"27284767U","09:12:58","09:12:58","1725","13","","0","0","","0"
"27284768U","12:42:58","12:42:58","1725","13","","0","0","","0"
"27284769U","13:52:58","13:52:58","1725","13","","0","0","","0"
"27284770U","15:02:58","15:02:58","1725","13","","0","0","","0"
"27284771U","16:12:58","16:12:58","1725","13","","0","0","","0"
"27284772U","17:22:58","17:22:58","1725","13","","0","0","","0"
"27284773U","18:32:58","18:32:58","1725","13","","0","0","","0"
"27284774U","19:42:37","19:42:37","1725","13","","0","0","","0"
"27284775U","11:49:58","11:49:58","1725","13","","0","0","","0"
"27284776U","10:39:58","10:39:58","1725","13","","0","0","","0"
"27284790U","06:08:29","06:08:29","1725","13","","0","0","","0"
"27284791U","07:08:37","07:08:37","1725","13","","0","0","","0"
"27284792U","08:19:58","08:19:58","1725","13","","0","0","","0"
"27284793U","09:29:58","09:29:58","1725","13","","0","0","","0"
"27284794U","12:59:58","12:59:58","1725","13","","0","0","","0"
"27284795U","14:09:58","14:09:58","1725","13","","0","0","","0"
"27284796U","15:19:58","15:19:58","1725","13","","0","0","","0"
"27284797U","16:29:58","16:29:58","1725","13","","0","0","","0"
"27284798U","17:39:58","17:39:58","1725","13","","0","0","","0"
"27284799U","18:49:58","18:49:58","1725","13","","0","0","","0"
"27284800U","19:58:54","19:58:54","1725","13","","0","0","","0"
"27284801U","10:57:58","10:57:58","1725","13","","0","0","","0"
"27284820U","05:16:29","05:16:29","1725","13","","0","0","","0"
"27284821U","06:23:29","06:23:29","1725","13","","0","0","","0"
"27284822U","07:27:16","07:27:16","1725","13","","0","0","","0"
"27284823U","08:37:58","08:37:58","1725","13","","0","0","","0"
"27284824U","09:47:58","09:47:58","1725","13","","0","0","","0"
"27284825U","12:07:58","12:07:58","1725","13","","0","0","","0"
"27284826U","13:17:58","13:17:58","1725","13","","0","0","","0"
"27284827U","14:27:58","14:27:58","1725","13","","0","0","","0"
"27284828U","15:37:58","15:37:58","1725","13","","0","0","","0"
"27284829U","16:47:58","16:47:58","1725","13","","0","0","","0"
"27284830U","17:57:58","17:57:58","1725","13","","0","0","","0"
"27284831U","19:07:37","19:07:37","1725","13","","0","0","","0"
"27284832U","20:14:12","20:14:12","1725","13","","0","0","","0"
"27284833U","21:13:33","21:13:33","1725","13","","0","0","","0"
"27284834U","22:13:33","22:13:33","1725","13","","0","0","","0"
"27284835U","23:13:33","23:13:33","1725","13","","0","0","","0"
"27284836U","24:13:33","24:13:33","1725","13","","0","0","","0"
"27292588U","09:29:33","09:29:33","1725","13","","0","0","","0"
"27292589U","10:33:33","10:33:33","1725","13","","0","0","","0"
"27292607U","05:22:29","05:22:29","1725","13","","0","0","","0"
"27292608U","06:20:29","06:20:29","1725","13","","0","0","","0"
"27292609U","07:17:29","07:17:29","1725","13","","0","0","","0"
"27292610U","08:25:33","08:25:33","1725","13","","0","0","","0"
"27292612U","11:37:33","11:37:33","1725","13","","0","0","","0"
"27292613U","12:41:33","12:41:33","1725","13","","0","0","","0"
"27292614U","13:45:33","13:45:33","1725","13","","0","0","","0"
"27292615U","14:49:33","14:49:33","1725","13","","0","0","","0"
"27292616U","15:53:33","15:53:33","1725","13","","0","0","","0"
"27292617U","16:57:33","16:57:33","1725","13","","0","0","","0"
"27292618U","18:01:33","18:01:33","1725","13","","0","0","","0"
"27292619U","19:13:33","19:13:33","1725","13","","0","0","","0"
"27292620U","20:13:33","20:13:33","1725","13","","0","0","","0"
"27292621U","21:13:33","21:13:33","1725","13","","0","0","","0"
"27292622U","22:13:33","22:13:33","1725","13","","0","0","","0"
"27292623U","23:13:33","23:13:33","1725","13","","0","0","","0"
"27292624U","24:13:33","24:13:33","1725","13","","0","0","","0"
"27292626U","09:45:33","09:45:33","1725","13","","0","0","","0"
"27292627U","10:49:33","10:49:33","1725","13","","0","0","","0"
"27292638U","05:41:29","05:41:29","1725","13","","0","0","","0"
"27292639U","06:39:29","06:39:29","1725","13","","0","0","","0"
"27292640U","07:36:29","07:36:29","1725","13","","0","0","","0"
"27292641U","08:41:33","08:41:33","1725","13","","0","0","","0"
"27292644U","11:53:33","11:53:33","1725","13","","0","0","","0"
"27292645U","12:57:33","12:57:33","1725","13","","0","0","","0"
"27292646U","14:01:33","14:01:33","1725","13","","0","0","","0"
"27292647U","15:05:33","15:05:33","1725","13","","0","0","","0"
"27292648U","16:09:33","16:09:33","1725","13","","0","0","","0"
"27292649U","17:13:33","17:13:33","1725","13","","0","0","","0"
"27292650U","18:17:33","18:17:33","1725","13","","0","0","","0"
"27292652U","10:01:33","10:01:33","1725","13","","0","0","","0"
"27292669U","06:00:29","06:00:29","1725","13","","0","0","","0"
"27292670U","06:58:29","06:58:29","1725","13","","0","0","","0"
"27292671U","07:54:29","07:54:29","1725","13","","0","0","","0"
"27292672U","08:57:33","08:57:33","1725","13","","0","0","","0"
"27292674U","11:05:33","11:05:33","1725","13","","0","0","","0"
"27292675U","12:09:33","12:09:33","1725","13","","0","0","","0"
"27292676U","13:13:33","13:13:33","1725","13","","0","0","","0"
"27292677U","14:17:33","14:17:33","1725","13","","0","0","","0"
"27292678U","15:21:33","15:21:33","1725","13","","0","0","","0"
"27292679U","16:25:33","16:25:33","1725","13","","0","0","","0"
"27292680U","17:29:33","17:29:33","1725","13","","0","0","","0"
"27292681U","18:33:33","18:33:33","1725","13","","0","0","","0"
"27292682U","19:43:33","19:43:33","1725","13","","0","0","","0"
"27292683U","20:43:33","20:43:33","1725","13","","0","0","","0"
"27292684U","21:43:33","21:43:33","1725","13","","0","0","","0"
"27292685U","22:43:33","22:43:33","1725","13","","0","0","","0"
"27292686U","23:43:33","23:43:33","1725","13","","0","0","","0"
"27292687U","09:13:33","09:13:33","1725","13","","0","0","","0"
"27292688U","10:17:33","10:17:33","1725","13","","0","0","","0"
"27292699U","08:10:12","08:10:12","1725","13","","0","0","","0"
"27292701U","11:21:33","11:21:33","1725","13","","0","0","","0"
"27292702U","12:25:33","12:25:33","1725","13","","0","0","","0"
"27292703U","13:29:33","13:29:33","1725","13","","0","0","","0"
"27292704U","14:33:33","14:33:33","1725","13","","0","0","","0"
"27292705U","15:37:33","15:37:33","1725","13","","0","0","","0"
"27292706U","16:41:33","16:41:33","1725","13","","0","0","","0"
"27292707U","17:46:33","17:46:33","1725","13","","0","0","","0"
"27292708U","18:53:33","18:53:33","1725","13","","0","0","","0"
"27326097U","04:58:29","04:58:29","1725","13","","0","0","","0"
"27326098U","05:52:29","05:52:29","1725","13","","0","0","","0"
"27326099U","06:55:50","06:55:50","1725","13","","0","0","","0"
"27326101U","08:04:54","08:04:54","1725","13","","0","0","","0"
"27326102U","09:17:54","09:17:54","1725","13","","0","0","","0"
"27326103U","10:26:54","10:26:54","1725","13","","0","0","","0"
"27326104U","11:35:54","11:35:54","1725","13","","0","0","","0"
"27326105U","12:44:54","12:44:54","1725","13","","0","0","","0"
"27326106U","13:53:54","13:53:54","1725","13","","0","0","","0"
"27326107U","15:02:54","15:02:54","1725","13","","0","0","","0"
"27326108U","16:11:54","16:11:54","1725","13","","0","0","","0"
"27326109U","17:27:54","17:27:54","1725","13","","0","0","","0"
"27326110U","18:38:54","18:38:54","1725","13","","0","0","","0"
"27326111U","19:57:33","19:57:33","1725","13","","0","0","","0"
"27326123U","07:02:33","07:02:33","1725","13","","0","0","","0"
"27326124U","08:14:54","08:14:54","1725","13","","0","0","","0"
"27326125U","09:30:54","09:30:54","1725","13","","0","0","","0"
"27326126U","10:39:54","10:39:54","1725","13","","0","0","","0"
"27326127U","11:48:54","11:48:54","1725","13","","0","0","","0"
"27326128U","12:57:54","12:57:54","1725","13","","0","0","","0"
"27326129U","14:06:54","14:06:54","1725","13","","0","0","","0"
"27326130U","15:15:54","15:15:54","1725","13","","0","0","","0"
"27326131U","16:25:54","16:25:54","1725","13","","0","0","","0"
"27326132U","17:38:54","17:38:54","1725","13","","0","0","","0"
"27326133U","18:49:54","18:49:54","1725","13","","0","0","","0"
"27326140U","06:08:50","06:08:50","1725","13","","0","0","","0"
"27326141U","07:11:33","07:11:33","1725","13","","0","0","","0"
"27326142U","08:23:54","08:23:54","1725","13","","0","0","","0"
"27326156U","07:20:33","07:20:33","1725","13","","0","0","","0"
"27326157U","08:32:54","08:32:54","1725","13","","0","0","","0"
"27326158U","09:44:54","09:44:54","1725","13","","0","0","","0"
"27326159U","10:53:54","10:53:54","1725","13","","0","0","","0"
"27326160U","12:02:54","12:02:54","1725","13","","0","0","","0"
"27326161U","13:11:54","13:11:54","1725","13","","0","0","","0"
"27326162U","14:20:54","14:20:54","1725","13","","0","0","","0"
"27326163U","15:29:54","15:29:54","1725","13","","0","0","","0"
"27326164U","16:39:54","16:39:54","1725","13","","0","0","","0"
"27326165U","17:50:54","17:50:54","1725","13","","0","0","","0"
"27326166U","19:02:54","19:02:54","1725","13","","0","0","","0"
"27326167U","20:11:33","20:11:33","1725","13","","0","0","","0"
"27326168U","21:13:33","21:13:33","1725","13","","0","0","","0"
"27326169U","22:13:33","22:13:33","1725","13","","0","0","","0"
"27326170U","23:13:33","23:13:33","1725","13","","0","0","","0"
"27326171U","24:13:33","24:13:33","1725","13","","0","0","","0"
"27326189U","05:16:29","05:16:29","1725","13","","0","0","","0"
"27326190U","06:23:50","06:23:50","1725","13","","0","0","","0"
"27326191U","07:29:33","07:29:33","1725","13","","0","0","","0"
"27326192U","08:42:54","08:42:54","1725","13","","0","0","","0"
"27326193U","09:58:54","09:58:54","1725","13","","0","0","","0"
"27326194U","11:07:54","11:07:54","1725","13","","0","0","","0"
"27326195U","12:16:54","12:16:54","1725","13","","0","0","","0"
"27326196U","13:25:54","13:25:54","1725","13","","0","0","","0"
"27326197U","14:34:54","14:34:54","1725","13","","0","0","","0"
"27326198U","15:43:54","15:43:54","1725","13","","0","0","","0"
"27326199U","17:03:54","17:03:54","1725","13","","0","0","","0"
"27326200U","18:14:54","18:14:54","1725","13","","0","0","","0"
"27326201U","19:30:33","19:30:33","1725","13","","0","0","","0"
"27326202U","20:44:12","20:44:12","1725","13","","0","0","","0"
"27326203U","21:43:33","21:43:33","1725","13","","0","0","","0"
"27326204U","22:43:33","22:43:33","1725","13","","0","0","","0"
"27326205U","23:43:33","23:43:33","1725","13","","0","0","","0"
"27326211U","07:38:33","07:38:33","1725","13","","0","0","","0"
"27326212U","08:51:54","08:51:54","1725","13","","0","0","","0"
"27326223U","05:34:29","05:34:29","1725","13","","0","0","","0"
"27326224U","06:38:50","06:38:50","1725","13","","0","0","","0"
"27326225U","07:47:33","07:47:33","1725","13","","0","0","","0"
"27326226U","09:00:54","09:00:54","1725","13","","0","0","","0"
"27326227U","10:12:54","10:12:54","1725","13","","0","0","","0"
"27326228U","11:21:54","11:21:54","1725","13","","0","0","","0"
"27326229U","12:30:54","12:30:54","1725","13","","0","0","","0"
"27326230U","13:39:54","13:39:54","1725","13","","0","0","","0"
"27326231U","14:48:54","14:48:54","1725","13","","0","0","","0"
"27326232U","15:57:54","15:57:54","1725","13","","0","0","","0"
"27326233U","17:15:54","17:15:54","1725","13","","0","0","","0"
"27326234U","18:26:54","18:26:54","1725","13","","0","0","","0"
"27326235U","19:43:33","19:43:33","1725","13","","0","0","","0"
"27326241U","06:46:50","06:46:50","1725","13","","0","0","","0"
"27326242U","07:55:33","07:55:33","1725","13","","0","0","","0"
"27326243U","09:08:54","09:08:54","1725","13","","0","0","","0"
"27326251U","16:51:54","16:51:54","1725","13","","0","0","","0"
"27326252U","18:02:54","18:02:54","1725","13","","0","0","","0"
"27326253U","19:16:33","19:16:33","1725","13","","0","0","","0"
"27326254U","20:25:12","20:25:12","1725","13","","0","0","","0"
"27336168U","04:58:29","04:58:29","1725","13","","0","0","","0"
"27336169U","05:52:29","05:52:29","1725","13","","0","0","","0"
"27336170U","06:53:29","06:53:29","1725","13","","0","0","","0"
"27336171U","08:00:33","08:00:33","1725","13","","0","0","","0"
"27336172U","09:06:33","09:06:33","1725","13","","0","0","","0"
"27336173U","10:12:33","10:12:33","1725","13","","0","0","","0"
"27336174U","11:18:33","11:18:33","1725","13","","0","0","","0"
"27336175U","12:24:33","12:24:33","1725","13","","0","0","","0"
"27336176U","13:30:33","13:30:33","1725","13","","0","0","","0"
"27336177U","14:36:33","14:36:33","1725","13","","0","0","","0"
"27336178U","15:42:33","15:42:33","1725","13","","0","0","","0"
"27336179U","16:49:33","16:49:33","1725","13","","0","0","","0"
"27336180U","17:56:33","17:56:33","1725","13","","0","0","","0"
"27336181U","19:03:33","19:03:33","1725","13","","0","0","","0"
"27336196U","06:08:29","06:08:29","1725","13","","0","0","","0"
"27336197U","07:06:50","07:06:50","1725","13","","0","0","","0"
"27336198U","08:13:33","08:13:33","1725","13","","0","0","","0"
"27336199U","09:19:33","09:19:33","1725","13","","0","0","","0"
"27336200U","10:25:33","10:25:33","1725","13","","0","0","","0"
"27336201U","11:31:33","11:31:33","1725","13","","0","0","","0"
"27336202U","12:37:33","12:37:33","1725","13","","0","0","","0"
"27336203U","13:43:33","13:43:33","1725","13","","0","0","","0"
"27336204U","14:49:33","14:49:33","1725","13","","0","0","","0"
"27336205U","15:56:33","15:56:33","1725","13","","0","0","","0"
"27336206U","17:03:33","17:03:33","1725","13","","0","0","","0"
"27336207U","18:10:33","18:10:33","1725","13","","0","0","","0"
"27336208U","19:17:33","19:17:33","1725","13","","0","0","","0"
"27336209U","20:23:12","20:23:12","1725","13","","0","0","","0"
"27336226U","07:20:33","07:20:33","1725","13","","0","0","","0"
"27336227U","08:26:33","08:26:33","1725","13","","0","0","","0"
"27336228U","09:32:33","09:32:33","1725","13","","0","0","","0"
"27336229U","10:38:33","10:38:33","1725","13","","0","0","","0"
"27336230U","11:44:33","11:44:33","1725","13","","0","0","","0"
"27336231U","12:50:33","12:50:33","1725","13","","0","0","","0"
"27336232U","13:56:33","13:56:33","1725","13","","0","0","","0"
"27336233U","15:02:33","15:02:33","1725","13","","0","0","","0"
"27336234U","16:09:33","16:09:33","1725","13","","0","0","","0"
"27336235U","17:16:33","17:16:33","1725","13","","0","0","","0"
"27336236U","18:23:33","18:23:33","1725","13","","0","0","","0"
"27336237U","19:32:33","19:32:33","1725","13","","0","0","","0"
"27336238U","20:43:12","20:43:12","1725","13","","0","0","","0"
"27336239U","21:43:33","21:43:33","1725","13","","0","0","","0"
"27336240U","22:43:33","22:43:33","1725","13","","0","0","","0"
"27336241U","23:43:33","23:43:33","1725","13","","0","0","","0"
"27336256U","05:16:29","05:16:29","1725","13","","0","0","","0"
"27336257U","06:23:29","06:23:29","1725","13","","0","0","","0"
"27336258U","07:33:33","07:33:33","1725","13","","0","0","","0"
"27336259U","08:39:33","08:39:33","1725","13","","0","0","","0"
"27336260U","09:45:33","09:45:33","1725","13","","0","0","","0"
"27336261U","10:51:33","10:51:33","1725","13","","0","0","","0"
"27336262U","11:57:33","11:57:33","1725","13","","0","0","","0"
"27336263U","13:03:33","13:03:33","1725","13","","0","0","","0"
"27336264U","14:09:33","14:09:33","1725","13","","0","0","","0"
"27336265U","15:15:33","15:15:33","1725","13","","0","0","","0"
"27336266U","16:22:33","16:22:33","1725","13","","0","0","","0"
"27336267U","17:29:33","17:29:33","1725","13","","0","0","","0"
"27336268U","18:36:33","18:36:33","1725","13","","0","0","","0"
"27336269U","19:48:33","19:48:33","1725","13","","0","0","","0"
"27336288U","05:34:29","05:34:29","1725","13","","0","0","","0"
"27336289U","06:38:29","06:38:29","1725","13","","0","0","","0"
"27336290U","07:46:33","07:46:33","1725","13","","0","0","","0"
"27336291U","08:52:33","08:52:33","1725","13","","0","0","","0"
"27336292U","09:58:33","09:58:33","1725","13","","0","0","","0"
"27336293U","11:04:33","11:04:33","1725","13","","0","0","","0"
"27336294U","12:10:33","12:10:33","1725","13","","0","0","","0"
"27336295U","13:16:33","13:16:33","1725","13","","0","0","","0"
"27336296U","14:22:33","14:22:33","1725","13","","0","0","","0"
"27336297U","15:28:33","15:28:33","1725","13","","0","0","","0"
"27336298U","16:35:33","16:35:33","1725","13","","0","0","","0"
"27336299U","17:42:33","17:42:33","1725","13","","0","0","","0"
"27336300U","18:49:33","18:49:33","1725","13","","0","0","","0"
"27336301U","20:04:12","20:04:12","1725","13","","0","0","","0"
"27336302U","21:13:33","21:13:33","1725","13","","0","0","","0"
"27336303U","22:13:33","22:13:33","1725","13","","0","0","","0"
"27336304U","23:13:33","23:13:33","1725","13","","0","0","","0"
"27336305U","24:13:33","24:13:33","1725","13","","0","0","","0"
"27344898U","05:22:29","05:22:29","1725","13","","0","0","","0"
"27344899U","06:20:29","06:20:29","1725","13","","0","0","","0"
"27344900U","07:17:29","07:17:29","1725","13","","0","0","","0"
"27344901U","08:22:33","08:22:33","1725","13","","0","0","","0"
"27344902U","09:28:33","09:28:33","1725","13","","0","0","","0"
"27344903U","10:34:33","10:34:33","1725","13","","0","0","","0"
"27344904U","11:40:33","11:40:33","1725","13","","0","0","","0"
"27344905U","12:46:33","12:46:33","1725","13","","0","0","","0"
"27344906U","13:52:33","13:52:33","1725","13","","0","0","","0"
"27344907U","14:58:33","14:58:33","1725","13","","0","0","","0"
"27344908U","16:04:33","16:04:33","1725","13","","0","0","","0"
"27344909U","17:10:33","17:10:33","1725","13","","0","0","","0"
"27344910U","18:16:33","18:16:33","1725","13","","0","0","","0"
"27344911U","19:22:12","19:22:12","1725","13","","0","0","","0"
"27344912U","20:24:12","20:24:12","1725","13","","0","0","","0"
"27344931U","05:41:29","05:41:29","1725","13","","0","0","","0"
"27344932U","06:39:29","06:39:29","1725","13","","0","0","","0"
"27344933U","07:36:29","07:36:29","1725","13","","0","0","","0"
"27344934U","08:39:33","08:39:33","1725","13","","0","0","","0"
"27344935U","09:45:33","09:45:33","1725","13","","0","0","","0"
"27344936U","10:51:33","10:51:33","1725","13","","0","0","","0"
"27344937U","11:57:33","11:57:33","1725","13","","0","0","","0"
"27344938U","13:03:33","13:03:33","1725","13","","0","0","","0"
"27344939U","14:09:33","14:09:33","1725","13","","0","0","","0"
"27344940U","15:15:33","15:15:33","1725","13","","0","0","","0"
"27344941U","16:21:33","16:21:33","1725","13","","0","0","","0"
"27344942U","17:27:33","17:27:33","1725","13","","0","0","","0"
"27344943U","18:33:33","18:33:33","1725","13","","0","0","","0"
"27344944U","19:42:12","19:42:12","1725","13","","0","0","","0"
"27344945U","20:44:12","20:44:12","1725","13","","0","0","","0"
"27344946U","21:43:33","21:43:33","1725","13","","0","0","","0"
"27344947U","22:43:33","22:43:33","1725","13","","0","0","","0"
"27344948U","23:43:33","23:43:33","1725","13","","0","0","","0"
"27344965U","07:51:29","07:51:29","1725","13","","0","0","","0"
"27344966U","08:56:33","08:56:33","1725","13","","0","0","","0"
"27344967U","10:02:33","10:02:33","1725","13","","0","0","","0"
"27344968U","11:08:33","11:08:33","1725","13","","0","0","","0"
"27344969U","12:14:33","12:14:33","1725","13","","0","0","","0"
"27344970U","13:20:33","13:20:33","1725","13","","0","0","","0"
"27344971U","14:25:33","14:25:33","1725","13","","0","0","","0"
"27344972U","15:31:33","15:31:33","1725","13","","0","0","","0"
"27344973U","16:37:33","16:37:33","1725","13","","0","0","","0"
"27344974U","17:43:33","17:43:33","1725","13","","0","0","","0"
"27344975U","18:49:33","18:49:33","1725","13","","0","0","","0"
"27344976U","20:04:12","20:04:12","1725","13","","0","0","","0"
"27344977U","21:13:33","21:13:33","1725","13","","0","0","","0"
"27344978U","22:13:33","22:13:33","1725","13","","0","0","","0"
"27344979U","23:13:33","23:13:33","1725","13","","0","0","","0"
"27344980U","24:13:33","24:13:33","1725","13","","0","0","","0"
"27344994U","06:00:29","06:00:29","1725","13","","0","0","","0"
"27344995U","06:58:29","06:58:29","1725","13","","0","0","","0"
"27344996U","08:06:33","08:06:33","1725","13","","0","0","","0"
"27344997U","09:12:33","09:12:33","1725","13","","0","0","","0"
"27344998U","10:18:33","10:18:33","1725","13","","0","0","","0"
"27344999U","11:24:33","11:24:33","1725","13","","0","0","","0"
"27345000U","12:30:33","12:30:33","1725","13","","0","0","","0"
"27345001U","13:36:33","13:36:33","1725","13","","0","0","","0"
"27345002U","14:42:33","14:42:33","1725","13","","0","0","","0"
"27345003U","15:48:33","15:48:33","1725","13","","0","0","","0"
"27345004U","16:54:33","16:54:33","1725","13","","0","0","","0"
"27345005U","18:00:33","18:00:33","1725","13","","0","0","","0"
"27345006U","19:06:12","19:06:12","1725","13","","0","0","","0"
"27353069U","04:58:29","04:58:29","1725","13","","0","0","","0"
"27353070U","05:52:29","05:52:29","1725","13","","0","0","","0"
"27353071U","06:53:29","06:53:29","1725","13","","0","0","","0"
"27353072U","08:00:33","08:00:33","1725","13","","0","0","","0"
