"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:17:05","12:17:05","5666","17","","0","0","","0"
"1949699E","07:24:05","07:24:05","5666","17","","0","0","","0"
"1949700E","10:27:05","10:27:05","5666","17","","0","0","","0"
"1949896E","07:24:05","07:24:05","5666","17","","0","0","","0"
"1949897E","10:37:05","10:37:05","5666","17","","0","0","","0"
"1950266E","13:32:05","13:32:05","5666","17","","0","0","","0"
"1952004E","12:17:05","12:17:05","5666","17","","0","0","","0"
"1952468E","12:17:05","12:17:05","5666","17","","0","0","","0"
"1952595E","15:22:05","15:22:05","5666","17","","0","0","","0"
"1952596E","18:12:05","18:12:05","5666","17","","0","0","","0"
"1952597E","19:12:05","19:12:05","5666","17","","0","0","","0"
"1951210E","07:17:05","07:17:05","5666","5","","0","0","","0"
"1952594E","06:06:40","06:06:40","5666","5","","0","0","","0"
"1949703E","08:32:05","08:32:05","5666","5","","0","0","","0"
"1949900E","08:47:05","08:47:05","5666","5","","0","0","","0"
"1952343E","20:16:40","20:16:40","5666","5","","0","0","","0"
"1952606E","14:17:05","14:17:05","5666","17","","0","0","","0"
"1950265E","11:32:05","11:32:05","5666","5","","0","0","","0"
"1952607E","16:22:05","16:22:05","5666","5","","0","0","","0"
"1951223E","07:32:42","07:32:42","5666","37","","0","0","","0"
"1952442E","07:39:42","07:39:42","5666","40","","0","0","","0"
"1951228E","16:56:42","16:56:42","5666","33","","0","0","","0"
