"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:08:47","06:08:47","2991","17","","0","0","","0"
"27275340U","07:21:56","07:21:56","2991","17","","0","0","","0"
"27275341U","08:47:56","08:47:56","2991","17","","0","0","","0"
"27275342U","10:11:56","10:11:56","2991","17","","0","0","","0"
"27275343U","11:35:56","11:35:56","2991","17","","0","0","","0"
"27275344U","12:58:56","12:58:56","2991","17","","0","0","","0"
"27275345U","14:20:56","14:20:56","2991","17","","0","0","","0"
"27275346U","15:42:56","15:42:56","2991","17","","0","0","","0"
"27275347U","17:09:06","17:09:06","2991","17","","0","0","","0"
"27275348U","18:35:06","18:35:06","2991","17","","0","0","","0"
"27275349U","20:00:47","20:00:47","2991","17","","0","0","","0"
"27275355U","07:12:56","07:12:56","2991","17","","0","0","","0"
"27275356U","08:39:56","08:39:56","2991","17","","0","0","","0"
"27275361U","17:26:06","17:26:06","2991","17","","0","0","","0"
"27275362U","18:52:06","18:52:06","2991","17","","0","0","","0"
"27275363U","20:14:47","20:14:47","2991","17","","0","0","","0"
"27275368U","07:56:56","07:56:56","2991","17","","0","0","","0"
"27275369U","09:20:56","09:20:56","2991","17","","0","0","","0"
"27275381U","08:22:56","08:22:56","2991","17","","0","0","","0"
"27275382U","09:50:56","09:50:56","2991","17","","0","0","","0"
"27275383U","11:14:56","11:14:56","2991","17","","0","0","","0"
"27275384U","12:37:56","12:37:56","2991","17","","0","0","","0"
"27275385U","14:00:56","14:00:56","2991","17","","0","0","","0"
"27275386U","15:22:56","15:22:56","2991","17","","0","0","","0"
"27275387U","16:52:06","16:52:06","2991","17","","0","0","","0"
"27275388U","18:18:06","18:18:06","2991","17","","0","0","","0"
"27275389U","19:44:06","19:44:06","2991","17","","0","0","","0"
"27275390U","20:57:47","20:57:47","2991","17","","0","0","","0"
"27275406U","06:38:47","06:38:47","2991","17","","0","0","","0"
"27275407U","08:05:56","08:05:56","2991","17","","0","0","","0"
"27275408U","09:29:56","09:29:56","2991","17","","0","0","","0"
"27275409U","10:53:56","10:53:56","2991","17","","0","0","","0"
"27275410U","12:17:56","12:17:56","2991","17","","0","0","","0"
"27275411U","13:39:56","13:39:56","2991","17","","0","0","","0"
"27275412U","15:01:56","15:01:56","2991","17","","0","0","","0"
"27275413U","16:25:06","16:25:06","2991","17","","0","0","","0"
"27275414U","17:52:06","17:52:06","2991","17","","0","0","","0"
"27275415U","19:18:06","19:18:06","2991","17","","0","0","","0"
"27275416U","20:39:47","20:39:47","2991","17","","0","0","","0"
"27275417U","21:59:47","21:59:47","2991","17","","0","0","","0"
"27275418U","23:06:47","23:06:47","2991","17","","0","0","","0"
"27275419U","24:11:47","24:11:47","2991","17","","0","0","","0"
"27275420U","25:16:47","25:16:47","2991","17","","0","0","","0"
"27275426U","16:35:06","16:35:06","2991","17","","0","0","","0"
"27275427U","18:01:06","18:01:06","2991","17","","0","0","","0"
"27275428U","19:27:06","19:27:06","2991","17","","0","0","","0"
"27275440U","05:35:47","05:35:47","2991","17","","0","0","","0"
"27275441U","06:50:47","06:50:47","2991","17","","0","0","","0"
"27275442U","08:14:56","08:14:56","2991","17","","0","0","","0"
"27275443U","09:40:56","09:40:56","2991","17","","0","0","","0"
"27275444U","11:04:56","11:04:56","2991","17","","0","0","","0"
"27275445U","12:28:56","12:28:56","2991","17","","0","0","","0"
"27275446U","13:50:56","13:50:56","2991","17","","0","0","","0"
