"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291692U","14:34:02","14:34:02","2940","3","","0","0","","0"
"27291693U","16:04:02","16:04:02","2940","3","","0","0","","0"
"27291694U","17:34:02","17:34:02","2940","3","","0","0","","0"
"27291695U","19:04:02","19:04:02","2940","3","","0","0","","0"
"27291696U","20:34:02","20:34:02","2940","3","","0","0","","0"
"27291701U","15:04:02","15:04:02","2940","3","","0","0","","0"
"27291702U","16:34:02","16:34:02","2940","3","","0","0","","0"
"27291703U","18:04:02","18:04:02","2940","3","","0","0","","0"
"27291704U","19:34:02","19:34:02","2940","3","","0","0","","0"
"27291710U","15:34:02","15:34:02","2940","3","","0","0","","0"
"27291711U","17:04:02","17:04:02","2940","3","","0","0","","0"
"27291712U","18:34:02","18:34:02","2940","3","","0","0","","0"
"27291713U","20:04:02","20:04:02","2940","3","","0","0","","0"
"27311534U","06:53:02","06:53:02","2940","3","","0","0","","0"
"27311535U","08:13:02","08:13:02","2940","3","","0","0","","0"
"27311536U","09:33:02","09:33:02","2940","3","","0","0","","0"
"27311537U","10:53:02","10:53:02","2940","3","","0","0","","0"
"27311538U","12:13:02","12:13:02","2940","3","","0","0","","0"
"27311545U","07:13:02","07:13:02","2940","3","","0","0","","0"
"27311546U","08:33:02","08:33:02","2940","3","","0","0","","0"
"27311547U","09:53:02","09:53:02","2940","3","","0","0","","0"
"27311548U","11:13:02","11:13:02","2940","3","","0","0","","0"
"27311549U","12:33:02","12:33:02","2940","3","","0","0","","0"
"27311550U","13:53:02","13:53:02","2940","3","","0","0","","0"
"27311555U","15:33:02","15:33:02","2940","3","","0","0","","0"
"27311556U","16:53:02","16:53:02","2940","3","","0","0","","0"
"27311557U","18:13:02","18:13:02","2940","3","","0","0","","0"
"27311558U","19:33:02","19:33:02","2940","3","","0","0","","0"
"27311559U","15:13:02","15:13:02","2940","3","","0","0","","0"
"27311560U","16:33:02","16:33:02","2940","3","","0","0","","0"
"27311561U","17:53:02","17:53:02","2940","3","","0","0","","0"
"27311562U","19:13:02","19:13:02","2940","3","","0","0","","0"
"27311563U","20:33:02","20:33:02","2940","3","","0","0","","0"
"27311575U","07:33:02","07:33:02","2940","3","","0","0","","0"
"27311576U","08:53:02","08:53:02","2940","3","","0","0","","0"
"27311577U","10:13:02","10:13:02","2940","3","","0","0","","0"
"27311578U","11:33:02","11:33:02","2940","3","","0","0","","0"
"27311579U","12:53:02","12:53:02","2940","3","","0","0","","0"
"27311580U","14:13:02","14:13:02","2940","3","","0","0","","0"
"27311587U","07:53:02","07:53:02","2940","3","","0","0","","0"
"27311588U","09:13:02","09:13:02","2940","3","","0","0","","0"
"27311589U","10:33:02","10:33:02","2940","3","","0","0","","0"
"27311590U","11:53:02","11:53:02","2940","3","","0","0","","0"
"27311591U","13:13:02","13:13:02","2940","3","","0","0","","0"
"27311592U","14:33:02","14:33:02","2940","3","","0","0","","0"
"27311598U","15:53:02","15:53:02","2940","3","","0","0","","0"
"27311599U","17:13:02","17:13:02","2940","3","","0","0","","0"
"27311600U","18:33:02","18:33:02","2940","3","","0","0","","0"
"27311601U","19:53:02","19:53:02","2940","3","","0","0","","0"
"27311608U","13:33:02","13:33:02","2940","3","","0","0","","0"
"27311609U","14:53:02","14:53:02","2940","3","","0","0","","0"
"27311610U","16:13:02","16:13:02","2940","3","","0","0","","0"
"27311611U","17:33:02","17:33:02","2940","3","","0","0","","0"
