"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:37:42","19:37:42","2249","17","","0","0","","0"
"1950173E","19:40:42","19:40:42","2249","17","","0","0","","0"
"1952042E","13:32:42","13:32:42","2249","17","","0","0","","0"
"1950943E","14:35:42","14:35:42","2249","17","","0","0","","0"
"1951418E","07:08:47","07:08:47","2249","9","","0","0","","0"
"1951996E","07:08:47","07:08:47","2249","9","","0","0","","0"
"1952015E","07:08:47","07:08:47","2249","9","","0","0","","0"
"27310881U","06:32:53","06:32:53","2249","24","","0","0","","0"
"27310882U","08:35:53","08:35:53","2249","24","","0","0","","0"
"27310883U","10:28:58","10:28:58","2249","24","","0","0","","0"
"27310884U","12:17:58","12:17:58","2249","24","","0","0","","0"
"27310885U","14:04:58","14:04:58","2249","24","","0","0","","0"
"27310886U","15:58:03","15:58:03","2249","24","","0","0","","0"
"27310887U","17:53:03","17:53:03","2249","24","","0","0","","0"
"27310888U","19:46:58","19:46:58","2249","24","","0","0","","0"
"27310889U","21:23:48","21:23:48","2249","24","","0","0","","0"
"27310890U","23:01:48","23:01:48","2249","24","","0","0","","0"
"27310891U","24:39:48","24:39:48","2249","24","","0","0","","0"
"27310903U","05:51:48","05:51:48","2249","24","","0","0","","0"
"27310904U","07:43:53","07:43:53","2249","24","","0","0","","0"
"27310905U","09:33:58","09:33:58","2249","24","","0","0","","0"
"27310906U","11:22:58","11:22:58","2249","24","","0","0","","0"
"27310907U","13:11:58","13:11:58","2249","24","","0","0","","0"
"27310908U","15:00:03","15:00:03","2249","24","","0","0","","0"
"27310909U","16:55:03","16:55:03","2249","24","","0","0","","0"
"27310910U","18:50:03","18:50:03","2249","24","","0","0","","0"
"27310911U","20:33:48","20:33:48","2249","24","","0","0","","0"
"27310912U","22:12:48","22:12:48","2249","24","","0","0","","0"
"27310913U","23:50:48","23:50:48","2249","24","","0","0","","0"
"27310914U","25:28:48","25:28:48","2249","24","","0","0","","0"
"27310935U","04:34:48","04:34:48","2249","24","","0","0","","0"
"27310953U","05:34:48","05:34:48","2249","24","","0","0","","0"
"27320463U","07:12:03","07:12:03","2249","24","","0","0","","0"
"27320464U","09:28:03","09:28:03","2249","24","","0","0","","0"
"27320482U","05:13:48","05:13:48","2249","24","","0","0","","0"
"27320483U","11:17:03","11:17:03","2249","24","","0","0","","0"
"27320484U","13:25:03","13:25:03","2249","24","","0","0","","0"
"27320485U","15:32:03","15:32:03","2249","24","","0","0","","0"
"27320486U","17:44:09","17:44:09","2249","24","","0","0","","0"
"27320487U","19:51:58","19:51:58","2249","24","","0","0","","0"
"27320498U","05:50:48","05:50:48","2249","24","","0","0","","0"
"27320499U","07:40:03","07:40:03","2249","24","","0","0","","0"
"27320500U","10:14:03","10:14:03","2249","24","","0","0","","0"
"27320513U","06:21:53","06:21:53","2249","24","","0","0","","0"
"27320514U","08:19:03","08:19:03","2249","24","","0","0","","0"
"27320515U","12:43:03","12:43:03","2249","24","","0","0","","0"
"27320516U","14:49:03","14:49:03","2249","24","","0","0","","0"
"27320517U","17:00:09","17:00:09","2249","24","","0","0","","0"
"27320518U","19:11:03","19:11:03","2249","24","","0","0","","0"
"27320527U","09:00:03","09:00:03","2249","24","","0","0","","0"
"27320558U","11:50:03","11:50:03","2249","24","","0","0","","0"
"27320559U","13:56:03","13:56:03","2249","24","","0","0","","0"
"27320560U","16:14:09","16:14:09","2249","24","","0","0","","0"
"27320561U","18:27:09","18:27:09","2249","24","","0","0","","0"
"27320562U","20:34:48","20:34:48","2249","24","","0","0","","0"
"27329478U","05:51:48","05:51:48","2249","24","","0","0","","0"
"27329492U","06:20:53","06:20:53","2249","24","","0","0","","0"
"27329506U","09:30:03","09:30:03","2249","24","","0","0","","0"
"27329507U","11:53:03","11:53:03","2249","24","","0","0","","0"
"27329508U","14:01:03","14:01:03","2249","24","","0","0","","0"
"27329509U","16:10:09","16:10:09","2249","24","","0","0","","0"
"27329510U","18:39:09","18:39:09","2249","24","","0","0","","0"
"27329511U","05:13:48","05:13:48","2249","24","","0","0","","0"
"27329520U","08:01:03","08:01:03","2249","24","","0","0","","0"
"27329521U","10:18:03","10:18:03","2249","24","","0","0","","0"
"27329522U","12:41:03","12:41:03","2249","24","","0","0","","0"
"27329523U","17:22:09","17:22:09","2249","24","","0","0","","0"
"27329530U","16:45:09","16:45:09","2249","24","","0","0","","0"
"27329531U","19:09:03","19:09:03","2249","24","","0","0","","0"
"27329577U","08:45:03","08:45:03","2249","24","","0","0","","0"
"27329578U","11:00:03","11:00:03","2249","24","","0","0","","0"
"27329579U","13:21:03","13:21:03","2249","24","","0","0","","0"
"27329580U","15:28:03","15:28:03","2249","24","","0","0","","0"
"27329581U","17:51:09","17:51:09","2249","24","","0","0","","0"
"27329582U","20:01:48","20:01:48","2249","24","","0","0","","0"
"27329590U","06:44:53","06:44:53","2249","24","","0","0","","0"
"27329596U","07:33:03","07:33:03","2249","24","","0","0","","0"
"27339308U","06:49:53","06:49:53","2249","24","","0","0","","0"
"27339312U","04:31:48","04:31:48","2249","24","","0","0","","0"
"27339313U","06:16:53","06:16:53","2249","24","","0","0","","0"
"27339314U","08:03:58","08:03:58","2249","24","","0","0","","0"
"27339315U","10:02:03","10:02:03","2249","24","","0","0","","0"
"27339316U","11:58:03","11:58:03","2249","24","","0","0","","0"
"27339317U","13:55:03","13:55:03","2249","24","","0","0","","0"
"27339318U","15:58:03","15:58:03","2249","24","","0","0","","0"
"27339319U","18:00:03","18:00:03","2249","24","","0","0","","0"
"27339328U","05:14:48","05:14:48","2249","24","","0","0","","0"
"27339329U","07:05:58","07:05:58","2249","24","","0","0","","0"
"27339330U","08:58:03","08:58:03","2249","24","","0","0","","0"
"27339331U","10:55:03","10:55:03","2249","24","","0","0","","0"
"27339332U","12:50:03","12:50:03","2249","24","","0","0","","0"
"27339333U","14:44:03","14:44:03","2249","24","","0","0","","0"
"27339334U","16:43:03","16:43:03","2249","24","","0","0","","0"
"27339335U","18:45:03","18:45:03","2249","24","","0","0","","0"
"27339345U","05:42:48","05:42:48","2249","24","","0","0","","0"
"27339346U","07:30:58","07:30:58","2249","24","","0","0","","0"
"27339365U","08:22:58","08:22:58","2249","24","","0","0","","0"
"27356209U","06:49:53","06:49:53","2249","24","","0","0","","0"
"27356213U","04:31:48","04:31:48","2249","24","","0","0","","0"
"27356214U","06:16:53","06:16:53","2249","24","","0","0","","0"
"27356215U","08:03:58","08:03:58","2249","24","","0","0","","0"
"27356216U","10:02:03","10:02:03","2249","24","","0","0","","0"
"27356217U","11:58:03","11:58:03","2249","24","","0","0","","0"
"27356218U","13:55:03","13:55:03","2249","24","","0","0","","0"
"27356219U","15:58:03","15:58:03","2249","24","","0","0","","0"
"27356220U","18:00:03","18:00:03","2249","24","","0","0","","0"
"27356229U","05:14:48","05:14:48","2249","24","","0","0","","0"
"27356230U","07:05:58","07:05:58","2249","24","","0","0","","0"
"27356231U","08:58:03","08:58:03","2249","24","","0","0","","0"
"27356232U","10:55:03","10:55:03","2249","24","","0","0","","0"
"27356233U","12:50:03","12:50:03","2249","24","","0","0","","0"
"27356234U","14:44:03","14:44:03","2249","24","","0","0","","0"
"27356235U","16:43:03","16:43:03","2249","24","","0","0","","0"
"27356236U","18:45:03","18:45:03","2249","24","","0","0","","0"
"27356246U","05:42:48","05:42:48","2249","24","","0","0","","0"
"27356247U","07:30:58","07:30:58","2249","24","","0","0","","0"
"27356266U","08:22:58","08:22:58","2249","24","","0","0","","0"
"27310880U","04:56:48","04:56:48","2249","24","","0","0","","0"
"27310926U","08:10:53","08:10:53","2249","24","","0","0","","0"
"27310927U","09:58:58","09:58:58","2249","24","","0","0","","0"
"27310928U","11:49:58","11:49:58","2249","24","","0","0","","0"
"27310929U","13:38:58","13:38:58","2249","24","","0","0","","0"
"27310930U","15:33:03","15:33:03","2249","24","","0","0","","0"
"27310931U","17:28:03","17:28:03","2249","24","","0","0","","0"
"27310932U","19:22:58","19:22:58","2249","24","","0","0","","0"
"27310933U","21:05:48","21:05:48","2249","24","","0","0","","0"
"27310945U","09:05:58","09:05:58","2249","24","","0","0","","0"
"27310946U","10:55:58","10:55:58","2249","24","","0","0","","0"
"27310947U","12:46:58","12:46:58","2249","24","","0","0","","0"
"27310948U","14:35:58","14:35:58","2249","24","","0","0","","0"
"27310949U","16:30:03","16:30:03","2249","24","","0","0","","0"
"27310950U","18:25:03","18:25:03","2249","24","","0","0","","0"
"27310951U","20:14:48","20:14:48","2249","24","","0","0","","0"
"27294780U","05:49:42","05:49:42","2249","25","","0","0","","0"
"27294781U","07:09:48","07:09:48","2249","25","","0","0","","0"
"27294782U","08:35:48","08:35:48","2249","25","","0","0","","0"
"27294783U","10:13:48","10:13:48","2249","25","","0","0","","0"
"27294784U","11:56:48","11:56:48","2249","25","","0","0","","0"
"27294785U","13:30:48","13:30:48","2249","25","","0","0","","0"
"27294786U","15:05:48","15:05:48","2249","25","","0","0","","0"
"27294787U","16:40:48","16:40:48","2249","25","","0","0","","0"
"27294788U","18:18:48","18:18:48","2249","25","","0","0","","0"
"27294789U","19:56:48","19:56:48","2249","25","","0","0","","0"
"27294790U","21:27:48","21:27:48","2249","25","","0","0","","0"
"27294791U","22:57:48","22:57:48","2249","25","","0","0","","0"
"27294792U","24:27:48","24:27:48","2249","25","","0","0","","0"
"27294806U","09:23:48","09:23:48","2249","25","","0","0","","0"
"27294807U","11:03:48","11:03:48","2249","25","","0","0","","0"
"27294808U","12:46:48","12:46:48","2249","25","","0","0","","0"
"27294809U","14:18:48","14:18:48","2249","25","","0","0","","0"
"27294810U","15:53:48","15:53:48","2249","25","","0","0","","0"
"27294811U","17:29:48","17:29:48","2249","25","","0","0","","0"
"27294812U","19:07:48","19:07:48","2249","25","","0","0","","0"
"27294813U","20:42:48","20:42:48","2249","25","","0","0","","0"
"27294814U","22:12:48","22:12:48","2249","25","","0","0","","0"
"27294815U","23:42:48","23:42:48","2249","25","","0","0","","0"
"27294816U","25:12:48","25:12:48","2249","25","","0","0","","0"
"27347085U","05:49:42","05:49:42","2249","25","","0","0","","0"
"27347086U","07:09:48","07:09:48","2249","25","","0","0","","0"
"27347087U","08:35:48","08:35:48","2249","25","","0","0","","0"
"27347088U","10:13:48","10:13:48","2249","25","","0","0","","0"
"27347089U","11:56:48","11:56:48","2249","25","","0","0","","0"
"27347090U","13:30:48","13:30:48","2249","25","","0","0","","0"
"27347091U","15:05:48","15:05:48","2249","25","","0","0","","0"
"27347092U","16:40:48","16:40:48","2249","25","","0","0","","0"
"27347093U","18:18:48","18:18:48","2249","25","","0","0","","0"
"27347094U","19:56:48","19:56:48","2249","25","","0","0","","0"
"27347095U","21:27:48","21:27:48","2249","25","","0","0","","0"
"27347096U","22:57:48","22:57:48","2249","25","","0","0","","0"
"27347097U","24:27:48","24:27:48","2249","25","","0","0","","0"
"27347111U","09:23:48","09:23:48","2249","25","","0","0","","0"
"27347112U","11:03:48","11:03:48","2249","25","","0","0","","0"
"27347113U","12:46:48","12:46:48","2249","25","","0","0","","0"
"27347114U","14:18:48","14:18:48","2249","25","","0","0","","0"
"27347115U","15:53:48","15:53:48","2249","25","","0","0","","0"
"27347116U","17:29:48","17:29:48","2249","25","","0","0","","0"
"27347117U","19:07:48","19:07:48","2249","25","","0","0","","0"
"27347118U","20:42:48","20:42:48","2249","25","","0","0","","0"
"27347119U","22:12:48","22:12:48","2249","25","","0","0","","0"
"27347120U","23:42:48","23:42:48","2249","25","","0","0","","0"
"27347121U","25:12:48","25:12:48","2249","25","","0","0","","0"
"20749171U","06:39:53","06:39:53","2249","24","","0","0","","0"
"20749172U","12:46:03","12:46:03","2249","24","","0","0","","0"
"21379054U","06:35:53","06:35:53","2249","24","","0","0","","0"
"21379055U","13:44:03","13:44:03","2249","24","","0","0","","0"
"21379057U","14:30:53","14:30:53","2249","24","","0","0","","0"
"21379059U","14:49:03","14:49:03","2249","24","","0","0","","0"
"27320465U","11:35:03","11:35:03","2249","24","","0","0","","0"
"27320466U","13:41:03","13:41:03","2249","24","","0","0","","0"
"27320467U","15:48:03","15:48:03","2249","24","","0","0","","0"
"27320468U","18:00:09","18:00:09","2249","24","","0","0","","0"
"27320469U","20:11:48","20:11:48","2249","24","","0","0","","0"
"27320470U","22:12:48","22:12:48","2249","24","","0","0","","0"
"27320471U","23:50:48","23:50:48","2249","24","","0","0","","0"
"27320472U","25:28:48","25:28:48","2249","24","","0","0","","0"
"27320489U","09:17:03","09:17:03","2249","24","","0","0","","0"
"27320501U","12:17:03","12:17:03","2249","24","","0","0","","0"
"27320502U","14:23:03","14:23:03","2249","24","","0","0","","0"
"27320503U","16:34:09","16:34:09","2249","24","","0","0","","0"
"27320504U","18:43:09","18:43:09","2249","24","","0","0","","0"
"27320505U","20:57:48","20:57:48","2249","24","","0","0","","0"
"27320519U","10:35:03","10:35:03","2249","24","","0","0","","0"
"27320531U","04:34:48","04:34:48","2249","24","","0","0","","0"
"27320532U","06:09:53","06:09:53","2249","24","","0","0","","0"
"27320533U","08:07:03","08:07:03","2249","24","","0","0","","0"
"27320538U","04:56:48","04:56:48","2249","24","","0","0","","0"
"27320539U","06:32:53","06:32:53","2249","24","","0","0","","0"
"27320540U","08:37:03","08:37:03","2249","24","","0","0","","0"
"27320541U","12:59:03","12:59:03","2249","24","","0","0","","0"
"27320542U","15:05:03","15:05:03","2249","24","","0","0","","0"
"27320543U","17:17:09","17:17:09","2249","24","","0","0","","0"
"27320544U","19:26:03","19:26:03","2249","24","","0","0","","0"
"27320545U","21:23:48","21:23:48","2249","24","","0","0","","0"
"27320546U","23:01:48","23:01:48","2249","24","","0","0","","0"
"27320547U","24:39:48","24:39:48","2249","24","","0","0","","0"
"27320563U","05:37:48","05:37:48","2249","24","","0","0","","0"
"27320564U","07:23:03","07:23:03","2249","24","","0","0","","0"
"27320565U","09:53:03","09:53:03","2249","24","","0","0","","0"
"27329479U","07:48:03","07:48:03","2249","24","","0","0","","0"
"27329480U","10:04:03","10:04:03","2249","24","","0","0","","0"
"27329481U","12:16:03","12:16:03","2249","24","","0","0","","0"
"27329482U","14:19:03","14:19:03","2249","24","","0","0","","0"
"27329483U","16:29:09","16:29:09","2249","24","","0","0","","0"
"27329484U","18:51:09","18:51:09","2249","24","","0","0","","0"
"27329493U","08:34:03","08:34:03","2249","24","","0","0","","0"
"27329494U","10:43:03","10:43:03","2249","24","","0","0","","0"
"27329495U","13:01:03","13:01:03","2249","24","","0","0","","0"
"27329496U","15:10:03","15:10:03","2249","24","","0","0","","0"
"27329497U","17:34:09","17:34:09","2249","24","","0","0","","0"
"27329498U","19:43:03","19:43:03","2249","24","","0","0","","0"
"27329532U","20:57:48","20:57:48","2249","24","","0","0","","0"
"27329535U","04:34:48","04:34:48","2249","24","","0","0","","0"
"27329536U","06:09:53","06:09:53","2249","24","","0","0","","0"
"27329537U","08:22:03","08:22:03","2249","24","","0","0","","0"
"27329541U","06:54:58","06:54:58","2249","24","","0","0","","0"
"27329542U","09:13:03","09:13:03","2249","24","","0","0","","0"
"27329543U","11:28:03","11:28:03","2249","24","","0","0","","0"
"27329544U","13:36:03","13:36:03","2249","24","","0","0","","0"
"27329545U","15:52:03","15:52:03","2249","24","","0","0","","0"
"27329546U","18:25:09","18:25:09","2249","24","","0","0","","0"
"27329553U","07:20:03","07:20:03","2249","24","","0","0","","0"
"27329555U","14:40:03","14:40:03","2249","24","","0","0","","0"
"27329556U","17:00:09","17:00:09","2249","24","","0","0","","0"
"27329557U","19:21:03","19:21:03","2249","24","","0","0","","0"
"27329558U","21:23:48","21:23:48","2249","24","","0","0","","0"
"27329559U","23:01:48","23:01:48","2249","24","","0","0","","0"
"27329560U","24:39:48","24:39:48","2249","24","","0","0","","0"
"27329566U","15:40:03","15:40:03","2249","24","","0","0","","0"
"27329567U","18:07:09","18:07:09","2249","24","","0","0","","0"
"27329568U","20:17:48","20:17:48","2249","24","","0","0","","0"
"27329569U","22:12:48","22:12:48","2249","24","","0","0","","0"
"27329570U","23:50:48","23:50:48","2249","24","","0","0","","0"
"27329571U","25:28:48","25:28:48","2249","24","","0","0","","0"
"27329583U","06:32:53","06:32:53","2249","24","","0","0","","0"
"27329591U","04:56:48","04:56:48","2249","24","","0","0","","0"
"27329592U","09:01:03","09:01:03","2249","24","","0","0","","0"
"27329597U","05:36:48","05:36:48","2249","24","","0","0","","0"
"27339309U","08:41:58","08:41:58","2249","24","","0","0","","0"
"27339336U","20:57:48","20:57:48","2249","24","","0","0","","0"
"27339350U","07:52:58","07:52:58","2249","24","","0","0","","0"
"27339351U","09:44:03","09:44:03","2249","24","","0","0","","0"
"27339352U","11:38:03","11:38:03","2249","24","","0","0","","0"
"27339353U","13:34:03","13:34:03","2249","24","","0","0","","0"
"27339354U","15:31:03","15:31:03","2249","24","","0","0","","0"
"27339355U","17:41:03","17:41:03","2249","24","","0","0","","0"
"27339356U","19:36:58","19:36:58","2249","24","","0","0","","0"
"27339366U","04:51:48","04:51:48","2249","24","","0","0","","0"
"27339367U","06:32:53","06:32:53","2249","24","","0","0","","0"
"27339368U","10:29:03","10:29:03","2249","24","","0","0","","0"
"27339369U","12:25:03","12:25:03","2249","24","","0","0","","0"
"27339370U","14:18:03","14:18:03","2249","24","","0","0","","0"
"27339371U","16:20:03","16:20:03","2249","24","","0","0","","0"
"27339372U","18:21:03","18:21:03","2249","24","","0","0","","0"
"27339373U","20:17:48","20:17:48","2249","24","","0","0","","0"
"27339374U","22:12:48","22:12:48","2249","24","","0","0","","0"
"27339375U","23:50:48","23:50:48","2249","24","","0","0","","0"
"27339376U","25:28:48","25:28:48","2249","24","","0","0","","0"
"27339389U","05:36:48","05:36:48","2249","24","","0","0","","0"
"27339390U","09:17:03","09:17:03","2249","24","","0","0","","0"
"27339391U","11:11:03","11:11:03","2249","24","","0","0","","0"
"27339392U","13:08:03","13:08:03","2249","24","","0","0","","0"
"27339393U","15:03:03","15:03:03","2249","24","","0","0","","0"
"27339394U","17:11:03","17:11:03","2249","24","","0","0","","0"
"27339395U","19:08:58","19:08:58","2249","24","","0","0","","0"
"27339396U","21:23:48","21:23:48","2249","24","","0","0","","0"
"27339397U","23:01:48","23:01:48","2249","24","","0","0","","0"
"27339398U","24:39:48","24:39:48","2249","24","","0","0","","0"
"27356210U","08:41:58","08:41:58","2249","24","","0","0","","0"
"27356237U","20:57:48","20:57:48","2249","24","","0","0","","0"
"27356251U","07:52:58","07:52:58","2249","24","","0","0","","0"
"27356252U","09:44:03","09:44:03","2249","24","","0","0","","0"
"27356253U","11:38:03","11:38:03","2249","24","","0","0","","0"
"27356254U","13:34:03","13:34:03","2249","24","","0","0","","0"
"27356255U","15:31:03","15:31:03","2249","24","","0","0","","0"
"27356256U","17:41:03","17:41:03","2249","24","","0","0","","0"
"27356257U","19:36:58","19:36:58","2249","24","","0","0","","0"
"27356267U","04:51:48","04:51:48","2249","24","","0","0","","0"
"27356268U","06:32:53","06:32:53","2249","24","","0","0","","0"
"27356269U","10:29:03","10:29:03","2249","24","","0","0","","0"
"27356270U","12:25:03","12:25:03","2249","24","","0","0","","0"
