"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:24:00","05:24:00","713","29","","0","0","","1"
"26617768U","07:01:00","07:01:00","713","29","","0","0","","1"
"26617769U","13:16:00","13:16:00","713","29","","0","0","","1"
"26617770U","21:24:00","21:24:00","713","29","","0","0","","1"
"27293371U","06:23:27","06:23:27","713","5","","0","0","","0"
"27293372U","07:44:27","07:44:27","713","5","","0","0","","0"
"27293373U","09:04:42","09:04:42","713","5","","0","0","","0"
"27293374U","10:30:42","10:30:42","713","5","","0","0","","0"
"27293385U","11:58:42","11:58:42","713","5","","0","0","","0"
"27293386U","13:26:42","13:26:42","713","5","","0","0","","0"
"27293387U","14:55:42","14:55:42","713","5","","0","0","","0"
"27293388U","16:35:42","16:35:42","713","5","","0","0","","0"
"27293389U","18:05:42","18:05:42","713","5","","0","0","","0"
"27293390U","19:36:42","19:36:42","713","5","","0","0","","0"
"27293391U","21:04:42","21:04:42","713","5","","0","0","","0"
"27293392U","22:25:42","22:25:42","713","5","","0","0","","0"
"27293393U","23:45:42","23:45:42","713","5","","0","0","","0"
"27293406U","06:50:27","06:50:27","713","5","","0","0","","0"
"27293407U","08:10:27","08:10:27","713","5","","0","0","","0"
"27293408U","09:32:42","09:32:42","713","5","","0","0","","0"
"27293409U","10:59:42","10:59:42","713","5","","0","0","","0"
"27293410U","12:27:42","12:27:42","713","5","","0","0","","0"
"27293411U","13:55:42","13:55:42","713","5","","0","0","","0"
"27293412U","15:25:42","15:25:42","713","5","","0","0","","0"
"27293413U","16:57:42","16:57:42","713","5","","0","0","","0"
"27293414U","18:27:42","18:27:42","713","5","","0","0","","0"
"27293415U","19:58:42","19:58:42","713","5","","0","0","","0"
"27293424U","15:50:42","15:50:42","713","5","","0","0","","0"
"27293425U","17:20:42","17:20:42","713","5","","0","0","","0"
"27293426U","18:50:42","18:50:42","713","5","","0","0","","0"
"27293427U","20:20:42","20:20:42","713","5","","0","0","","0"
"27293428U","21:45:42","21:45:42","713","5","","0","0","","0"
"27293429U","23:05:42","23:05:42","713","5","","0","0","","0"
"27293430U","24:25:42","24:25:42","713","5","","0","0","","0"
"27293442U","07:17:27","07:17:27","713","5","","0","0","","0"
"27293443U","08:37:27","08:37:27","713","5","","0","0","","0"
"27293444U","10:01:42","10:01:42","713","5","","0","0","","0"
"27293445U","11:29:42","11:29:42","713","5","","0","0","","0"
"27293446U","12:57:42","12:57:42","713","5","","0","0","","0"
"27293447U","14:25:42","14:25:42","713","5","","0","0","","0"
"27293448U","16:12:42","16:12:42","713","5","","0","0","","0"
"27293449U","17:42:42","17:42:42","713","5","","0","0","","0"
"27293450U","19:13:42","19:13:42","713","5","","0","0","","0"
"27293451U","20:42:42","20:42:42","713","5","","0","0","","0"
"27310329U","04:57:13","04:57:13","713","5","","0","0","","0"
"27310330U","06:01:27","06:01:27","713","5","","0","0","","0"
"27310331U","07:26:11","07:26:11","713","5","","0","0","","0"
"27310332U","09:02:57","09:02:57","713","5","","0","0","","0"
"27310333U","10:33:57","10:33:57","713","5","","0","0","","0"
"27310334U","12:17:57","12:17:57","713","5","","0","0","","0"
"27310335U","13:48:57","13:48:57","713","5","","0","0","","0"
"27310336U","15:19:57","15:19:57","713","5","","0","0","","0"
"27310337U","16:51:11","16:51:11","713","5","","0","0","","0"
"27310338U","18:29:11","18:29:11","713","5","","0","0","","0"
"27310349U","06:26:27","06:26:27","713","5","","0","0","","0"
"27310350U","08:06:11","08:06:11","713","5","","0","0","","0"
"27310351U","09:47:57","09:47:57","713","5","","0","0","","0"
"27310352U","11:18:57","11:18:57","713","5","","0","0","","0"
"27310353U","12:54:57","12:54:57","713","5","","0","0","","0"
"27310354U","14:25:57","14:25:57","713","5","","0","0","","0"
"27310355U","15:56:57","15:56:57","713","5","","0","0","","0"
