"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","17:57:22","17:57:22","921","22","","0","0","","0"
"27295572U","19:36:22","19:36:22","921","22","","0","0","","0"
"27295573U","21:23:22","21:23:22","921","22","","0","0","","0"
"27295574U","22:53:22","22:53:22","921","22","","0","0","","0"
"27295575U","24:23:22","24:23:22","921","22","","0","0","","0"
"27295581U","16:56:22","16:56:22","921","22","","0","0","","0"
"27295582U","18:27:22","18:27:22","921","22","","0","0","","0"
"27295583U","20:09:22","20:09:22","921","22","","0","0","","0"
"27295587U","12:53:22","12:53:22","921","22","","0","0","","0"
"27295588U","14:26:22","14:26:22","921","22","","0","0","","0"
"27295589U","15:56:22","15:56:22","921","22","","0","0","","0"
"27295590U","17:27:22","17:27:22","921","22","","0","0","","0"
"27295596U","10:23:22","10:23:22","921","22","","0","0","","0"
"27295597U","11:55:22","11:55:22","921","22","","0","0","","0"
"27295598U","13:23:22","13:23:22","921","22","","0","0","","0"
"27295599U","14:56:22","14:56:22","921","22","","0","0","","0"
"27295600U","16:26:22","16:26:22","921","22","","0","0","","0"
"27295601U","07:19:22","07:19:22","921","22","","0","0","","0"
"27295602U","08:53:22","08:53:22","921","22","","0","0","","0"
"27295610U","19:02:22","19:02:22","921","22","","0","0","","0"
"27295611U","20:41:22","20:41:22","921","22","","0","0","","0"
"27295612U","22:08:22","22:08:22","921","22","","0","0","","0"
"27295613U","23:38:22","23:38:22","921","22","","0","0","","0"
"27295625U","06:19:22","06:19:22","921","22","","0","0","","0"
"27295626U","07:49:22","07:49:22","921","22","","0","0","","0"
"27295627U","09:23:22","09:23:22","921","22","","0","0","","0"
"27295628U","10:53:22","10:53:22","921","22","","0","0","","0"
"27295629U","12:25:22","12:25:22","921","22","","0","0","","0"
"27295630U","13:53:22","13:53:22","921","22","","0","0","","0"
"27295631U","15:26:22","15:26:22","921","22","","0","0","","0"
"27295636U","06:49:22","06:49:22","921","22","","0","0","","0"
"27295637U","08:23:22","08:23:22","921","22","","0","0","","0"
"27295638U","09:53:22","09:53:22","921","22","","0","0","","0"
"27295639U","11:25:22","11:25:22","921","22","","0","0","","0"
"27321061U","05:36:22","05:36:22","921","22","","0","0","","0"
"27321062U","07:26:43","07:26:43","921","22","","0","0","","0"
