"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:17:02","06:17:02","3130","9","","0","0","","0"
"27314550U","08:53:42","08:53:42","3130","9","","0","0","","0"
"27314552U","07:26:42","07:26:42","3130","9","","0","0","","0"
"27314553U","10:22:42","10:22:42","3130","9","","0","0","","0"
"27314554U","13:05:42","13:05:42","3130","9","","0","0","","0"
"27314555U","15:45:42","15:45:42","3130","9","","0","0","","0"
"27314556U","18:38:42","18:38:42","3130","9","","0","0","","0"
"27314557U","21:19:52","21:19:52","3130","9","","0","0","","0"
"27314564U","06:35:02","06:35:02","3130","9","","0","0","","0"
"27314565U","09:26:42","09:26:42","3130","9","","0","0","","0"
"27314566U","12:13:42","12:13:42","3130","9","","0","0","","0"
"27314567U","14:53:42","14:53:42","3130","9","","0","0","","0"
"27314568U","17:53:42","17:53:42","3130","9","","0","0","","0"
"27314569U","20:37:52","20:37:52","3130","9","","0","0","","0"
"27314579U","07:42:42","07:42:42","3130","9","","0","0","","0"
"27314582U","05:16:11","05:16:11","3130","9","","0","0","","0"
"27314583U","07:56:42","07:56:42","3130","9","","0","0","","0"
"27314584U","10:41:42","10:41:42","3130","9","","0","0","","0"
"27314585U","13:23:42","13:23:42","3130","9","","0","0","","0"
"27314586U","16:03:42","16:03:42","3130","9","","0","0","","0"
"27314587U","19:08:42","19:08:42","3130","9","","0","0","","0"
"27314594U","06:52:02","06:52:02","3130","9","","0","0","","0"
"27314595U","09:45:42","09:45:42","3130","9","","0","0","","0"
"27314596U","12:31:42","12:31:42","3130","9","","0","0","","0"
"27314597U","15:11:42","15:11:42","3130","9","","0","0","","0"
"27314598U","18:08:42","18:08:42","3130","9","","0","0","","0"
"27314599U","20:58:52","20:58:52","3130","9","","0","0","","0"
"27314600U","23:14:52","23:14:52","3130","9","","0","0","","0"
"27314609U","05:36:11","05:36:11","3130","9","","0","0","","0"
"27314610U","08:11:42","08:11:42","3130","9","","0","0","","0"
"27314611U","10:59:42","10:59:42","3130","9","","0","0","","0"
"27314612U","13:41:42","13:41:42","3130","9","","0","0","","0"
"27314613U","16:21:42","16:21:42","3130","9","","0","0","","0"
"27314614U","19:22:42","19:22:42","3130","9","","0","0","","0"
"27314615U","21:42:52","21:42:52","3130","9","","0","0","","0"
"27314616U","23:50:52","23:50:52","3130","9","","0","0","","0"
"27314626U","16:36:42","16:36:42","3130","9","","0","0","","0"
"27314627U","19:35:42","19:35:42","3130","9","","0","0","","0"
"27314628U","22:14:52","22:14:52","3130","9","","0","0","","0"
"27314629U","24:22:52","24:22:52","3130","9","","0","0","","0"
"27314635U","04:56:11","04:56:11","3130","9","","0","0","","0"
"27314636U","07:10:42","07:10:42","3130","9","","0","0","","0"
"27314637U","10:04:42","10:04:42","3130","9","","0","0","","0"
"27314638U","12:48:42","12:48:42","3130","9","","0","0","","0"
"27314639U","15:28:42","15:28:42","3130","9","","0","0","","0"
"27314640U","18:23:42","18:23:42","3130","9","","0","0","","0"
"27314647U","09:08:42","09:08:42","3130","9","","0","0","","0"
"27314648U","11:54:42","11:54:42","3130","9","","0","0","","0"
"27314649U","14:34:42","14:34:42","3130","9","","0","0","","0"
"27314650U","17:21:42","17:21:42","3130","9","","0","0","","0"
"27314651U","20:18:52","20:18:52","3130","9","","0","0","","0"
"27314658U","17:37:42","17:37:42","3130","9","","0","0","","0"
"27314662U","18:53:42","18:53:42","3130","9","","0","0","","0"
"27314665U","05:56:11","05:56:11","3130","9","","0","0","","0"
"27314666U","08:25:42","08:25:42","3130","9","","0","0","","0"
"27314667U","11:17:42","11:17:42","3130","9","","0","0","","0"
"27314668U","13:58:42","13:58:42","3130","9","","0","0","","0"
"27314669U","16:51:42","16:51:42","3130","9","","0","0","","0"
"27314670U","19:48:42","19:48:42","3130","9","","0","0","","0"
"27314684U","08:39:42","08:39:42","3130","9","","0","0","","0"
"27314685U","11:36:42","11:36:42","3130","9","","0","0","","0"
"27314686U","14:17:42","14:17:42","3130","9","","0","0","","0"
"27314687U","17:06:42","17:06:42","3130","9","","0","0","","0"
"27314688U","20:01:42","20:01:42","3130","9","","0","0","","0"
"27314689U","22:42:52","22:42:52","3130","9","","0","0","","0"
"27314690U","24:54:52","24:54:52","3130","9","","0","0","","0"
"27314968U","08:29:52","08:29:52","3130","9","","0","0","","0"
"27314969U","11:04:42","11:04:42","3130","9","","0","0","","0"
"27314970U","13:40:52","13:40:52","3130","9","","0","0","","0"
"27314971U","16:08:52","16:08:52","3130","9","","0","0","","0"
"27314972U","18:43:52","18:43:52","3130","9","","0","0","","0"
"27314973U","21:19:52","21:19:52","3130","9","","0","0","","0"
"27314981U","06:20:02","06:20:02","3130","9","","0","0","","0"
"27314982U","08:45:52","08:45:52","3130","9","","0","0","","0"
"27314983U","11:21:42","11:21:42","3130","9","","0","0","","0"
"27314984U","13:56:52","13:56:52","3130","9","","0","0","","0"
"27314985U","16:24:52","16:24:52","3130","9","","0","0","","0"
"27314986U","18:59:52","18:59:52","3130","9","","0","0","","0"
"27314994U","06:42:02","06:42:02","3130","9","","0","0","","0"
"27314995U","09:01:52","09:01:52","3130","9","","0","0","","0"
"27314996U","11:40:42","11:40:42","3130","9","","0","0","","0"
"27314997U","14:14:52","14:14:52","3130","9","","0","0","","0"
"27314998U","16:43:52","16:43:52","3130","9","","0","0","","0"
"27314999U","19:18:52","19:18:52","3130","9","","0","0","","0"
"27315000U","21:42:52","21:42:52","3130","9","","0","0","","0"
"27315001U","23:50:52","23:50:52","3130","9","","0","0","","0"
"27315011U","05:56:11","05:56:11","3130","9","","0","0","","0"
"27315012U","08:12:52","08:12:52","3130","9","","0","0","","0"
"27315013U","10:45:42","10:45:42","3130","9","","0","0","","0"
"27315014U","13:23:52","13:23:52","3130","9","","0","0","","0"
"27315015U","15:51:52","15:51:52","3130","9","","0","0","","0"
"27315016U","18:26:52","18:26:52","3130","9","","0","0","","0"
"27315017U","20:56:52","20:56:52","3130","9","","0","0","","0"
"27315018U","23:14:52","23:14:52","3130","9","","0","0","","0"
"27315028U","09:18:42","09:18:42","3130","9","","0","0","","0"
"27315029U","11:57:42","11:57:42","3130","9","","0","0","","0"
"27315030U","14:30:52","14:30:52","3130","9","","0","0","","0"
"27315031U","17:00:52","17:00:52","3130","9","","0","0","","0"
"27315032U","19:35:52","19:35:52","3130","9","","0","0","","0"
"27315033U","22:14:52","22:14:52","3130","9","","0","0","","0"
"27315034U","24:22:52","24:22:52","3130","9","","0","0","","0"
"27315043U","05:16:11","05:16:11","3130","9","","0","0","","0"
"27315044U","07:26:52","07:26:52","3130","9","","0","0","","0"
"27315045U","09:54:42","09:54:42","3130","9","","0","0","","0"
"27315046U","12:33:42","12:33:42","3130","9","","0","0","","0"
"27315047U","15:04:52","15:04:52","3130","9","","0","0","","0"
"27315048U","17:36:52","17:36:52","3130","9","","0","0","","0"
"27315049U","20:13:52","20:13:52","3130","9","","0","0","","0"
"27315057U","07:41:52","07:41:52","3130","9","","0","0","","0"
"27315058U","10:10:42","10:10:42","3130","9","","0","0","","0"
"27315059U","12:49:42","12:49:42","3130","9","","0","0","","0"
"27315060U","15:18:52","15:18:52","3130","9","","0","0","","0"
"27315061U","17:51:52","17:51:52","3130","9","","0","0","","0"
"27315062U","20:34:52","20:34:52","3130","9","","0","0","","0"
"27315071U","05:36:11","05:36:11","3130","9","","0","0","","0"
"27315072U","07:57:52","07:57:52","3130","9","","0","0","","0"
"27315073U","10:28:42","10:28:42","3130","9","","0","0","","0"
"27315074U","13:06:52","13:06:52","3130","9","","0","0","","0"
"27315075U","15:34:52","15:34:52","3130","9","","0","0","","0"
"27315076U","18:08:52","18:08:52","3130","9","","0","0","","0"
"27315084U","19:53:52","19:53:52","3130","9","","0","0","","0"
"27315085U","22:42:52","22:42:52","3130","9","","0","0","","0"
"27315086U","24:54:52","24:54:52","3130","9","","0","0","","0"
"27315087U","04:56:11","04:56:11","3130","9","","0","0","","0"
"27315088U","07:04:52","07:04:52","3130","9","","0","0","","0"
"27315089U","09:35:42","09:35:42","3130","9","","0","0","","0"
"27315090U","12:14:42","12:14:42","3130","9","","0","0","","0"
"27315091U","14:46:52","14:46:52","3130","9","","0","0","","0"
"27315092U","17:17:52","17:17:52","3130","9","","0","0","","0"
"27315323U","07:41:02","07:41:02","3130","9","","0","0","","0"
"27315324U","10:13:52","10:13:52","3130","9","","0","0","","0"
"27315329U","12:35:52","12:35:52","3130","9","","0","0","","0"
"27315330U","14:58:52","14:58:52","3130","9","","0","0","","0"
"27315331U","17:24:52","17:24:52","3130","9","","0","0","","0"
"27315332U","19:51:52","19:51:52","3130","9","","0","0","","0"
"27315333U","22:42:52","22:42:52","3130","9","","0","0","","0"
"27315334U","24:54:52","24:54:52","3130","9","","0","0","","0"
"27315341U","06:08:02","06:08:02","3130","9","","0","0","","0"
"27315342U","08:12:52","08:12:52","3130","9","","0","0","","0"
"27315343U","10:35:52","10:35:52","3130","9","","0","0","","0"
