"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291044U","12:55:16","12:55:16","2662","5","","0","0","","0"
"27291045U","14:41:16","14:41:16","2662","5","","0","0","","0"
"27291046U","16:26:16","16:26:16","2662","5","","0","0","","0"
"27291047U","18:08:39","18:08:39","2662","5","","0","0","","0"
"27291048U","19:54:39","19:54:39","2662","5","","0","0","","0"
"27291060U","06:20:39","06:20:39","2662","5","","0","0","","0"
"27291061U","07:56:03","07:56:03","2662","5","","0","0","","0"
"27291062U","09:41:16","09:41:16","2662","5","","0","0","","0"
"27291063U","11:27:16","11:27:16","2662","5","","0","0","","0"
"27291064U","13:13:16","13:13:16","2662","5","","0","0","","0"
"27291065U","14:58:16","14:58:16","2662","5","","0","0","","0"
"27291066U","16:42:39","16:42:39","2662","5","","0","0","","0"
"27291067U","18:25:39","18:25:39","2662","5","","0","0","","0"
"27291068U","20:13:03","20:13:03","2662","5","","0","0","","0"
"27291069U","21:48:26","21:48:26","2662","5","","0","0","","0"
"27291070U","23:27:26","23:27:26","2662","5","","0","0","","0"
"27291083U","04:55:26","04:55:26","2662","5","","0","0","","0"
"27291084U","06:38:39","06:38:39","2662","5","","0","0","","0"
"27291085U","08:13:39","08:13:39","2662","5","","0","0","","0"
"27291086U","09:59:16","09:59:16","2662","5","","0","0","","0"
"27291087U","11:45:16","11:45:16","2662","5","","0","0","","0"
"27291088U","13:31:16","13:31:16","2662","5","","0","0","","0"
"27291089U","15:16:16","15:16:16","2662","5","","0","0","","0"
"27291090U","17:00:39","17:00:39","2662","5","","0","0","","0"
"27291091U","18:42:39","18:42:39","2662","5","","0","0","","0"
"27291092U","20:32:03","20:32:03","2662","5","","0","0","","0"
"27291104U","05:18:26","05:18:26","2662","5","","0","0","","0"
"27291105U","06:56:39","06:56:39","2662","5","","0","0","","0"
"27291106U","08:30:39","08:30:39","2662","5","","0","0","","0"
"27291107U","10:17:16","10:17:16","2662","5","","0","0","","0"
"27291108U","12:03:16","12:03:16","2662","5","","0","0","","0"
"27291109U","13:48:16","13:48:16","2662","5","","0","0","","0"
"27291110U","15:33:16","15:33:16","2662","5","","0","0","","0"
"27291111U","17:17:39","17:17:39","2662","5","","0","0","","0"
"27291112U","18:59:39","18:59:39","2662","5","","0","0","","0"
"27291113U","20:51:03","20:51:03","2662","5","","0","0","","0"
"27291114U","22:21:26","22:21:26","2662","5","","0","0","","0"
"27291115U","24:00:26","24:00:26","2662","5","","0","0","","0"
"27291130U","07:11:03","07:11:03","2662","5","","0","0","","0"
"27291131U","08:47:39","08:47:39","2662","5","","0","0","","0"
"27291132U","10:34:16","10:34:16","2662","5","","0","0","","0"
"27291133U","12:20:16","12:20:16","2662","5","","0","0","","0"
"27291134U","14:06:16","14:06:16","2662","5","","0","0","","0"
"27291135U","15:51:16","15:51:16","2662","5","","0","0","","0"
"27291136U","17:34:39","17:34:39","2662","5","","0","0","","0"
"27291137U","19:16:39","19:16:39","2662","5","","0","0","","0"
"27297093U","09:43:39","09:43:39","2662","5","","0","0","","0"
"27297094U","11:11:39","11:11:39","2662","5","","0","0","","0"
"27297095U","12:39:39","12:39:39","2662","5","","0","0","","0"
"27297096U","14:07:39","14:07:39","2662","5","","0","0","","0"
"27297097U","15:41:39","15:41:39","2662","5","","0","0","","0"
"27297098U","17:14:39","17:14:39","2662","5","","0","0","","0"
"27297099U","18:47:39","18:47:39","2662","5","","0","0","","0"
"27297100U","20:19:26","20:19:26","2662","5","","0","0","","0"
"27297101U","21:46:26","21:46:26","2662","5","","0","0","","0"
"27297102U","23:25:26","23:25:26","2662","5","","0","0","","0"
"27297118U","05:59:26","05:59:26","2662","5","","0","0","","0"
"27297119U","07:27:03","07:27:03","2662","5","","0","0","","0"
"27297120U","08:52:03","08:52:03","2662","5","","0","0","","0"
"27297121U","10:27:39","10:27:39","2662","5","","0","0","","0"
"27297122U","11:55:39","11:55:39","2662","5","","0","0","","0"
"27297123U","13:23:39","13:23:39","2662","5","","0","0","","0"
"27297124U","14:54:39","14:54:39","2662","5","","0","0","","0"
"27297125U","16:27:39","16:27:39","2662","5","","0","0","","0"
"27297126U","18:00:39","18:00:39","2662","5","","0","0","","0"
"27297127U","19:33:39","19:33:39","2662","5","","0","0","","0"
"27297128U","21:16:26","21:16:26","2662","5","","0","0","","0"
"27297129U","22:52:26","22:52:26","2662","5","","0","0","","0"
"27297130U","24:30:26","24:30:26","2662","5","","0","0","","0"
"27297143U","05:04:26","05:04:26","2662","5","","0","0","","0"
"27297144U","06:28:03","06:28:03","2662","5","","0","0","","0"
"27297145U","07:55:03","07:55:03","2662","5","","0","0","","0"
"27297146U","09:19:39","09:19:39","2662","5","","0","0","","0"
"27297147U","10:49:39","10:49:39","2662","5","","0","0","","0"
"27297148U","12:17:39","12:17:39","2662","5","","0","0","","0"
"27297149U","13:45:39","13:45:39","2662","5","","0","0","","0"
"27297150U","15:18:39","15:18:39","2662","5","","0","0","","0"
"27297151U","16:51:39","16:51:39","2662","5","","0","0","","0"
"27297152U","18:24:39","18:24:39","2662","5","","0","0","","0"
"27297153U","19:57:39","19:57:39","2662","5","","0","0","","0"
"27297168U","05:32:26","05:32:26","2662","5","","0","0","","0"
"27297169U","06:57:03","06:57:03","2662","5","","0","0","","0"
"27297170U","08:24:03","08:24:03","2662","5","","0","0","","0"
"27297171U","10:05:39","10:05:39","2662","5","","0","0","","0"
"27297172U","11:33:39","11:33:39","2662","5","","0","0","","0"
"27297173U","13:01:39","13:01:39","2662","5","","0","0","","0"
"27297174U","14:31:39","14:31:39","2662","5","","0","0","","0"
"27297175U","16:04:39","16:04:39","2662","5","","0","0","","0"
"27297176U","17:37:39","17:37:39","2662","5","","0","0","","0"
"27297177U","19:10:39","19:10:39","2662","5","","0","0","","0"
"27297178U","20:45:26","20:45:26","2662","5","","0","0","","0"
"27297179U","22:19:26","22:19:26","2662","5","","0","0","","0"
"27297180U","23:58:26","23:58:26","2662","5","","0","0","","0"
"27333714U","08:24:39","08:24:39","2662","5","","0","0","","0"
"27333715U","10:23:39","10:23:39","2662","5","","0","0","","0"
"27333716U","12:15:39","12:15:39","2662","5","","0","0","","0"
"27333717U","14:05:39","14:05:39","2662","5","","0","0","","0"
"27333718U","15:55:39","15:55:39","2662","5","","0","0","","0"
"27333719U","17:59:39","17:59:39","2662","5","","0","0","","0"
"27333720U","19:55:39","19:55:39","2662","5","","0","0","","0"
"27333732U","08:42:39","08:42:39","2662","5","","0","0","","0"
"27333733U","10:37:39","10:37:39","2662","5","","0","0","","0"
"27333734U","12:29:39","12:29:39","2662","5","","0","0","","0"
"27333735U","14:19:39","14:19:39","2662","5","","0","0","","0"
"27333736U","16:09:39","16:09:39","2662","5","","0","0","","0"
"27333737U","18:12:39","18:12:39","2662","5","","0","0","","0"
"27333738U","20:11:39","20:11:39","2662","5","","0","0","","0"
"27333739U","21:48:26","21:48:26","2662","5","","0","0","","0"
"27333740U","23:27:26","23:27:26","2662","5","","0","0","","0"
"27333750U","07:57:16","07:57:16","2662","5","","0","0","","0"
"27333751U","09:55:39","09:55:39","2662","5","","0","0","","0"
"27333752U","11:47:39","11:47:39","2662","5","","0","0","","0"
"27333753U","13:37:39","13:37:39","2662","5","","0","0","","0"
"27333754U","15:27:39","15:27:39","2662","5","","0","0","","0"
"27333755U","17:33:39","17:33:39","2662","5","","0","0","","0"
"27333756U","19:39:39","19:39:39","2662","5","","0","0","","0"
"27333762U","17:05:39","17:05:39","2662","5","","0","0","","0"
"27333763U","19:07:39","19:07:39","2662","5","","0","0","","0"
"27333767U","08:15:39","08:15:39","2662","5","","0","0","","0"
"27333772U","04:57:26","04:57:26","2662","5","","0","0","","0"
"27333773U","06:38:39","06:38:39","2662","5","","0","0","","0"
"27333774U","08:33:39","08:33:39","2662","5","","0","0","","0"
"27333785U","05:20:26","05:20:26","2662","5","","0","0","","0"
"27333786U","06:55:39","06:55:39","2662","5","","0","0","","0"
"27333787U","08:51:39","08:51:39","2662","5","","0","0","","0"
"27333788U","10:51:39","10:51:39","2662","5","","0","0","","0"
"27333789U","12:42:39","12:42:39","2662","5","","0","0","","0"
"27333790U","14:32:39","14:32:39","2662","5","","0","0","","0"
"27333791U","16:23:39","16:23:39","2662","5","","0","0","","0"
"27333792U","18:25:39","18:25:39","2662","5","","0","0","","0"
"27333793U","20:30:39","20:30:39","2662","5","","0","0","","0"
"27333802U","07:04:39","07:04:39","2662","5","","0","0","","0"
"27333803U","09:01:39","09:01:39","2662","5","","0","0","","0"
"27333804U","11:05:39","11:05:39","2662","5","","0","0","","0"
"27333805U","12:55:39","12:55:39","2662","5","","0","0","","0"
"27333806U","14:45:39","14:45:39","2662","5","","0","0","","0"
"27333807U","16:37:39","16:37:39","2662","5","","0","0","","0"
"27333808U","18:38:39","18:38:39","2662","5","","0","0","","0"
"27333820U","07:13:16","07:13:16","2662","5","","0","0","","0"
"27333821U","09:13:39","09:13:39","2662","5","","0","0","","0"
"27333822U","11:19:39","11:19:39","2662","5","","0","0","","0"
"27333823U","13:09:39","13:09:39","2662","5","","0","0","","0"
"27333824U","14:59:39","14:59:39","2662","5","","0","0","","0"
"27333825U","16:51:39","16:51:39","2662","5","","0","0","","0"
"27333826U","18:51:39","18:51:39","2662","5","","0","0","","0"
"27333827U","20:49:39","20:49:39","2662","5","","0","0","","0"
"27333828U","22:21:26","22:21:26","2662","5","","0","0","","0"
"27333829U","24:00:26","24:00:26","2662","5","","0","0","","0"
"27333833U","07:30:39","07:30:39","2662","5","","0","0","","0"
"27333838U","06:00:03","06:00:03","2662","5","","0","0","","0"
"27333839U","07:39:39","07:39:39","2662","5","","0","0","","0"
"27333840U","09:41:39","09:41:39","2662","5","","0","0","","0"
"27333844U","07:48:16","07:48:16","2662","5","","0","0","","0"
"27333855U","04:34:26","04:34:26","2662","5","","0","0","","0"
"27333856U","06:20:39","06:20:39","2662","5","","0","0","","0"
"27333857U","08:06:39","08:06:39","2662","5","","0","0","","0"
"27333858U","10:09:39","10:09:39","2662","5","","0","0","","0"
"27333859U","12:01:39","12:01:39","2662","5","","0","0","","0"
"27333860U","13:51:39","13:51:39","2662","5","","0","0","","0"
"27333861U","15:41:39","15:41:39","2662","5","","0","0","","0"
"27333862U","17:46:39","17:46:39","2662","5","","0","0","","0"
"27333863U","05:43:26","05:43:26","2662","5","","0","0","","0"
"27333864U","07:22:16","07:22:16","2662","5","","0","0","","0"
"27333865U","09:27:39","09:27:39","2662","5","","0","0","","0"
"27333866U","11:33:39","11:33:39","2662","5","","0","0","","0"
"27333867U","13:23:39","13:23:39","2662","5","","0","0","","0"
"27333868U","15:13:39","15:13:39","2662","5","","0","0","","0"
"27333881U","17:19:39","17:19:39","2662","5","","0","0","","0"
"27333882U","19:23:39","19:23:39","2662","5","","0","0","","0"
"27333883U","21:16:26","21:16:26","2662","5","","0","0","","0"
"27333884U","22:54:26","22:54:26","2662","5","","0","0","","0"
"27333885U","24:32:26","24:32:26","2662","5","","0","0","","0"
"27343066U","04:34:26","04:34:26","2662","5","","0","0","","0"
"27343067U","06:20:39","06:20:39","2662","5","","0","0","","0"
"27343068U","07:58:39","07:58:39","2662","5","","0","0","","0"
"27343069U","09:35:39","09:35:39","2662","5","","0","0","","0"
"27343070U","11:15:39","11:15:39","2662","5","","0","0","","0"
"27343071U","12:55:39","12:55:39","2662","5","","0","0","","0"
"27343072U","14:35:39","14:35:39","2662","5","","0","0","","0"
"27343073U","16:15:39","16:15:39","2662","5","","0","0","","0"
"27343074U","17:55:39","17:55:39","2662","5","","0","0","","0"
"27343075U","19:35:39","19:35:39","2662","5","","0","0","","0"
"27343076U","21:16:26","21:16:26","2662","5","","0","0","","0"
"27343077U","22:52:26","22:52:26","2662","5","","0","0","","0"
"27343078U","24:32:26","24:32:26","2662","5","","0","0","","0"
"27343091U","04:57:26","04:57:26","2662","5","","0","0","","0"
"27343092U","06:38:39","06:38:39","2662","5","","0","0","","0"
"27343093U","08:14:39","08:14:39","2662","5","","0","0","","0"
"27343094U","09:52:39","09:52:39","2662","5","","0","0","","0"
"27343095U","11:32:39","11:32:39","2662","5","","0","0","","0"
"27343096U","13:12:39","13:12:39","2662","5","","0","0","","0"
"27343097U","14:52:39","14:52:39","2662","5","","0","0","","0"
"27343098U","16:32:39","16:32:39","2662","5","","0","0","","0"
"27343099U","18:12:39","18:12:39","2662","5","","0","0","","0"
"27343100U","19:52:39","19:52:39","2662","5","","0","0","","0"
"27343114U","05:20:26","05:20:26","2662","5","","0","0","","0"
"27343115U","06:56:39","06:56:39","2662","5","","0","0","","0"
"27343116U","08:30:39","08:30:39","2662","5","","0","0","","0"
"27343117U","10:09:39","10:09:39","2662","5","","0","0","","0"
"27343118U","11:49:39","11:49:39","2662","5","","0","0","","0"
"27343119U","13:29:39","13:29:39","2662","5","","0","0","","0"
"27343120U","15:09:39","15:09:39","2662","5","","0","0","","0"
"27343121U","16:49:39","16:49:39","2662","5","","0","0","","0"
"27343122U","18:29:39","18:29:39","2662","5","","0","0","","0"
"27343123U","20:11:39","20:11:39","2662","5","","0","0","","0"
"27343124U","21:48:26","21:48:26","2662","5","","0","0","","0"
"27343125U","23:24:26","23:24:26","2662","5","","0","0","","0"
"27343138U","07:12:03","07:12:03","2662","5","","0","0","","0"
"27343139U","08:45:39","08:45:39","2662","5","","0","0","","0"
"27343140U","10:25:39","10:25:39","2662","5","","0","0","","0"
"27343141U","12:05:39","12:05:39","2662","5","","0","0","","0"
"27343142U","13:45:39","13:45:39","2662","5","","0","0","","0"
"27343143U","15:25:39","15:25:39","2662","5","","0","0","","0"
"27343144U","17:05:39","17:05:39","2662","5","","0","0","","0"
"27343145U","18:45:39","18:45:39","2662","5","","0","0","","0"
"27343146U","20:31:39","20:31:39","2662","5","","0","0","","0"
"27343147U","22:20:26","22:20:26","2662","5","","0","0","","0"
"27343148U","23:58:26","23:58:26","2662","5","","0","0","","0"
"27343160U","12:38:39","12:38:39","2662","5","","0","0","","0"
"27343161U","14:18:39","14:18:39","2662","5","","0","0","","0"
"27343162U","15:58:39","15:58:39","2662","5","","0","0","","0"
"27343163U","17:38:39","17:38:39","2662","5","","0","0","","0"
"27343164U","19:18:39","19:18:39","2662","5","","0","0","","0"
"27343165U","06:00:03","06:00:03","2662","5","","0","0","","0"
"27343166U","07:43:03","07:43:03","2662","5","","0","0","","0"
"27343167U","09:18:39","09:18:39","2662","5","","0","0","","0"
"27343168U","10:58:39","10:58:39","2662","5","","0","0","","0"
"27343179U","05:43:26","05:43:26","2662","5","","0","0","","0"
"27343180U","07:27:39","07:27:39","2662","5","","0","0","","0"
"27343181U","09:01:39","09:01:39","2662","5","","0","0","","0"
"27343182U","10:41:39","10:41:39","2662","5","","0","0","","0"
"27343183U","12:21:39","12:21:39","2662","5","","0","0","","0"
"27343184U","14:01:39","14:01:39","2662","5","","0","0","","0"
"27343185U","15:41:39","15:41:39","2662","5","","0","0","","0"
"27343186U","17:21:39","17:21:39","2662","5","","0","0","","0"
"27343187U","19:01:39","19:01:39","2662","5","","0","0","","0"
"27343188U","20:50:39","20:50:39","2662","5","","0","0","","0"
"27349566U","04:42:26","04:42:26","2662","5","","0","0","","0"
"27349567U","06:17:39","06:17:39","2662","5","","0","0","","0"
"27349568U","08:01:39","08:01:39","2662","5","","0","0","","0"
"27349569U","09:42:39","09:42:39","2662","5","","0","0","","0"
"27349570U","11:20:39","11:20:39","2662","5","","0","0","","0"
"27349571U","12:58:39","12:58:39","2662","5","","0","0","","0"
"27349572U","14:36:39","14:36:39","2662","5","","0","0","","0"
"27349573U","16:14:39","16:14:39","2662","5","","0","0","","0"
"27349574U","17:52:39","17:52:39","2662","5","","0","0","","0"
"27349575U","19:30:39","19:30:39","2662","5","","0","0","","0"
"27349586U","05:19:26","05:19:26","2662","5","","0","0","","0"
"27349587U","06:46:39","06:46:39","2662","5","","0","0","","0"
"27349588U","08:24:39","08:24:39","2662","5","","0","0","","0"
"27349589U","10:02:39","10:02:39","2662","5","","0","0","","0"
"27349590U","11:40:39","11:40:39","2662","5","","0","0","","0"
"27349591U","13:18:39","13:18:39","2662","5","","0","0","","0"
"27349592U","14:56:39","14:56:39","2662","5","","0","0","","0"
"27349593U","16:34:39","16:34:39","2662","5","","0","0","","0"
"27349594U","18:12:39","18:12:39","2662","5","","0","0","","0"
"27349595U","19:50:39","19:50:39","2662","5","","0","0","","0"
"27349596U","21:49:03","21:49:03","2662","5","","0","0","","0"
"27349597U","23:27:26","23:27:26","2662","5","","0","0","","0"
"27349611U","08:43:39","08:43:39","2662","5","","0","0","","0"
"27349612U","10:21:39","10:21:39","2662","5","","0","0","","0"
"27349613U","11:59:39","11:59:39","2662","5","","0","0","","0"
"27349614U","13:37:39","13:37:39","2662","5","","0","0","","0"
"27349615U","15:15:39","15:15:39","2662","5","","0","0","","0"
"27349616U","16:53:39","16:53:39","2662","5","","0","0","","0"
"27349617U","18:31:39","18:31:39","2662","5","","0","0","","0"
"27349618U","20:10:03","20:10:03","2662","5","","0","0","","0"
"27349628U","05:48:26","05:48:26","2662","5","","0","0","","0"
"27349629U","07:16:39","07:16:39","2662","5","","0","0","","0"
"27349630U","09:03:39","09:03:39","2662","5","","0","0","","0"
"27349631U","10:41:39","10:41:39","2662","5","","0","0","","0"
"27349632U","12:19:39","12:19:39","2662","5","","0","0","","0"
"27349633U","13:57:39","13:57:39","2662","5","","0","0","","0"
"27349634U","15:35:39","15:35:39","2662","5","","0","0","","0"
"27349635U","17:13:39","17:13:39","2662","5","","0","0","","0"
"27349636U","18:51:39","18:51:39","2662","5","","0","0","","0"
"27349637U","20:33:03","20:33:03","2662","5","","0","0","","0"
"27349649U","07:38:39","07:38:39","2662","5","","0","0","","0"
"27349650U","09:22:39","09:22:39","2662","5","","0","0","","0"
"27349651U","11:00:39","11:00:39","2662","5","","0","0","","0"
"27349652U","12:38:39","12:38:39","2662","5","","0","0","","0"
"27349653U","14:16:39","14:16:39","2662","5","","0","0","","0"
"27349654U","15:54:39","15:54:39","2662","5","","0","0","","0"
"27349655U","17:32:39","17:32:39","2662","5","","0","0","","0"
"27349656U","19:10:39","19:10:39","2662","5","","0","0","","0"
"27349657U","20:55:03","20:55:03","2662","5","","0","0","","0"
"27349658U","22:22:03","22:22:03","2662","5","","0","0","","0"
"27349659U","24:00:26","24:00:26","2662","5","","0","0","","0"
"27349675U","21:17:03","21:17:03","2662","5","","0","0","","0"
"27349676U","22:55:03","22:55:03","2662","5","","0","0","","0"
"27349677U","24:32:26","24:32:26","2662","5","","0","0","","0"
"27359973U","04:34:26","04:34:26","2662","5","","0","0","","0"
"27359974U","06:20:39","06:20:39","2662","5","","0","0","","0"
"27359975U","07:58:39","07:58:39","2662","5","","0","0","","0"
"27359976U","09:35:39","09:35:39","2662","5","","0","0","","0"
"27359977U","11:15:39","11:15:39","2662","5","","0","0","","0"
"27359978U","12:55:39","12:55:39","2662","5","","0","0","","0"
"27359979U","14:35:39","14:35:39","2662","5","","0","0","","0"
"27359980U","16:15:39","16:15:39","2662","5","","0","0","","0"
"27359981U","17:55:39","17:55:39","2662","5","","0","0","","0"
"27359982U","19:35:39","19:35:39","2662","5","","0","0","","0"
"27359983U","21:16:26","21:16:26","2662","5","","0","0","","0"
"27359984U","22:52:26","22:52:26","2662","5","","0","0","","0"
"27359985U","24:32:26","24:32:26","2662","5","","0","0","","0"
"27359998U","04:57:26","04:57:26","2662","5","","0","0","","0"
"27359999U","06:38:39","06:38:39","2662","5","","0","0","","0"
"27360000U","08:14:39","08:14:39","2662","5","","0","0","","0"
"27360001U","09:52:39","09:52:39","2662","5","","0","0","","0"
"27360002U","11:32:39","11:32:39","2662","5","","0","0","","0"
"27360003U","13:12:39","13:12:39","2662","5","","0","0","","0"
"27360004U","14:52:39","14:52:39","2662","5","","0","0","","0"
"27360005U","16:32:39","16:32:39","2662","5","","0","0","","0"
"27360006U","18:12:39","18:12:39","2662","5","","0","0","","0"
"27360007U","19:52:39","19:52:39","2662","5","","0","0","","0"
"27360021U","05:20:26","05:20:26","2662","5","","0","0","","0"
"27360022U","06:56:39","06:56:39","2662","5","","0","0","","0"
"27360023U","08:30:39","08:30:39","2662","5","","0","0","","0"
"27360024U","10:09:39","10:09:39","2662","5","","0","0","","0"
"27360025U","11:49:39","11:49:39","2662","5","","0","0","","0"
"27360026U","13:29:39","13:29:39","2662","5","","0","0","","0"
"27360027U","15:09:39","15:09:39","2662","5","","0","0","","0"
"27360028U","16:49:39","16:49:39","2662","5","","0","0","","0"
"27360029U","18:29:39","18:29:39","2662","5","","0","0","","0"
"27360030U","20:11:39","20:11:39","2662","5","","0","0","","0"
"27360031U","21:48:26","21:48:26","2662","5","","0","0","","0"
"27360032U","23:24:26","23:24:26","2662","5","","0","0","","0"
"27360045U","07:12:03","07:12:03","2662","5","","0","0","","0"
"27360046U","08:45:39","08:45:39","2662","5","","0","0","","0"
"27360047U","10:25:39","10:25:39","2662","5","","0","0","","0"
"27360048U","12:05:39","12:05:39","2662","5","","0","0","","0"
"27360049U","13:45:39","13:45:39","2662","5","","0","0","","0"
"27360050U","15:25:39","15:25:39","2662","5","","0","0","","0"
"27360051U","17:05:39","17:05:39","2662","5","","0","0","","0"
"27360052U","18:45:39","18:45:39","2662","5","","0","0","","0"
"27360053U","20:31:39","20:31:39","2662","5","","0","0","","0"
"27360054U","22:20:26","22:20:26","2662","5","","0","0","","0"
"27360055U","23:58:26","23:58:26","2662","5","","0","0","","0"
"27360067U","12:38:39","12:38:39","2662","5","","0","0","","0"
"27360068U","14:18:39","14:18:39","2662","5","","0","0","","0"
"27360069U","15:58:39","15:58:39","2662","5","","0","0","","0"
"27360070U","17:38:39","17:38:39","2662","5","","0","0","","0"
"27360071U","19:18:39","19:18:39","2662","5","","0","0","","0"
"27360072U","06:00:03","06:00:03","2662","5","","0","0","","0"
"27360073U","07:43:03","07:43:03","2662","5","","0","0","","0"
"27360074U","09:18:39","09:18:39","2662","5","","0","0","","0"
"27360075U","10:58:39","10:58:39","2662","5","","0","0","","0"
"27360086U","05:43:26","05:43:26","2662","5","","0","0","","0"
"27360087U","07:27:39","07:27:39","2662","5","","0","0","","0"
"27360088U","09:01:39","09:01:39","2662","5","","0","0","","0"
