"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:56:45","05:56:45","1683","16","","0","0","","0"
"27278146U","08:00:06","08:00:06","1683","16","","0","0","","0"
"27278147U","10:15:06","10:15:06","1683","16","","0","0","","0"
"27278148U","12:26:06","12:26:06","1683","16","","0","0","","0"
"27278149U","14:33:06","14:33:06","1683","16","","0","0","","0"
"27278150U","16:40:06","16:40:06","1683","16","","0","0","","0"
"27278151U","18:51:06","18:51:06","1683","16","","0","0","","0"
"27278152U","20:57:06","20:57:06","1683","16","","0","0","","0"
"27278161U","08:12:06","08:12:06","1683","16","","0","0","","0"
"27278162U","10:23:06","10:23:06","1683","16","","0","0","","0"
"27278163U","12:34:06","12:34:06","1683","16","","0","0","","0"
"27278164U","14:41:06","14:41:06","1683","16","","0","0","","0"
"27278165U","16:48:06","16:48:06","1683","16","","0","0","","0"
"27278166U","18:59:06","18:59:06","1683","16","","0","0","","0"
"27278171U","06:27:06","06:27:06","1683","16","","0","0","","0"
"27278172U","08:30:06","08:30:06","1683","16","","0","0","","0"
"27278176U","08:47:06","08:47:06","1683","16","","0","0","","0"
"27278188U","06:48:06","06:48:06","1683","16","","0","0","","0"
"27278189U","08:52:06","08:52:06","1683","16","","0","0","","0"
"27278190U","11:04:06","11:04:06","1683","16","","0","0","","0"
"27278191U","13:14:06","13:14:06","1683","16","","0","0","","0"
"27278192U","15:21:06","15:21:06","1683","16","","0","0","","0"
"27278193U","17:30:06","17:30:06","1683","16","","0","0","","0"
"27278194U","19:41:06","19:41:06","1683","16","","0","0","","0"
"27278195U","21:44:45","21:44:45","1683","16","","0","0","","0"
"27278196U","23:32:45","23:32:45","1683","16","","0","0","","0"
"27278197U","25:16:45","25:16:45","1683","16","","0","0","","0"
"27278205U","08:57:06","08:57:06","1683","16","","0","0","","0"
"27278206U","11:12:06","11:12:06","1683","16","","0","0","","0"
"27278207U","13:22:06","13:22:06","1683","16","","0","0","","0"
"27278208U","15:29:06","15:29:06","1683","16","","0","0","","0"
"27278209U","17:38:06","17:38:06","1683","16","","0","0","","0"
"27278210U","19:49:06","19:49:06","1683","16","","0","0","","0"
"27278218U","09:23:06","09:23:06","1683","16","","0","0","","0"
"27278219U","11:37:06","11:37:06","1683","16","","0","0","","0"
"27278220U","13:46:06","13:46:06","1683","16","","0","0","","0"
"27278221U","15:53:06","15:53:06","1683","16","","0","0","","0"
"27278222U","18:03:06","18:03:06","1683","16","","0","0","","0"
"27278223U","20:12:06","20:12:06","1683","16","","0","0","","0"
"27278232U","07:23:06","07:23:06","1683","16","","0","0","","0"
"27278233U","09:41:06","09:41:06","1683","16","","0","0","","0"
"27278234U","11:53:06","11:53:06","1683","16","","0","0","","0"
"27278235U","14:01:06","14:01:06","1683","16","","0","0","","0"
"27278236U","16:08:06","16:08:06","1683","16","","0","0","","0"
"27278237U","18:19:06","18:19:06","1683","16","","0","0","","0"
"27278242U","07:48:06","07:48:06","1683","16","","0","0","","0"
"27278243U","07:54:06","07:54:06","1683","16","","0","0","","0"
"27278244U","10:07:06","10:07:06","1683","16","","0","0","","0"
"27278245U","12:18:06","12:18:06","1683","16","","0","0","","0"
"27278246U","14:25:06","14:25:06","1683","16","","0","0","","0"
"27278247U","16:32:06","16:32:06","1683","16","","0","0","","0"
"27278248U","18:43:06","18:43:06","1683","16","","0","0","","0"
"27278266U","06:34:06","06:34:06","1683","16","","0","0","","0"
"27278267U","08:36:06","08:36:06","1683","16","","0","0","","0"
"27278268U","10:48:06","10:48:06","1683","16","","0","0","","0"
"27278269U","12:58:06","12:58:06","1683","16","","0","0","","0"
"27278270U","15:05:06","15:05:06","1683","16","","0","0","","0"
"27278271U","17:13:06","17:13:06","1683","16","","0","0","","0"
"27278272U","19:24:06","19:24:06","1683","16","","0","0","","0"
"27278276U","06:55:06","06:55:06","1683","16","","0","0","","0"
"27278277U","09:03:06","09:03:06","1683","16","","0","0","","0"
"27278281U","07:29:06","07:29:06","1683","16","","0","0","","0"
"27278289U","12:09:06","12:09:06","1683","16","","0","0","","0"
"27278290U","14:17:06","14:17:06","1683","16","","0","0","","0"
"27278291U","16:24:06","16:24:06","1683","16","","0","0","","0"
"27278292U","18:35:06","18:35:06","1683","16","","0","0","","0"
"27278293U","07:42:06","07:42:06","1683","16","","0","0","","0"
"27278294U","09:58:06","09:58:06","1683","16","","0","0","","0"
"27278295U","08:24:06","08:24:06","1683","16","","0","0","","0"
"27278296U","10:39:06","10:39:06","1683","16","","0","0","","0"
"27278297U","12:50:06","12:50:06","1683","16","","0","0","","0"
"27278298U","14:57:06","14:57:06","1683","16","","0","0","","0"
"27278299U","17:05:06","17:05:06","1683","16","","0","0","","0"
"27278300U","19:16:06","19:16:06","1683","16","","0","0","","0"
"27278301U","21:17:45","21:17:45","1683","16","","0","0","","0"
"27278302U","23:05:45","23:05:45","1683","16","","0","0","","0"
"27278303U","24:51:45","24:51:45","1683","16","","0","0","","0"
"27278315U","07:17:06","07:17:06","1683","16","","0","0","","0"
"27278316U","09:32:06","09:32:06","1683","16","","0","0","","0"
"27278317U","11:45:06","11:45:06","1683","16","","0","0","","0"
"27278318U","13:54:06","13:54:06","1683","16","","0","0","","0"
"27278319U","16:01:06","16:01:06","1683","16","","0","0","","0"
"27278320U","18:11:06","18:11:06","1683","16","","0","0","","0"
"27278321U","20:23:06","20:23:06","1683","16","","0","0","","0"
"27278322U","22:11:45","22:11:45","1683","16","","0","0","","0"
"27278323U","23:59:45","23:59:45","1683","16","","0","0","","0"
"27278335U","14:50:24","14:50:24","1683","16","","0","0","","0"
"27278336U","16:56:06","16:56:06","1683","16","","0","0","","0"
"27278337U","19:07:06","19:07:06","1683","16","","0","0","","0"
"27278338U","06:12:06","06:12:06","1683","16","","0","0","","0"
"27278339U","12:42:06","12:42:06","1683","16","","0","0","","0"
"27278348U","08:18:06","08:18:06","1683","16","","0","0","","0"
