"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:52:48","04:52:48","3580","11","","0","0","","0"
"27326469U","06:50:32","06:50:32","3580","11","","0","0","","0"
"27326470U","09:28:45","09:28:45","3580","11","","0","0","","0"
"27326471U","12:08:01","12:08:01","3580","11","","0","0","","0"
"27326472U","14:55:01","14:55:01","3580","11","","0","0","","0"
"27326473U","17:37:07","17:37:07","3580","11","","0","0","","0"
"27326482U","06:42:32","06:42:32","3580","11","","0","0","","0"
"27326486U","06:59:16","06:59:16","3580","11","","0","0","","0"
"27326487U","09:41:45","09:41:45","3580","11","","0","0","","0"
"27326488U","12:20:01","12:20:01","3580","11","","0","0","","0"
"27326489U","15:06:01","15:06:01","3580","11","","0","0","","0"
"27326490U","17:57:07","17:57:07","3580","11","","0","0","","0"
"27326498U","07:10:01","07:10:01","3580","11","","0","0","","0"
"27326499U","09:54:23","09:54:23","3580","11","","0","0","","0"
"27326500U","12:32:01","12:32:01","3580","11","","0","0","","0"
"27326501U","15:17:01","15:17:01","3580","11","","0","0","","0"
"27326502U","18:08:07","18:08:07","3580","11","","0","0","","0"
"27326510U","05:15:48","05:15:48","3580","11","","0","0","","0"
"27326511U","07:20:01","07:20:01","3580","11","","0","0","","0"
"27326515U","07:29:01","07:29:01","3580","11","","0","0","","0"
"27326516U","10:07:01","10:07:01","3580","11","","0","0","","0"
"27326517U","12:44:01","12:44:01","3580","11","","0","0","","0"
"27326518U","15:29:01","15:29:01","3580","11","","0","0","","0"
"27326519U","18:18:07","18:18:07","3580","11","","0","0","","0"
"27326520U","20:50:54","20:50:54","3580","11","","0","0","","0"
"27326521U","22:59:32","22:59:32","3580","11","","0","0","","0"
"27326530U","07:47:01","07:47:01","3580","11","","0","0","","0"
"27326532U","10:32:01","10:32:01","3580","11","","0","0","","0"
"27326533U","13:09:01","13:09:01","3580","11","","0","0","","0"
"27326534U","15:51:01","15:51:01","3580","11","","0","0","","0"
"27326535U","18:39:07","18:39:07","3580","11","","0","0","","0"
"27326545U","07:56:45","07:56:45","3580","11","","0","0","","0"
"27326546U","10:44:01","10:44:01","3580","11","","0","0","","0"
"27326547U","13:21:01","13:21:01","3580","11","","0","0","","0"
"27326548U","16:02:45","16:02:45","3580","11","","0","0","","0"
"27326549U","18:49:07","18:49:07","3580","11","","0","0","","0"
"27326550U","21:23:32","21:23:32","3580","11","","0","0","","0"
"27326551U","23:31:32","23:31:32","3580","11","","0","0","","0"
"27326553U","05:38:48","05:38:48","3580","11","","0","0","","0"
"27326564U","08:06:29","08:06:29","3580","11","","0","0","","0"
"27326565U","10:55:01","10:55:01","3580","11","","0","0","","0"
"27326566U","13:33:01","13:33:01","3580","11","","0","0","","0"
"27326567U","16:14:07","16:14:07","3580","11","","0","0","","0"
"27326568U","18:59:23","18:59:23","3580","11","","0","0","","0"
"27326571U","16:24:07","16:24:07","3580","11","","0","0","","0"
"27326572U","19:09:01","19:09:01","3580","11","","0","0","","0"
"27326583U","06:02:32","06:02:32","3580","11","","0","0","","0"
"27326584U","08:25:51","08:25:51","3580","11","","0","0","","0"
"27326585U","11:07:01","11:07:01","3580","11","","0","0","","0"
"27326586U","13:45:01","13:45:01","3580","11","","0","0","","0"
"27326587U","16:34:07","16:34:07","3580","11","","0","0","","0"
"27326588U","19:18:01","19:18:01","3580","11","","0","0","","0"
"27326589U","21:55:32","21:55:32","3580","11","","0","0","","0"
"27326590U","24:03:32","24:03:32","3580","11","","0","0","","0"
"27326592U","06:18:32","06:18:32","3580","11","","0","0","","0"
"27326593U","08:43:29","08:43:29","3580","11","","0","0","","0"
"27326598U","08:53:07","08:53:07","3580","11","","0","0","","0"
"27326599U","11:31:01","11:31:01","3580","11","","0","0","","0"
