"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:19:01","10:19:01","3666","53","","0","0","","0"
"1949631E","19:19:01","19:19:01","3666","53","","0","0","","0"
"1949761E","08:19:01","08:19:01","3666","53","","0","0","","0"
"1949832E","10:19:01","10:19:01","3666","53","","0","0","","0"
"1949959E","08:19:01","08:19:01","3666","53","","0","0","","0"
"1950022E","16:19:01","16:19:01","3666","53","","0","0","","0"
"1950023E","06:12:16","06:12:16","3666","53","","0","0","","0"
"1950672E","08:19:01","08:19:01","3666","53","","0","0","","0"
"1950673E","10:19:01","10:19:01","3666","53","","0","0","","0"
"1950674E","13:19:01","13:19:01","3666","53","","0","0","","0"
"1950675E","19:19:01","19:19:01","3666","53","","0","0","","0"
"1951168E","07:34:01","07:34:01","3666","53","","0","0","","0"
"1951515E","07:49:01","07:49:01","3666","53","","0","0","","0"
"1951892E","18:49:01","18:49:01","3666","53","","0","0","","0"
"1951896E","14:19:01","14:19:01","3666","53","","0","0","","0"
"1952288E","10:19:01","10:19:01","3666","53","","0","0","","0"
"1952435E","10:19:01","10:19:01","3666","53","","0","0","","0"
"1952698E","07:04:01","07:04:01","3666","53","","0","0","","0"
"1952699E","17:49:01","17:49:01","3666","53","","0","0","","0"
"1949474E","18:59:22","18:59:22","3666","43","","0","0","","0"
"1949506E","18:59:20","18:59:20","3666","33","","0","0","","0"
"1949557E","09:14:20","09:14:20","3666","33","","0","0","","0"
"1949558E","18:39:20","18:39:20","3666","33","","0","0","","0"
"1949660E","07:24:05","07:24:05","3666","33","","0","0","","0"
"1949661E","08:09:05","08:09:05","3666","33","","0","0","","0"
"1949662E","10:09:05","10:09:05","3666","33","","0","0","","0"
"1949663E","13:39:05","13:39:05","3666","33","","0","0","","0"
"1949664E","15:39:05","15:39:05","3666","33","","0","0","","0"
"1949791E","06:39:05","06:39:05","3666","33","","0","0","","0"
"1949792E","12:09:05","12:09:05","3666","33","","0","0","","0"
"1949793E","16:39:05","16:39:05","3666","33","","0","0","","0"
"1949794E","17:53:59","17:53:59","3666","33","","0","0","","0"
"1949795E","18:48:59","18:48:59","3666","33","","0","0","","0"
"1949876E","13:48:59","13:48:59","3666","33","","0","0","","0"
"1949877E","15:48:59","15:48:59","3666","33","","0","0","","0"
"1949878E","17:53:59","17:53:59","3666","33","","0","0","","0"
"1949879E","19:43:59","19:43:59","3666","33","","0","0","","0"
"1950091E","18:48:59","18:48:59","3666","33","","0","0","","0"
"1950655E","13:59:20","13:59:20","3666","33","","0","0","","0"
"1950656E","07:59:20","07:59:20","3666","33","","0","0","","0"
"1950657E","09:59:20","09:59:20","3666","33","","0","0","","0"
"1952287E","16:48:59","16:48:59","3666","33","","0","0","","0"
"1952431E","16:48:59","16:48:59","3666","33","","0","0","","0"
"1949875E","10:18:59","10:18:59","3666","37","","0","0","","0"
"1950089E","07:48:59","07:48:59","3666","37","","0","0","","0"
"1950090E","11:48:59","11:48:59","3666","37","","0","0","","0"
"1950120E","06:39:05","06:39:05","3666","37","","0","0","","0"
"1951139E","08:18:59","08:18:59","3666","37","","0","0","","0"
"1951141E","07:18:59","07:18:59","3666","37","","0","0","","0"
"1951927E","07:33:59","07:33:59","3666","37","","0","0","","0"
"1951928E","08:28:59","08:28:59","3666","37","","0","0","","0"
"1952429E","08:18:59","08:18:59","3666","37","","0","0","","0"
"1952432E","07:18:59","07:18:59","3666","37","","0","0","","0"
"27277598U","06:39:49","06:39:49","3666","27","","0","0","","0"
"27277599U","08:24:10","08:24:10","3666","27","","0","0","","0"
"27277600U","10:16:10","10:16:10","3666","27","","0","0","","0"
"27277601U","12:08:10","12:08:10","3666","27","","0","0","","0"
"27277602U","14:00:10","14:00:10","3666","27","","0","0","","0"
"27277603U","15:52:10","15:52:10","3666","27","","0","0","","0"
"27277604U","17:47:10","17:47:10","3666","27","","0","0","","0"
"27277605U","19:44:03","19:44:03","3666","27","","0","0","","0"
"27277606U","05:36:49","05:36:49","3666","27","","0","0","","0"
"27277607U","07:17:10","07:17:10","3666","27","","0","0","","0"
"27277608U","09:12:10","09:12:10","3666","27","","0","0","","0"
"27277609U","11:03:10","11:03:10","3666","27","","0","0","","0"
"27277610U","12:55:10","12:55:10","3666","27","","0","0","","0"
"27277611U","14:47:10","14:47:10","3666","27","","0","0","","0"
"27277612U","16:39:10","16:39:10","3666","27","","0","0","","0"
"27277613U","18:36:10","18:36:10","3666","27","","0","0","","0"
"27277614U","20:33:56","20:33:56","3666","27","","0","0","","0"
"27277634U","05:59:49","05:59:49","3666","27","","0","0","","0"
"27277635U","07:52:10","07:52:10","3666","27","","0","0","","0"
"27277636U","09:46:10","09:46:10","3666","27","","0","0","","0"
"27277637U","11:38:10","11:38:10","3666","27","","0","0","","0"
"27277638U","13:30:10","13:30:10","3666","27","","0","0","","0"
"27277639U","15:22:10","15:22:10","3666","27","","0","0","","0"
"27277640U","17:16:10","17:16:10","3666","27","","0","0","","0"
"27277641U","19:12:03","19:12:03","3666","27","","0","0","","0"
"27277653U","06:22:49","06:22:49","3666","27","","0","0","","0"
"27277654U","08:08:10","08:08:10","3666","27","","0","0","","0"
"27277655U","10:01:10","10:01:10","3666","27","","0","0","","0"
"27277656U","11:53:10","11:53:10","3666","27","","0","0","","0"
"27277657U","13:45:10","13:45:10","3666","27","","0","0","","0"
"27277658U","15:37:10","15:37:10","3666","27","","0","0","","0"
"27277659U","17:32:10","17:32:10","3666","27","","0","0","","0"
"27277660U","19:27:03","19:27:03","3666","27","","0","0","","0"
"27277661U","21:14:49","21:14:49","3666","27","","0","0","","0"
"27277662U","23:03:49","23:03:49","3666","27","","0","0","","0"
"27277663U","24:41:49","24:41:49","3666","27","","0","0","","0"
"27277664U","12:23:10","12:23:10","3666","27","","0","0","","0"
"27277665U","14:15:10","14:15:10","3666","27","","0","0","","0"
"27277666U","16:07:10","16:07:10","3666","27","","0","0","","0"
"27277667U","18:03:10","18:03:10","3666","27","","0","0","","0"
"27277668U","20:00:56","20:00:56","3666","27","","0","0","","0"
"27277669U","21:37:49","21:37:49","3666","27","","0","0","","0"
"27277679U","06:57:03","06:57:03","3666","27","","0","0","","0"
"27277680U","08:39:10","08:39:10","3666","27","","0","0","","0"
"27277681U","10:31:10","10:31:10","3666","27","","0","0","","0"
"27277682U","08:55:10","08:55:10","3666","27","","0","0","","0"
"27277683U","10:47:10","10:47:10","3666","27","","0","0","","0"
"27277684U","12:39:10","12:39:10","3666","27","","0","0","","0"
"27277685U","14:31:10","14:31:10","3666","27","","0","0","","0"
"27277686U","16:23:10","16:23:10","3666","27","","0","0","","0"
"27277687U","18:20:10","18:20:10","3666","27","","0","0","","0"
"27277688U","20:17:56","20:17:56","3666","27","","0","0","","0"
"27277689U","22:13:49","22:13:49","3666","27","","0","0","","0"
"27277690U","23:51:49","23:51:49","3666","27","","0","0","","0"
"27277701U","13:12:10","13:12:10","3666","27","","0","0","","0"
"27277702U","15:04:10","15:04:10","3666","27","","0","0","","0"
"27277703U","16:57:10","16:57:10","3666","27","","0","0","","0"
"27277704U","18:54:03","18:54:03","3666","27","","0","0","","0"
"27277705U","20:53:49","20:53:49","3666","27","","0","0","","0"
"27277706U","07:35:10","07:35:10","3666","27","","0","0","","0"
"27277707U","09:30:10","09:30:10","3666","27","","0","0","","0"
"27277708U","11:20:10","11:20:10","3666","27","","0","0","","0"
"27286167U","05:59:49","05:59:49","3666","27","","0","0","","0"
"27286168U","07:38:49","07:38:49","3666","27","","0","0","","0"
"27286169U","09:21:03","09:21:03","3666","27","","0","0","","0"
"27286170U","11:09:03","11:09:03","3666","27","","0","0","","0"
"27286171U","12:55:03","12:55:03","3666","27","","0","0","","0"
"27286172U","14:41:03","14:41:03","3666","27","","0","0","","0"
"27286173U","16:27:03","16:27:03","3666","27","","0","0","","0"
"27286174U","18:13:03","18:13:03","3666","27","","0","0","","0"
"27286175U","20:08:49","20:08:49","3666","27","","0","0","","0"
"27286185U","06:22:49","06:22:49","3666","27","","0","0","","0"
"27286186U","07:54:56","07:54:56","3666","27","","0","0","","0"
"27286187U","09:37:03","09:37:03","3666","27","","0","0","","0"
"27286188U","11:24:03","11:24:03","3666","27","","0","0","","0"
"27286189U","13:10:03","13:10:03","3666","27","","0","0","","0"
"27286190U","14:56:03","14:56:03","3666","27","","0","0","","0"
"27286191U","16:42:03","16:42:03","3666","27","","0","0","","0"
"27286192U","18:28:03","18:28:03","3666","27","","0","0","","0"
"27286196U","08:08:56","08:08:56","3666","27","","0","0","","0"
"27286197U","09:53:03","09:53:03","3666","27","","0","0","","0"
"27286198U","11:39:03","11:39:03","3666","27","","0","0","","0"
"27286199U","13:25:03","13:25:03","3666","27","","0","0","","0"
"27286200U","15:11:03","15:11:03","3666","27","","0","0","","0"
"27286201U","16:57:03","16:57:03","3666","27","","0","0","","0"
"27286202U","18:43:03","18:43:03","3666","27","","0","0","","0"
"27286203U","20:25:49","20:25:49","3666","27","","0","0","","0"
"27286204U","22:13:49","22:13:49","3666","27","","0","0","","0"
"27286205U","23:51:49","23:51:49","3666","27","","0","0","","0"
"27286225U","06:53:49","06:53:49","3666","27","","0","0","","0"
"27286226U","08:36:56","08:36:56","3666","27","","0","0","","0"
"27286227U","10:24:03","10:24:03","3666","27","","0","0","","0"
"27286228U","12:10:03","12:10:03","3666","27","","0","0","","0"
"27286229U","13:56:03","13:56:03","3666","27","","0","0","","0"
"27286230U","15:42:03","15:42:03","3666","27","","0","0","","0"
"27286231U","17:28:03","17:28:03","3666","27","","0","0","","0"
"27286232U","19:14:03","19:14:03","3666","27","","0","0","","0"
