"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276780U","16:14:59","16:14:59","419","14","","0","0","","0"
"27276781U","19:08:59","19:08:59","419","14","","0","0","","0"
"27276782U","21:45:32","21:45:32","419","14","","0","0","","0"
"27276783U","24:13:54","24:13:54","419","14","","0","0","","0"
"27276786U","05:39:54","05:39:54","419","14","","0","0","","0"
"27276787U","08:07:48","08:07:48","419","14","","0","0","","0"
"27276790U","16:29:59","16:29:59","419","14","","0","0","","0"
"27276791U","19:22:59","19:22:59","419","14","","0","0","","0"
"27276792U","08:44:48","08:44:48","419","14","","0","0","","0"
"27276799U","09:07:59","09:07:59","419","14","","0","0","","0"
"27276808U","22:45:32","22:45:32","419","14","","0","0","","0"
"27276810U","06:33:21","06:33:21","419","14","","0","0","","0"
"27276811U","09:18:59","09:18:59","419","14","","0","0","","0"
"27276812U","11:59:59","11:59:59","419","14","","0","0","","0"
"27276813U","14:41:59","14:41:59","419","14","","0","0","","0"
"27276814U","17:33:59","17:33:59","419","14","","0","0","","0"
"27276815U","20:22:21","20:22:21","419","14","","0","0","","0"
"27276818U","06:53:21","06:53:21","419","14","","0","0","","0"
"27276822U","07:14:59","07:14:59","419","14","","0","0","","0"
"27276831U","19:38:59","19:38:59","419","14","","0","0","","0"
"27276832U","22:15:32","22:15:32","419","14","","0","0","","0"
"27276833U","24:43:54","24:43:54","419","14","","0","0","","0"
"27276835U","08:20:48","08:20:48","419","14","","0","0","","0"
"27276836U","11:06:59","11:06:59","419","14","","0","0","","0"
"27276837U","13:46:59","13:46:59","419","14","","0","0","","0"
"27276838U","16:45:59","16:45:59","419","14","","0","0","","0"
"27276842U","17:49:59","17:49:59","419","14","","0","0","","0"
"27276843U","20:38:21","20:38:21","419","14","","0","0","","0"
"27276844U","05:57:54","05:57:54","419","14","","0","0","","0"
"27276845U","08:32:48","08:32:48","419","14","","0","0","","0"
"27276846U","11:23:59","11:23:59","419","14","","0","0","","0"
"27276847U","14:03:59","14:03:59","419","14","","0","0","","0"
"27276848U","17:01:59","17:01:59","419","14","","0","0","","0"
"27276849U","19:53:59","19:53:59","419","14","","0","0","","0"
"27276856U","06:18:21","06:18:21","419","14","","0","0","","0"
"27276863U","08:56:48","08:56:48","419","14","","0","0","","0"
"27276864U","11:41:59","11:41:59","419","14","","0","0","","0"
"27276865U","14:22:59","14:22:59","419","14","","0","0","","0"
"27276866U","17:17:59","17:17:59","419","14","","0","0","","0"
"27276867U","20:07:21","20:07:21","419","14","","0","0","","0"
"27285367U","05:03:54","05:03:54","419","14","","0","0","","0"
"27285368U","07:26:21","07:26:21","419","14","","0","0","","0"
"27285369U","09:54:21","09:54:21","419","14","","0","0","","0"
"27285370U","12:29:21","12:29:21","419","14","","0","0","","0"
"27285371U","14:59:21","14:59:21","419","14","","0","0","","0"
"27285372U","17:34:10","17:34:10","419","14","","0","0","","0"
"27285379U","05:21:54","05:21:54","419","14","","0","0","","0"
"27285380U","07:43:21","07:43:21","419","14","","0","0","","0"
"27285381U","10:12:10","10:12:10","419","14","","0","0","","0"
"27285382U","12:46:21","12:46:21","419","14","","0","0","","0"
"27285383U","15:17:10","15:17:10","419","14","","0","0","","0"
"27285384U","17:52:10","17:52:10","419","14","","0","0","","0"
"27285385U","20:29:21","20:29:21","419","14","","0","0","","0"
"27285392U","05:39:54","05:39:54","419","14","","0","0","","0"
"27285393U","07:59:21","07:59:21","419","14","","0","0","","0"
"27285394U","10:28:10","10:28:10","419","14","","0","0","","0"
"27285395U","13:02:21","13:02:21","419","14","","0","0","","0"
"27285396U","15:34:10","15:34:10","419","14","","0","0","","0"
"27285397U","18:10:10","18:10:10","419","14","","0","0","","0"
"27285403U","21:15:32","21:15:32","419","14","","0","0","","0"
"27285404U","23:43:54","23:43:54","419","14","","0","0","","0"
"27285407U","20:10:21","20:10:21","419","14","","0","0","","0"
"27285408U","22:45:32","22:45:32","419","14","","0","0","","0"
"27285411U","06:36:21","06:36:21","419","14","","0","0","","0"
"27285412U","09:03:21","09:03:21","419","14","","0","0","","0"
"27285413U","11:37:21","11:37:21","419","14","","0","0","","0"
"27285414U","14:07:21","14:07:21","419","14","","0","0","","0"
"27285415U","16:42:10","16:42:10","419","14","","0","0","","0"
"27285416U","19:17:21","19:17:21","419","14","","0","0","","0"
"27285417U","21:43:32","21:43:32","419","14","","0","0","","0"
"27285418U","24:13:54","24:13:54","419","14","","0","0","","0"
"27285428U","07:09:21","07:09:21","419","14","","0","0","","0"
"27285429U","09:36:21","09:36:21","419","14","","0","0","","0"
"27285430U","12:11:21","12:11:21","419","14","","0","0","","0"
"27285431U","14:41:21","14:41:21","419","14","","0","0","","0"
"27285432U","17:16:10","17:16:10","419","14","","0","0","","0"
"27285433U","19:51:21","19:51:21","419","14","","0","0","","0"
"27285434U","22:15:32","22:15:32","419","14","","0","0","","0"
"27285435U","24:43:54","24:43:54","419","14","","0","0","","0"
"27285445U","20:51:21","20:51:21","419","14","","0","0","","0"
"27285446U","23:13:54","23:13:54","419","14","","0","0","","0"
"27285450U","06:53:21","06:53:21","419","14","","0","0","","0"
"27285451U","09:19:21","09:19:21","419","14","","0","0","","0"
"27285452U","11:54:21","11:54:21","419","14","","0","0","","0"
"27285453U","14:24:21","14:24:21","419","14","","0","0","","0"
"27285454U","16:59:10","16:59:10","419","14","","0","0","","0"
"27285455U","19:34:21","19:34:21","419","14","","0","0","","0"
"27285464U","08:15:21","08:15:21","419","14","","0","0","","0"
"27285465U","10:45:10","10:45:10","419","14","","0","0","","0"
"27285466U","13:18:21","13:18:21","419","14","","0","0","","0"
"27285467U","15:51:10","15:51:10","419","14","","0","0","","0"
"27285468U","18:27:10","18:27:10","419","14","","0","0","","0"
"27285476U","05:57:54","05:57:54","419","14","","0","0","","0"
"27285477U","08:31:21","08:31:21","419","14","","0","0","","0"
"27285478U","11:01:10","11:01:10","419","14","","0","0","","0"
"27285479U","13:34:21","13:34:21","419","14","","0","0","","0"
"27285480U","16:08:10","16:08:10","419","14","","0","0","","0"
"27285481U","18:44:10","18:44:10","419","14","","0","0","","0"
"27285489U","06:18:21","06:18:21","419","14","","0","0","","0"
"27285490U","08:47:21","08:47:21","419","14","","0","0","","0"
"27285491U","11:19:10","11:19:10","419","14","","0","0","","0"
"27285492U","13:50:21","13:50:21","419","14","","0","0","","0"
"27285493U","16:25:10","16:25:10","419","14","","0","0","","0"
"27285494U","19:01:10","19:01:10","419","14","","0","0","","0"
"27293127U","06:13:54","06:13:54","419","14","","0","0","","0"
"27293128U","08:42:32","08:42:32","419","14","","0","0","","0"
"27293129U","11:09:21","11:09:21","419","14","","0","0","","0"
"27293130U","13:38:21","13:38:21","419","14","","0","0","","0"
"27293131U","16:06:21","16:06:21","419","14","","0","0","","0"
"27293132U","18:36:21","18:36:21","419","14","","0","0","","0"
"27293133U","21:15:32","21:15:32","419","14","","0","0","","0"
"27293134U","23:43:54","23:43:54","419","14","","0","0","","0"
"27293143U","06:33:54","06:33:54","419","14","","0","0","","0"
"27293144U","09:03:21","09:03:21","419","14","","0","0","","0"
"27293145U","11:31:21","11:31:21","419","14","","0","0","","0"
"27293146U","13:59:21","13:59:21","419","14","","0","0","","0"
"27293147U","16:27:21","16:27:21","419","14","","0","0","","0"
"27293148U","18:57:21","18:57:21","419","14","","0","0","","0"
"27293155U","06:53:54","06:53:54","419","14","","0","0","","0"
"27293156U","09:23:21","09:23:21","419","14","","0","0","","0"
"27293157U","11:52:21","11:52:21","419","14","","0","0","","0"
"27293158U","14:20:21","14:20:21","419","14","","0","0","","0"
"27293159U","16:48:21","16:48:21","419","14","","0","0","","0"
"27293160U","19:18:21","19:18:21","419","14","","0","0","","0"
"27293161U","21:45:32","21:45:32","419","14","","0","0","","0"
"27293162U","24:13:54","24:13:54","419","14","","0","0","","0"
"27293170U","07:16:43","07:16:43","419","14","","0","0","","0"
"27293171U","09:44:21","09:44:21","419","14","","0","0","","0"
"27293172U","12:13:21","12:13:21","419","14","","0","0","","0"
"27293173U","14:42:21","14:42:21","419","14","","0","0","","0"
"27293174U","17:09:21","17:09:21","419","14","","0","0","","0"
"27293175U","19:39:21","19:39:21","419","14","","0","0","","0"
"27293184U","07:39:43","07:39:43","419","14","","0","0","","0"
"27293185U","10:05:21","10:05:21","419","14","","0","0","","0"
"27293186U","12:34:21","12:34:21","419","14","","0","0","","0"
"27293187U","15:03:21","15:03:21","419","14","","0","0","","0"
"27293188U","17:30:21","17:30:21","419","14","","0","0","","0"
"27293189U","20:01:21","20:01:21","419","14","","0","0","","0"
"27293190U","22:15:32","22:15:32","419","14","","0","0","","0"
"27293191U","24:43:54","24:43:54","419","14","","0","0","","0"
"27293201U","08:01:43","08:01:43","419","14","","0","0","","0"
"27293202U","10:26:21","10:26:21","419","14","","0","0","","0"
"27293203U","12:56:21","12:56:21","419","14","","0","0","","0"
"27293204U","15:24:21","15:24:21","419","14","","0","0","","0"
"27293205U","17:52:21","17:52:21","419","14","","0","0","","0"
"27293206U","20:26:21","20:26:21","419","14","","0","0","","0"
"27293207U","22:45:32","22:45:32","419","14","","0","0","","0"
"27293217U","08:22:32","08:22:32","419","14","","0","0","","0"
"27293218U","10:48:21","10:48:21","419","14","","0","0","","0"
"27293219U","13:17:21","13:17:21","419","14","","0","0","","0"
"27293220U","15:45:21","15:45:21","419","14","","0","0","","0"
"27293221U","18:14:21","18:14:21","419","14","","0","0","","0"
"27293222U","20:51:21","20:51:21","419","14","","0","0","","0"
"27293223U","23:13:54","23:13:54","419","14","","0","0","","0"
"27326761U","04:49:54","04:49:54","419","14","","0","0","","0"
"27326762U","07:07:59","07:07:59","419","14","","0","0","","0"
"27326765U","07:22:59","07:22:59","419","14","","0","0","","0"
"27326766U","10:20:59","10:20:59","419","14","","0","0","","0"
"27326767U","13:00:59","13:00:59","419","14","","0","0","","0"
"27326768U","15:44:59","15:44:59","419","14","","0","0","","0"
"27326769U","18:49:48","18:49:48","419","14","","0","0","","0"
"27326775U","05:03:54","05:03:54","419","14","","0","0","","0"
"27326776U","07:32:59","07:32:59","419","14","","0","0","","0"
"27326779U","07:42:59","07:42:59","419","14","","0","0","","0"
"27326780U","10:34:59","10:34:59","419","14","","0","0","","0"
"27326781U","13:14:59","13:14:59","419","14","","0","0","","0"
"27326782U","15:59:59","15:59:59","419","14","","0","0","","0"
"27326783U","19:01:48","19:01:48","419","14","","0","0","","0"
"27326790U","08:00:59","08:00:59","419","14","","0","0","","0"
"27326791U","08:10:48","08:10:48","419","14","","0","0","","0"
"27326792U","10:59:59","10:59:59","419","14","","0","0","","0"
"27326793U","13:39:59","13:39:59","419","14","","0","0","","0"
"27326794U","16:28:59","16:28:59","419","14","","0","0","","0"
"27326795U","19:26:59","19:26:59","419","14","","0","0","","0"
"27326796U","05:39:54","05:39:54","419","14","","0","0","","0"
"27326803U","10:06:59","10:06:59","419","14","","0","0","","0"
"27326804U","12:47:59","12:47:59","419","14","","0","0","","0"
"27326805U","15:31:59","15:31:59","419","14","","0","0","","0"
"27326806U","18:26:48","18:26:48","419","14","","0","0","","0"
"27326807U","21:15:32","21:15:32","419","14","","0","0","","0"
"27326808U","23:43:54","23:43:54","419","14","","0","0","","0"
"27326819U","08:30:48","08:30:48","419","14","","0","0","","0"
"27326821U","08:51:48","08:51:48","419","14","","0","0","","0"
"27326822U","11:40:59","11:40:59","419","14","","0","0","","0"
"27326823U","14:21:59","14:21:59","419","14","","0","0","","0"
"27326824U","17:14:59","17:14:59","419","14","","0","0","","0"
"27326825U","20:07:21","20:07:21","419","14","","0","0","","0"
"27326833U","06:19:21","06:19:21","419","14","","0","0","","0"
"27326834U","09:11:59","09:11:59","419","14","","0","0","","0"
"27326835U","11:53:59","11:53:59","419","14","","0","0","","0"
"27326836U","14:34:59","14:34:59","419","14","","0","0","","0"
"27326837U","17:26:59","17:26:59","419","14","","0","0","","0"
"27326838U","20:20:21","20:20:21","419","14","","0","0","","0"
"27326839U","22:45:32","22:45:32","419","14","","0","0","","0"
"27326850U","06:36:21","06:36:21","419","14","","0","0","","0"
"27326854U","17:49:59","17:49:59","419","14","","0","0","","0"
"27326855U","20:34:21","20:34:21","419","14","","0","0","","0"
"27326860U","20:54:21","20:54:21","419","14","","0","0","","0"
"27326861U","23:13:54","23:13:54","419","14","","0","0","","0"
"27326862U","09:38:59","09:38:59","419","14","","0","0","","0"
"27326863U","12:20:59","12:20:59","419","14","","0","0","","0"
"27326864U","15:02:59","15:02:59","419","14","","0","0","","0"
"27326865U","18:01:59","18:01:59","419","14","","0","0","","0"
"27326873U","05:21:54","05:21:54","419","14","","0","0","","0"
"27326874U","07:51:59","07:51:59","419","14","","0","0","","0"
"27326875U","10:46:59","10:46:59","419","14","","0","0","","0"
"27326876U","13:26:59","13:26:59","419","14","","0","0","","0"
"27326877U","16:14:59","16:14:59","419","14","","0","0","","0"
"27326878U","19:13:59","19:13:59","419","14","","0","0","","0"
"27326879U","21:45:32","21:45:32","419","14","","0","0","","0"
"27326880U","24:13:54","24:13:54","419","14","","0","0","","0"
"27326889U","08:20:48","08:20:48","419","14","","0","0","","0"
"27326890U","11:13:59","11:13:59","419","14","","0","0","","0"
"27326891U","13:53:59","13:53:59","419","14","","0","0","","0"
"27326892U","16:40:59","16:40:59","419","14","","0","0","","0"
"27326894U","19:40:59","19:40:59","419","14","","0","0","","0"
"27326895U","22:15:32","22:15:32","419","14","","0","0","","0"
"27326896U","24:43:54","24:43:54","419","14","","0","0","","0"
"27326905U","16:52:59","16:52:59","419","14","","0","0","","0"
"27326906U","19:54:59","19:54:59","419","14","","0","0","","0"
"27326910U","09:01:48","09:01:48","419","14","","0","0","","0"
"27326913U","09:24:59","09:24:59","419","14","","0","0","","0"
"27326914U","12:06:59","12:06:59","419","14","","0","0","","0"
"27326915U","14:47:59","14:47:59","419","14","","0","0","","0"
"27326916U","17:38:59","17:38:59","419","14","","0","0","","0"
"27326923U","09:52:59","09:52:59","419","14","","0","0","","0"
"27326924U","12:33:59","12:33:59","419","14","","0","0","","0"
"27326925U","15:16:59","15:16:59","419","14","","0","0","","0"
"27326926U","18:14:48","18:14:48","419","14","","0","0","","0"
"27326934U","18:37:48","18:37:48","419","14","","0","0","","0"
"27326936U","05:57:54","05:57:54","419","14","","0","0","","0"
"27326937U","08:41:48","08:41:48","419","14","","0","0","","0"
"27326938U","11:26:59","11:26:59","419","14","","0","0","","0"
"27326939U","14:06:59","14:06:59","419","14","","0","0","","0"
"27326940U","17:04:59","17:04:59","419","14","","0","0","","0"
"27326947U","06:51:21","06:51:21","419","14","","0","0","","0"
"27336751U","05:21:54","05:21:54","419","14","","0","0","","0"
"27336752U","07:45:21","07:45:21","419","14","","0","0","","0"
"27336753U","10:17:10","10:17:10","419","14","","0","0","","0"
"27336754U","12:53:59","12:53:59","419","14","","0","0","","0"
"27336755U","15:29:10","15:29:10","419","14","","0","0","","0"
"27336756U","18:06:10","18:06:10","419","14","","0","0","","0"
"27336771U","05:39:54","05:39:54","419","14","","0","0","","0"
"27336772U","08:09:21","08:09:21","419","14","","0","0","","0"
"27336773U","10:43:10","10:43:10","419","14","","0","0","","0"
"27336774U","13:20:10","13:20:10","419","14","","0","0","","0"
"27336775U","15:55:10","15:55:10","419","14","","0","0","","0"
"27336776U","18:33:10","18:33:10","419","14","","0","0","","0"
"27336777U","21:15:32","21:15:32","419","14","","0","0","","0"
"27336778U","23:43:54","23:43:54","419","14","","0","0","","0"
"27336781U","07:22:21","07:22:21","419","14","","0","0","","0"
"27336782U","09:52:21","09:52:21","419","14","","0","0","","0"
"27336787U","17:52:10","17:52:10","419","14","","0","0","","0"
"27336788U","20:37:21","20:37:21","419","14","","0","0","","0"
"27336789U","05:03:54","05:03:54","419","14","","0","0","","0"
"27336790U","07:33:21","07:33:21","419","14","","0","0","","0"
"27336791U","10:04:10","10:04:10","419","14","","0","0","","0"
"27336792U","12:40:59","12:40:59","419","14","","0","0","","0"
"27336793U","15:16:10","15:16:10","419","14","","0","0","","0"
"27336804U","06:48:21","06:48:21","419","14","","0","0","","0"
"27336805U","09:17:21","09:17:21","419","14","","0","0","","0"
"27336806U","12:01:10","12:01:10","419","14","","0","0","","0"
"27336807U","14:37:10","14:37:10","419","14","","0","0","","0"
"27336808U","17:12:10","17:12:10","419","14","","0","0","","0"
"27336809U","19:51:21","19:51:21","419","14","","0","0","","0"
"27336810U","22:15:32","22:15:32","419","14","","0","0","","0"
"27336811U","24:43:54","24:43:54","419","14","","0","0","","0"
"27336820U","08:20:21","08:20:21","419","14","","0","0","","0"
"27336821U","10:56:10","10:56:10","419","14","","0","0","","0"
"27336822U","13:33:10","13:33:10","419","14","","0","0","","0"
"27336823U","16:08:10","16:08:10","419","14","","0","0","","0"
"27336824U","18:46:10","18:46:10","419","14","","0","0","","0"
"27336831U","06:59:21","06:59:21","419","14","","0","0","","0"
"27336832U","09:29:21","09:29:21","419","14","","0","0","","0"
"27336833U","12:14:59","12:14:59","419","14","","0","0","","0"
"27336834U","14:50:10","14:50:10","419","14","","0","0","","0"
"27336835U","17:25:10","17:25:10","419","14","","0","0","","0"
"27336836U","20:07:21","20:07:21","419","14","","0","0","","0"
"27336845U","07:57:21","07:57:21","419","14","","0","0","","0"
"27336846U","10:30:10","10:30:10","419","14","","0","0","","0"
"27336847U","13:07:10","13:07:10","419","14","","0","0","","0"
"27336848U","15:42:10","15:42:10","419","14","","0","0","","0"
"27336849U","18:20:10","18:20:10","419","14","","0","0","","0"
"27336850U","20:56:21","20:56:21","419","14","","0","0","","0"
"27336851U","23:13:54","23:13:54","419","14","","0","0","","0"
"27336859U","08:54:21","08:54:21","419","14","","0","0","","0"
"27336860U","11:35:10","11:35:10","419","14","","0","0","","0"
"27336861U","14:11:10","14:11:10","419","14","","0","0","","0"
"27336862U","16:46:10","16:46:10","419","14","","0","0","","0"
"27336863U","19:24:21","19:24:21","419","14","","0","0","","0"
"27336871U","06:33:21","06:33:21","419","14","","0","0","","0"
"27336872U","09:06:21","09:06:21","419","14","","0","0","","0"
"27336873U","11:48:10","11:48:10","419","14","","0","0","","0"
"27336874U","14:24:10","14:24:10","419","14","","0","0","","0"
"27336875U","16:59:10","16:59:10","419","14","","0","0","","0"
"27336876U","19:37:21","19:37:21","419","14","","0","0","","0"
"27336887U","07:10:21","07:10:21","419","14","","0","0","","0"
"27336888U","09:40:21","09:40:21","419","14","","0","0","","0"
"27336889U","12:27:59","12:27:59","419","14","","0","0","","0"
"27336890U","15:03:10","15:03:10","419","14","","0","0","","0"
"27336891U","17:39:10","17:39:10","419","14","","0","0","","0"
"27336892U","20:22:21","20:22:21","419","14","","0","0","","0"
"27336893U","22:45:32","22:45:32","419","14","","0","0","","0"
"27336902U","05:57:54","05:57:54","419","14","","0","0","","0"
"27336903U","08:32:21","08:32:21","419","14","","0","0","","0"
"27336904U","11:09:10","11:09:10","419","14","","0","0","","0"
"27336905U","13:45:10","13:45:10","419","14","","0","0","","0"
"27336906U","16:20:10","16:20:10","419","14","","0","0","","0"
"27336907U","18:59:10","18:59:10","419","14","","0","0","","0"
"27336916U","06:18:21","06:18:21","419","14","","0","0","","0"
"27336917U","08:43:21","08:43:21","419","14","","0","0","","0"
"27336918U","11:22:10","11:22:10","419","14","","0","0","","0"
"27336919U","13:58:10","13:58:10","419","14","","0","0","","0"
"27336920U","16:33:10","16:33:10","419","14","","0","0","","0"
"27336921U","19:11:21","19:11:21","419","14","","0","0","","0"
"27336922U","21:45:32","21:45:32","419","14","","0","0","","0"
"27336923U","24:13:54","24:13:54","419","14","","0","0","","0"
"27345322U","12:14:21","12:14:21","419","14","","0","0","","0"
"27345323U","14:52:21","14:52:21","419","14","","0","0","","0"
"27345324U","17:23:21","17:23:21","419","14","","0","0","","0"
"27345325U","19:55:21","19:55:21","419","14","","0","0","","0"
"27345326U","22:15:32","22:15:32","419","14","","0","0","","0"
"27345327U","24:43:54","24:43:54","419","14","","0","0","","0"
"27345328U","07:15:32","07:15:32","419","14","","0","0","","0"
"27345329U","09:46:21","09:46:21","419","14","","0","0","","0"
"27345337U","06:13:54","06:13:54","419","14","","0","0","","0"
"27345338U","08:51:32","08:51:32","419","14","","0","0","","0"
"27345339U","11:19:21","11:19:21","419","14","","0","0","","0"
"27345340U","13:50:21","13:50:21","419","14","","0","0","","0"
"27345341U","16:22:21","16:22:21","419","14","","0","0","","0"
"27345342U","18:54:21","18:54:21","419","14","","0","0","","0"
"27345349U","06:33:54","06:33:54","419","14","","0","0","","0"
"27345350U","09:09:21","09:09:21","419","14","","0","0","","0"
"27345351U","11:37:21","11:37:21","419","14","","0","0","","0"
"27345352U","14:07:21","14:07:21","419","14","","0","0","","0"
"27345353U","16:37:21","16:37:21","419","14","","0","0","","0"
"27345354U","19:09:21","19:09:21","419","14","","0","0","","0"
"27345361U","06:53:54","06:53:54","419","14","","0","0","","0"
"27345362U","09:27:21","09:27:21","419","14","","0","0","","0"
"27345363U","11:55:21","11:55:21","419","14","","0","0","","0"
"27345364U","14:24:21","14:24:21","419","14","","0","0","","0"
"27345365U","16:53:21","16:53:21","419","14","","0","0","","0"
"27345366U","19:25:21","19:25:21","419","14","","0","0","","0"
"27345367U","21:45:32","21:45:32","419","14","","0","0","","0"
"27345368U","24:13:54","24:13:54","419","14","","0","0","","0"
"27345376U","14:38:21","14:38:21","419","14","","0","0","","0"
"27345377U","17:08:21","17:08:21","419","14","","0","0","","0"
"27345378U","19:40:21","19:40:21","419","14","","0","0","","0"
"27345382U","07:35:32","07:35:32","419","14","","0","0","","0"
"27345383U","10:05:21","10:05:21","419","14","","0","0","","0"
"27345384U","12:33:21","12:33:21","419","14","","0","0","","0"
"27345385U","15:06:21","15:06:21","419","14","","0","0","","0"
"27345386U","17:38:21","17:38:21","419","14","","0","0","","0"
"27345387U","20:10:21","20:10:21","419","14","","0","0","","0"
"27345396U","07:55:32","07:55:32","419","14","","0","0","","0"
"27345397U","10:24:21","10:24:21","419","14","","0","0","","0"
"27345398U","12:53:21","12:53:21","419","14","","0","0","","0"
"27345399U","15:21:21","15:21:21","419","14","","0","0","","0"
"27345400U","17:53:21","17:53:21","419","14","","0","0","","0"
"27345401U","20:25:21","20:25:21","419","14","","0","0","","0"
"27345402U","22:45:32","22:45:32","419","14","","0","0","","0"
"27345412U","15:37:21","15:37:21","419","14","","0","0","","0"
"27345413U","18:09:21","18:09:21","419","14","","0","0","","0"
"27345414U","20:40:21","20:40:21","419","14","","0","0","","0"
"27345419U","08:15:32","08:15:32","419","14","","0","0","","0"
"27345420U","10:42:21","10:42:21","419","14","","0","0","","0"
"27345421U","13:13:21","13:13:21","419","14","","0","0","","0"
"27345422U","15:52:21","15:52:21","419","14","","0","0","","0"
"27345423U","18:24:21","18:24:21","419","14","","0","0","","0"
"27345424U","20:57:21","20:57:21","419","14","","0","0","","0"
"27345425U","23:13:54","23:13:54","419","14","","0","0","","0"
"27345434U","08:34:32","08:34:32","419","14","","0","0","","0"
"27345435U","11:01:21","11:01:21","419","14","","0","0","","0"
"27345436U","13:33:21","13:33:21","419","14","","0","0","","0"
"27345437U","16:07:21","16:07:21","419","14","","0","0","","0"
"27345438U","18:39:21","18:39:21","419","14","","0","0","","0"
"27345439U","21:15:32","21:15:32","419","14","","0","0","","0"
"27345440U","23:43:54","23:43:54","419","14","","0","0","","0"
"27353652U","05:21:54","05:21:54","419","14","","0","0","","0"
"27353653U","07:45:21","07:45:21","419","14","","0","0","","0"
"27353654U","10:17:10","10:17:10","419","14","","0","0","","0"
"27353655U","12:53:59","12:53:59","419","14","","0","0","","0"
"27353656U","15:29:10","15:29:10","419","14","","0","0","","0"
"27353657U","18:06:10","18:06:10","419","14","","0","0","","0"
"27353672U","05:39:54","05:39:54","419","14","","0","0","","0"
"27353673U","08:09:21","08:09:21","419","14","","0","0","","0"
"27353674U","10:43:10","10:43:10","419","14","","0","0","","0"
"27353675U","13:20:10","13:20:10","419","14","","0","0","","0"
"27353676U","15:55:10","15:55:10","419","14","","0","0","","0"
"27353677U","18:33:10","18:33:10","419","14","","0","0","","0"
"27353678U","21:15:32","21:15:32","419","14","","0","0","","0"
"27353679U","23:43:54","23:43:54","419","14","","0","0","","0"
"27353682U","07:22:21","07:22:21","419","14","","0","0","","0"
"27353683U","09:52:21","09:52:21","419","14","","0","0","","0"
"27353688U","17:52:10","17:52:10","419","14","","0","0","","0"
"27353689U","20:37:21","20:37:21","419","14","","0","0","","0"
"27353690U","05:03:54","05:03:54","419","14","","0","0","","0"
"27353691U","07:33:21","07:33:21","419","14","","0","0","","0"
"27353692U","10:04:10","10:04:10","419","14","","0","0","","0"
"27353693U","12:40:59","12:40:59","419","14","","0","0","","0"
"27353694U","15:16:10","15:16:10","419","14","","0","0","","0"
"27353705U","06:48:21","06:48:21","419","14","","0","0","","0"
"27353706U","09:17:21","09:17:21","419","14","","0","0","","0"
"27353707U","12:01:10","12:01:10","419","14","","0","0","","0"
"27353708U","14:37:10","14:37:10","419","14","","0","0","","0"
"27353709U","17:12:10","17:12:10","419","14","","0","0","","0"
"27353710U","19:51:21","19:51:21","419","14","","0","0","","0"
"27353711U","22:15:32","22:15:32","419","14","","0","0","","0"
"27353712U","24:43:54","24:43:54","419","14","","0","0","","0"
"27353721U","08:20:21","08:20:21","419","14","","0","0","","0"
"27353722U","10:56:10","10:56:10","419","14","","0","0","","0"
"27353723U","13:33:10","13:33:10","419","14","","0","0","","0"
"27353724U","16:08:10","16:08:10","419","14","","0","0","","0"
"27353725U","18:46:10","18:46:10","419","14","","0","0","","0"
"27353732U","06:59:21","06:59:21","419","14","","0","0","","0"
"27353733U","09:29:21","09:29:21","419","14","","0","0","","0"
"27353734U","12:14:59","12:14:59","419","14","","0","0","","0"
