"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952464E","06:08:37","06:08:37","6887","9","","0","0","","0"
"1952465E","15:08:37","15:08:37","6887","9","","0","0","","0"
"1952466E","13:08:37","13:08:37","6887","9","","0","0","","0"
"1952467E","12:08:37","12:08:37","6887","9","","0","0","","0"
"1952486E","08:03:37","08:03:37","6887","9","","0","0","","0"
"1949838E","18:58:23","18:58:23","6887","36","","0","0","","0"
"1949859E","16:50:23","16:50:23","6887","36","","0","0","","0"
"1949861E","18:58:23","18:58:23","6887","36","","0","0","","0"
"1949892E","07:58:23","07:58:23","6887","36","","0","0","","0"
"1950136E","07:19:23","07:19:23","6887","36","","0","0","","0"
"1950884E","18:58:23","18:58:23","6887","36","","0","0","","0"
"1950893E","07:58:23","07:58:23","6887","36","","0","0","","0"
"1951255E","15:20:23","15:20:23","6887","36","","0","0","","0"
"1951317E","07:58:23","07:58:23","6887","36","","0","0","","0"
"1951399E","18:00:23","18:00:23","6887","36","","0","0","","0"
"1951633E","18:58:23","18:58:23","6887","36","","0","0","","0"
"1951768E","18:58:23","18:58:23","6887","36","","0","0","","0"
"1951769E","07:58:23","07:58:23","6887","36","","0","0","","0"
"1952242E","18:00:23","18:00:23","6887","36","","0","0","","0"
"1952280E","18:00:23","18:00:23","6887","36","","0","0","","0"
"1949648E","13:16:23","13:16:23","6887","42","","0","0","","0"
"1949862E","13:16:23","13:16:23","6887","42","","0","0","","0"
"1951249E","15:16:23","15:16:23","6887","42","","0","0","","0"
"1951416E","06:36:23","06:36:23","6887","32","","0","0","","0"
"1951957E","06:36:23","06:36:23","6887","32","","0","0","","0"
"1950004E","05:33:24","05:33:24","6887","17","","0","0","","0"
"1950008E","21:33:24","21:33:24","6887","17","","0","0","","0"
"1950006E","13:33:24","13:33:24","6887","17","","0","0","","0"
