"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333945U","19:45:17","19:45:17","3249","7","","0","0","","0"
"27282989U","13:06:00","13:06:00","3249","17","","0","0","","0"
"27282990U","17:07:00","17:07:00","3249","17","","0","0","","0"
"27291310U","07:07:00","07:07:00","3249","17","","0","0","","0"
"27291311U","13:08:00","13:08:00","3249","17","","0","0","","0"
"27334059U","13:06:00","13:06:00","3249","17","","0","0","","0"
"27334060U","17:07:00","17:07:00","3249","17","","0","0","","0"
"27343360U","07:07:00","07:07:00","3249","17","","0","0","","0"
"27343361U","13:08:00","13:08:00","3249","17","","0","0","","0"
"27360267U","07:07:00","07:07:00","3249","17","","0","0","","0"
"27360268U","13:08:00","13:08:00","3249","17","","0","0","","0"
"24151708U","08:14:52","08:14:52","3249","7","","0","0","","0"
"24152884U","12:59:52","12:59:52","3249","7","","0","0","","0"
"24152886U","14:09:52","14:09:52","3249","7","","0","0","","0"
"27323158U","17:10:20","17:10:20","3249","7","","0","0","","0"
"27323159U","18:24:20","18:24:20","3249","7","","0","0","","0"
"27323160U","19:38:17","19:38:17","3249","7","","0","0","","0"
"27323164U","07:11:49","07:11:49","3249","7","","0","0","","0"
"27323165U","08:20:49","08:20:49","3249","7","","0","0","","0"
"27323166U","09:29:49","09:29:49","3249","7","","0","0","","0"
"27323179U","16:30:20","16:30:20","3249","7","","0","0","","0"
"27323180U","17:47:20","17:47:20","3249","7","","0","0","","0"
"27323181U","19:00:49","19:00:49","3249","7","","0","0","","0"
"27323182U","20:18:17","20:18:17","3249","7","","0","0","","0"
"27323183U","07:28:49","07:28:49","3249","7","","0","0","","0"
"27323184U","08:37:49","08:37:49","3249","7","","0","0","","0"
"27323185U","09:45:49","09:45:49","3249","7","","0","0","","0"
"27323186U","10:52:49","10:52:49","3249","7","","0","0","","0"
"27323187U","11:59:49","11:59:49","3249","7","","0","0","","0"
"27323188U","13:06:17","13:06:17","3249","7","","0","0","","0"
"27323189U","14:12:17","14:12:17","3249","7","","0","0","","0"
"27323190U","15:18:17","15:18:17","3249","7","","0","0","","0"
"27323207U","06:53:49","06:53:49","3249","7","","0","0","","0"
"27323208U","08:03:49","08:03:49","3249","7","","0","0","","0"
"27323209U","09:12:49","09:12:49","3249","7","","0","0","","0"
"27323210U","10:29:49","10:29:49","3249","7","","0","0","","0"
"27323211U","11:36:49","11:36:49","3249","7","","0","0","","0"
"27323212U","12:43:17","12:43:17","3249","7","","0","0","","0"
"27323213U","13:50:17","13:50:17","3249","7","","0","0","","0"
"27323214U","14:56:17","14:56:17","3249","7","","0","0","","0"
"27323215U","16:05:20","16:05:20","3249","7","","0","0","","0"
"27323216U","17:28:20","17:28:20","3249","7","","0","0","","0"
"27323217U","18:42:20","18:42:20","3249","7","","0","0","","0"
"27323218U","20:03:17","20:03:17","3249","7","","0","0","","0"
"27323219U","21:03:17","21:03:17","3249","7","","0","0","","0"
"27323220U","22:03:17","22:03:17","3249","7","","0","0","","0"
"27323221U","23:03:17","23:03:17","3249","7","","0","0","","0"
"27323222U","24:03:17","24:03:17","3249","7","","0","0","","0"
"27323240U","21:33:17","21:33:17","3249","7","","0","0","","0"
"27323241U","22:33:17","22:33:17","3249","7","","0","0","","0"
"27323242U","23:33:17","23:33:17","3249","7","","0","0","","0"
"27323243U","08:54:49","08:54:49","3249","7","","0","0","","0"
"27323244U","10:07:49","10:07:49","3249","7","","0","0","","0"
"27323245U","11:14:49","11:14:49","3249","7","","0","0","","0"
"27323246U","12:19:17","12:19:17","3249","7","","0","0","","0"
"27323247U","13:28:17","13:28:17","3249","7","","0","0","","0"
"27323248U","14:34:17","14:34:17","3249","7","","0","0","","0"
"27323249U","15:41:17","15:41:17","3249","7","","0","0","","0"
"27323250U","16:52:20","16:52:20","3249","7","","0","0","","0"
"27323251U","18:06:20","18:06:20","3249","7","","0","0","","0"
"27323252U","19:19:17","19:19:17","3249","7","","0","0","","0"
"27323253U","20:33:17","20:33:17","3249","7","","0","0","","0"
"27323254U","06:36:49","06:36:49","3249","7","","0","0","","0"
"27323255U","07:45:49","07:45:49","3249","7","","0","0","","0"
"27323307U","07:14:17","07:14:17","3249","7","","0","0","","0"
"27323308U","08:15:17","08:15:17","3249","7","","0","0","","0"
"27323309U","09:18:17","09:18:17","3249","7","","0","0","","0"
"27323310U","10:24:17","10:24:17","3249","7","","0","0","","0"
"27323311U","11:30:17","11:30:17","3249","7","","0","0","","0"
"27323312U","12:36:17","12:36:17","3249","7","","0","0","","0"
"27323313U","13:42:17","13:42:17","3249","7","","0","0","","0"
"27323314U","14:48:17","14:48:17","3249","7","","0","0","","0"
"27323315U","15:54:17","15:54:17","3249","7","","0","0","","0"
"27323316U","17:00:17","17:00:17","3249","7","","0","0","","0"
"27323317U","18:06:17","18:06:17","3249","7","","0","0","","0"
"27323318U","19:12:17","19:12:17","3249","7","","0","0","","0"
"27323319U","20:18:17","20:18:17","3249","7","","0","0","","0"
"27323320U","21:33:17","21:33:17","3249","7","","0","0","","0"
"27323321U","22:33:17","22:33:17","3249","7","","0","0","","0"
"27323322U","23:33:17","23:33:17","3249","7","","0","0","","0"
"27323340U","06:54:17","06:54:17","3249","7","","0","0","","0"
"27323341U","07:55:17","07:55:17","3249","7","","0","0","","0"
"27323342U","08:56:17","08:56:17","3249","7","","0","0","","0"
"27323343U","10:02:17","10:02:17","3249","7","","0","0","","0"
"27323344U","11:08:17","11:08:17","3249","7","","0","0","","0"
"27323345U","12:14:17","12:14:17","3249","7","","0","0","","0"
"27323346U","13:20:17","13:20:17","3249","7","","0","0","","0"
"27323347U","14:26:17","14:26:17","3249","7","","0","0","","0"
"27323348U","15:32:17","15:32:17","3249","7","","0","0","","0"
"27323349U","16:38:17","16:38:17","3249","7","","0","0","","0"
"27323350U","17:44:17","17:44:17","3249","7","","0","0","","0"
"27323351U","18:50:17","18:50:17","3249","7","","0","0","","0"
"27323352U","19:56:17","19:56:17","3249","7","","0","0","","0"
