"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:46:19","08:46:19","5265","28","","0","0","","0"
"1949555E","10:27:23","10:27:23","5265","28","","0","0","","0"
"1949556E","20:07:23","20:07:23","5265","28","","0","0","","0"
"1949665E","11:08:28","11:08:28","5265","28","","0","0","","0"
"1949666E","13:08:28","13:08:28","5265","28","","0","0","","0"
"1949667E","15:18:28","15:18:28","5265","28","","0","0","","0"
"1949668E","17:08:28","17:08:28","5265","28","","0","0","","0"
"1949669E","19:08:28","19:08:28","5265","28","","0","0","","0"
"1949670E","20:38:28","20:38:28","5265","28","","0","0","","0"
"1949796E","07:59:28","07:59:28","5265","28","","0","0","","0"
"1949797E","09:08:28","09:08:28","5265","28","","0","0","","0"
"1949798E","14:18:28","14:18:28","5265","28","","0","0","","0"
"1949799E","18:08:28","18:08:28","5265","28","","0","0","","0"
"1949880E","09:11:32","09:11:32","5265","28","","0","0","","0"
"1949881E","11:11:32","11:11:32","5265","28","","0","0","","0"
"1950093E","08:00:32","08:00:32","5265","28","","0","0","","0"
"1950653E","10:46:19","10:46:19","5265","28","","0","0","","0"
"1950654E","14:46:19","14:46:19","5265","28","","0","0","","0"
"1950658E","20:06:19","20:06:19","5265","28","","0","0","","0"
"1951929E","08:41:32","08:41:32","5265","28","","0","0","","0"
"1950098E","08:59:14","08:59:14","5265","4","","0","0","","0"
"1949475E","08:46:19","08:46:19","5265","28","","0","0","","0"
"1951931E","15:06:23","15:06:23","5265","24","","0","0","","0"
"1949882E","17:16:23","17:16:23","5265","33","","0","0","","0"
"1949883E","19:16:23","19:16:23","5265","33","","0","0","","0"
"1949884E","20:46:23","20:46:23","5265","33","","0","0","","0"
"1950094E","14:26:23","14:26:23","5265","33","","0","0","","0"
"1950095E","18:16:23","18:16:23","5265","33","","0","0","","0"
"1950096E","18:46:23","18:46:23","5265","33","","0","0","","0"
"1950097E","19:56:23","19:56:23","5265","33","","0","0","","0"
"1951140E","15:26:23","15:26:23","5265","33","","0","0","","0"
"1951142E","13:16:52","13:16:52","5265","33","","0","0","","0"
"1951930E","16:16:23","16:16:23","5265","33","","0","0","","0"
"1952430E","15:26:23","15:26:23","5265","33","","0","0","","0"
"1952433E","13:16:52","13:16:52","5265","33","","0","0","","0"
