"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288762U","16:15:56","16:15:56","2567","18","","0","0","","0"
"27288763U","18:28:56","18:28:56","2567","18","","0","0","","0"
"27288764U","20:55:56","20:55:56","2567","18","","0","0","","0"
"27288765U","22:55:41","22:55:41","2567","18","","0","0","","0"
"27288775U","06:32:27","06:32:27","2567","18","","0","0","","0"
"27288776U","08:35:56","08:35:56","2567","18","","0","0","","0"
"27288777U","10:47:11","10:47:11","2567","18","","0","0","","0"
"27288778U","12:58:56","12:58:56","2567","18","","0","0","","0"
"27288779U","15:09:56","15:09:56","2567","18","","0","0","","0"
"27288780U","17:22:56","17:22:56","2567","18","","0","0","","0"
"27288781U","19:41:56","19:41:56","2567","18","","0","0","","0"
"27288782U","21:55:41","21:55:41","2567","18","","0","0","","0"
"27288783U","23:55:41","23:55:41","2567","18","","0","0","","0"
"27295407U","06:24:12","06:24:12","2567","18","","0","0","","0"
"27295408U","08:14:12","08:14:12","2567","18","","0","0","","0"
"27295409U","10:12:41","10:12:41","2567","18","","0","0","","0"
"27295410U","12:15:41","12:15:41","2567","18","","0","0","","0"
"27295411U","14:18:41","14:18:41","2567","18","","0","0","","0"
"27295412U","16:21:41","16:21:41","2567","18","","0","0","","0"
"27295413U","18:26:41","18:26:41","2567","18","","0","0","","0"
"27295414U","20:26:41","20:26:41","2567","18","","0","0","","0"
"27295415U","22:25:41","22:25:41","2567","18","","0","0","","0"
"27295416U","24:25:41","24:25:41","2567","18","","0","0","","0"
"27295426U","08:37:27","08:37:27","2567","18","","0","0","","0"
"27295427U","10:36:41","10:36:41","2567","18","","0","0","","0"
"27295428U","12:39:41","12:39:41","2567","18","","0","0","","0"
"27295429U","14:42:41","14:42:41","2567","18","","0","0","","0"
"27295430U","16:45:41","16:45:41","2567","18","","0","0","","0"
"27295431U","18:56:41","18:56:41","2567","18","","0","0","","0"
"27295432U","20:56:41","20:56:41","2567","18","","0","0","","0"
"27295433U","22:55:41","22:55:41","2567","18","","0","0","","0"
"27295444U","06:51:12","06:51:12","2567","18","","0","0","","0"
"27295445U","09:01:27","09:01:27","2567","18","","0","0","","0"
"27295446U","11:01:41","11:01:41","2567","18","","0","0","","0"
"27295447U","13:04:41","13:04:41","2567","18","","0","0","","0"
"27295448U","15:07:41","15:07:41","2567","18","","0","0","","0"
"27295449U","17:10:41","17:10:41","2567","18","","0","0","","0"
"27295450U","19:26:41","19:26:41","2567","18","","0","0","","0"
"27295451U","21:26:41","21:26:41","2567","18","","0","0","","0"
"27295452U","23:25:41","23:25:41","2567","18","","0","0","","0"
"27295463U","07:19:12","07:19:12","2567","18","","0","0","","0"
"27295464U","09:25:27","09:25:27","2567","18","","0","0","","0"
"27295465U","11:26:41","11:26:41","2567","18","","0","0","","0"
"27295466U","13:29:41","13:29:41","2567","18","","0","0","","0"
"27295467U","15:32:41","15:32:41","2567","18","","0","0","","0"
"27295468U","17:35:41","17:35:41","2567","18","","0","0","","0"
"27295469U","19:57:41","19:57:41","2567","18","","0","0","","0"
"27295470U","21:55:41","21:55:41","2567","18","","0","0","","0"
"27295471U","23:55:41","23:55:41","2567","18","","0","0","","0"
"27295480U","07:46:12","07:46:12","2567","18","","0","0","","0"
"27295481U","09:48:27","09:48:27","2567","18","","0","0","","0"
"27295482U","11:50:41","11:50:41","2567","18","","0","0","","0"
"27295483U","13:53:41","13:53:41","2567","18","","0","0","","0"
"27295484U","15:56:41","15:56:41","2567","18","","0","0","","0"
"27295485U","17:59:41","17:59:41","2567","18","","0","0","","0"
"27330859U","08:35:16","08:35:16","2567","18","","0","0","","0"
"27330860U","11:06:55","11:06:55","2567","18","","0","0","","0"
"27330861U","13:33:55","13:33:55","2567","18","","0","0","","0"
"27330862U","16:01:16","16:01:16","2567","18","","0","0","","0"
"27330863U","18:47:16","18:47:16","2567","18","","0","0","","0"
"27330864U","06:46:31","06:46:31","2567","18","","0","0","","0"
"27330865U","09:18:55","09:18:55","2567","18","","0","0","","0"
"27330866U","11:41:55","11:41:55","2567","18","","0","0","","0"
"27330867U","14:08:16","14:08:16","2567","18","","0","0","","0"
"27330868U","16:39:16","16:39:16","2567","18","","0","0","","0"
"27330869U","19:26:16","19:26:16","2567","18","","0","0","","0"
"27330876U","07:04:55","07:04:55","2567","18","","0","0","","0"
"27330877U","09:50:55","09:50:55","2567","18","","0","0","","0"
"27330878U","12:19:55","12:19:55","2567","18","","0","0","","0"
"27330879U","14:45:16","14:45:16","2567","18","","0","0","","0"
"27330880U","17:29:16","17:29:16","2567","18","","0","0","","0"
"27330881U","20:16:34","20:16:34","2567","18","","0","0","","0"
"27330882U","22:36:52","22:36:52","2567","18","","0","0","","0"
"27330883U","24:47:31","24:47:31","2567","18","","0","0","","0"
"27330900U","05:32:10","05:32:10","2567","18","","0","0","","0"
"27330901U","07:35:55","07:35:55","2567","18","","0","0","","0"
"27330902U","10:18:55","10:18:55","2567","18","","0","0","","0"
"27330903U","12:45:55","12:45:55","2567","18","","0","0","","0"
"27330904U","15:11:16","15:11:16","2567","18","","0","0","","0"
"27330905U","17:54:16","17:54:16","2567","18","","0","0","","0"
"27330909U","07:44:55","07:44:55","2567","18","","0","0","","0"
"27330916U","07:53:55","07:53:55","2567","18","","0","0","","0"
"27330917U","10:31:55","10:31:55","2567","18","","0","0","","0"
"27330918U","12:57:55","12:57:55","2567","18","","0","0","","0"
"27330919U","15:25:16","15:25:16","2567","18","","0","0","","0"
"27330920U","18:07:16","18:07:16","2567","18","","0","0","","0"
"27330921U","20:44:34","20:44:34","2567","18","","0","0","","0"
"27330929U","05:52:10","05:52:10","2567","18","","0","0","","0"
"27330930U","08:03:16","08:03:16","2567","18","","0","0","","0"
"27330931U","10:42:55","10:42:55","2567","18","","0","0","","0"
"27330932U","13:09:55","13:09:55","2567","18","","0","0","","0"
"27330933U","15:37:16","15:37:16","2567","18","","0","0","","0"
"27330934U","18:20:16","18:20:16","2567","18","","0","0","","0"
"27330938U","08:13:16","08:13:16","2567","18","","0","0","","0"
"27330947U","08:23:16","08:23:16","2567","18","","0","0","","0"
"27330948U","10:54:55","10:54:55","2567","18","","0","0","","0"
"27330949U","13:22:55","13:22:55","2567","18","","0","0","","0"
"27330950U","15:49:16","15:49:16","2567","18","","0","0","","0"
"27330951U","18:34:16","18:34:16","2567","18","","0","0","","0"
"27330952U","21:03:52","21:03:52","2567","18","","0","0","","0"
"27330953U","23:09:31","23:09:31","2567","18","","0","0","","0"
"27330954U","13:55:55","13:55:55","2567","18","","0","0","","0"
"27330955U","16:26:16","16:26:16","2567","18","","0","0","","0"
"27330956U","19:15:16","19:15:16","2567","18","","0","0","","0"
"27330965U","06:29:31","06:29:31","2567","18","","0","0","","0"
"27330966U","08:57:16","08:57:16","2567","18","","0","0","","0"
"27330967U","11:30:55","11:30:55","2567","18","","0","0","","0"
"27330968U","07:19:55","07:19:55","2567","18","","0","0","","0"
"27330969U","10:05:55","10:05:55","2567","18","","0","0","","0"
"27330970U","12:32:55","12:32:55","2567","18","","0","0","","0"
"27330971U","14:58:16","14:58:16","2567","18","","0","0","","0"
"27330972U","17:41:16","17:41:16","2567","18","","0","0","","0"
"27330973U","20:26:34","20:26:34","2567","18","","0","0","","0"
"27330980U","17:18:16","17:18:16","2567","18","","0","0","","0"
"27330981U","20:03:34","20:03:34","2567","18","","0","0","","0"
"27330994U","06:12:31","06:12:31","2567","18","","0","0","","0"
"27330995U","08:46:16","08:46:16","2567","18","","0","0","","0"
"27330996U","11:18:55","11:18:55","2567","18","","0","0","","0"
"27330997U","13:44:55","13:44:55","2567","18","","0","0","","0"
"27330998U","16:13:16","16:13:16","2567","18","","0","0","","0"
"27330999U","19:01:16","19:01:16","2567","18","","0","0","","0"
"27331000U","21:28:52","21:28:52","2567","18","","0","0","","0"
"27331001U","23:41:31","23:41:31","2567","18","","0","0","","0"
"27331002U","09:07:55","09:07:55","2567","18","","0","0","","0"
"27331005U","09:28:55","09:28:55","2567","18","","0","0","","0"
"27331006U","11:53:55","11:53:55","2567","18","","0","0","","0"
"27331007U","14:20:16","14:20:16","2567","18","","0","0","","0"
"27331008U","16:51:16","16:51:16","2567","18","","0","0","","0"
"27331009U","19:37:16","19:37:16","2567","18","","0","0","","0"
"27331016U","09:39:55","09:39:55","2567","18","","0","0","","0"
"27331017U","12:06:55","12:06:55","2567","18","","0","0","","0"
"27331018U","14:32:16","14:32:16","2567","18","","0","0","","0"
"27331019U","17:07:16","17:07:16","2567","18","","0","0","","0"
"27331020U","19:50:16","19:50:16","2567","18","","0","0","","0"
"27331021U","22:02:52","22:02:52","2567","18","","0","0","","0"
"27331022U","24:14:31","24:14:31","2567","18","","0","0","","0"
"27340373U","08:57:52","08:57:52","2567","18","","0","0","","0"
"27340374U","11:16:34","11:16:34","2567","18","","0","0","","0"
"27340375U","13:47:13","13:47:13","2567","18","","0","0","","0"
"27340376U","16:09:34","16:09:34","2567","18","","0","0","","0"
"27340377U","18:36:34","18:36:34","2567","18","","0","0","","0"
"27340384U","09:22:13","09:22:13","2567","18","","0","0","","0"
"27340385U","11:42:34","11:42:34","2567","18","","0","0","","0"
"27340386U","14:09:13","14:09:13","2567","18","","0","0","","0"
"27340387U","16:33:34","16:33:34","2567","18","","0","0","","0"
"27340388U","19:01:13","19:01:13","2567","18","","0","0","","0"
"27340389U","21:31:13","21:31:13","2567","18","","0","0","","0"
"27340390U","23:46:13","23:46:13","2567","18","","0","0","","0"
"27340399U","07:47:31","07:47:31","2567","18","","0","0","","0"
"27340400U","09:58:34","09:58:34","2567","18","","0","0","","0"
"27340401U","12:21:34","12:21:34","2567","18","","0","0","","0"
"27340402U","14:42:13","14:42:13","2567","18","","0","0","","0"
"27340403U","17:09:34","17:09:34","2567","18","","0","0","","0"
"27340404U","19:37:34","19:37:34","2567","18","","0","0","","0"
"27340405U","22:05:13","22:05:13","2567","18","","0","0","","0"
"27340406U","24:19:13","24:19:13","2567","18","","0","0","","0"
"27340416U","06:45:10","06:45:10","2567","18","","0","0","","0"
"27340417U","08:46:52","08:46:52","2567","18","","0","0","","0"
"27340418U","11:03:34","11:03:34","2567","18","","0","0","","0"
"27340419U","13:25:13","13:25:13","2567","18","","0","0","","0"
"27340420U","15:45:34","15:45:34","2567","18","","0","0","","0"
"27340421U","18:12:34","18:12:34","2567","18","","0","0","","0"
"27340422U","20:39:13","20:39:13","2567","18","","0","0","","0"
"27340430U","07:19:31","07:19:31","2567","18","","0","0","","0"
"27340431U","09:34:13","09:34:13","2567","18","","0","0","","0"
"27340432U","11:55:34","11:55:34","2567","18","","0","0","","0"
"27340433U","14:20:13","14:20:13","2567","18","","0","0","","0"
"27340434U","16:45:13","16:45:13","2567","18","","0","0","","0"
"27340435U","19:14:34","19:14:34","2567","18","","0","0","","0"
"27340441U","09:46:13","09:46:13","2567","18","","0","0","","0"
"27340442U","12:08:34","12:08:34","2567","18","","0","0","","0"
"27340443U","14:31:13","14:31:13","2567","18","","0","0","","0"
"27340444U","16:57:34","16:57:34","2567","18","","0","0","","0"
"27340445U","19:25:34","19:25:34","2567","18","","0","0","","0"
"27340448U","05:30:10","05:30:10","2567","18","","0","0","","0"
"27340449U","07:34:31","07:34:31","2567","18","","0","0","","0"
"27340457U","07:59:52","07:59:52","2567","18","","0","0","","0"
"27340458U","10:10:34","10:10:34","2567","18","","0","0","","0"
"27340459U","12:34:34","12:34:34","2567","18","","0","0","","0"
"27340460U","14:54:13","14:54:13","2567","18","","0","0","","0"
"27340461U","17:21:34","17:21:34","2567","18","","0","0","","0"
"27340462U","19:50:34","19:50:34","2567","18","","0","0","","0"
"27340469U","05:50:10","05:50:10","2567","18","","0","0","","0"
"27340470U","08:10:52","08:10:52","2567","18","","0","0","","0"
"27340471U","10:23:34","10:23:34","2567","18","","0","0","","0"
"27340472U","12:47:34","12:47:34","2567","18","","0","0","","0"
"27340473U","15:06:34","15:06:34","2567","18","","0","0","","0"
"27340474U","20:04:13","20:04:13","2567","18","","0","0","","0"
"27340482U","17:34:34","17:34:34","2567","18","","0","0","","0"
"27340493U","06:10:10","06:10:10","2567","18","","0","0","","0"
"27340494U","08:22:52","08:22:52","2567","18","","0","0","","0"
"27340495U","10:37:34","10:37:34","2567","18","","0","0","","0"
"27340496U","13:00:13","13:00:13","2567","18","","0","0","","0"
"27340497U","15:19:34","15:19:34","2567","18","","0","0","","0"
"27340498U","17:47:34","17:47:34","2567","18","","0","0","","0"
"27340499U","20:20:13","20:20:13","2567","18","","0","0","","0"
"27340500U","22:39:13","22:39:13","2567","18","","0","0","","0"
"27340501U","24:52:13","24:52:13","2567","18","","0","0","","0"
"27340508U","06:28:10","06:28:10","2567","18","","0","0","","0"
"27340509U","08:34:52","08:34:52","2567","18","","0","0","","0"
"27340510U","10:50:34","10:50:34","2567","18","","0","0","","0"
"27340511U","13:13:13","13:13:13","2567","18","","0","0","","0"
"27340512U","15:33:34","15:33:34","2567","18","","0","0","","0"
"27340513U","18:00:34","18:00:34","2567","18","","0","0","","0"
"27340519U","07:02:31","07:02:31","2567","18","","0","0","","0"
"27340520U","09:09:13","09:09:13","2567","18","","0","0","","0"
"27340521U","11:29:34","11:29:34","2567","18","","0","0","","0"
"27340522U","13:58:13","13:58:13","2567","18","","0","0","","0"
"27340523U","16:21:34","16:21:34","2567","18","","0","0","","0"
"27340524U","18:49:34","18:49:34","2567","18","","0","0","","0"
"27340532U","13:36:13","13:36:13","2567","18","","0","0","","0"
"27340533U","15:57:34","15:57:34","2567","18","","0","0","","0"
"27340539U","18:24:34","18:24:34","2567","18","","0","0","","0"
"27340540U","20:59:13","20:59:13","2567","18","","0","0","","0"
"27340541U","23:12:13","23:12:13","2567","18","","0","0","","0"
"27347736U","06:36:10","06:36:10","2567","18","","0","0","","0"
"27347737U","08:26:10","08:26:10","2567","18","","0","0","","0"
"27347738U","10:27:52","10:27:52","2567","18","","0","0","","0"
"27347739U","12:46:52","12:46:52","2567","18","","0","0","","0"
"27347740U","15:01:13","15:01:13","2567","18","","0","0","","0"
"27347741U","17:20:34","17:20:34","2567","18","","0","0","","0"
"27347742U","19:48:13","19:48:13","2567","18","","0","0","","0"
"27347743U","22:02:52","22:02:52","2567","18","","0","0","","0"
"27347744U","24:13:31","24:13:31","2567","18","","0","0","","0"
"27347750U","15:18:13","15:18:13","2567","18","","0","0","","0"
"27347751U","17:38:34","17:38:34","2567","18","","0","0","","0"
"27347752U","20:11:13","20:11:13","2567","18","","0","0","","0"
"27347753U","22:36:52","22:36:52","2567","18","","0","0","","0"
"27347754U","24:46:31","24:46:31","2567","18","","0","0","","0"
"27347763U","06:58:10","06:58:10","2567","18","","0","0","","0"
"27347764U","08:48:31","08:48:31","2567","18","","0","0","","0"
"27347765U","10:51:52","10:51:52","2567","18","","0","0","","0"
"27347766U","13:08:52","13:08:52","2567","18","","0","0","","0"
"27347767U","15:35:13","15:35:13","2567","18","","0","0","","0"
"27347768U","17:57:34","17:57:34","2567","18","","0","0","","0"
"27347770U","07:20:10","07:20:10","2567","18","","0","0","","0"
"27347771U","09:13:31","09:13:31","2567","18","","0","0","","0"
"27347772U","11:15:52","11:15:52","2567","18","","0","0","","0"
"27347773U","13:30:52","13:30:52","2567","18","","0","0","","0"
"27347774U","15:52:13","15:52:13","2567","18","","0","0","","0"
"27347775U","18:14:34","18:14:34","2567","18","","0","0","","0"
"27347776U","20:33:13","20:33:13","2567","18","","0","0","","0"
"27347786U","11:39:52","11:39:52","2567","18","","0","0","","0"
"27347787U","13:52:52","13:52:52","2567","18","","0","0","","0"
"27347788U","16:10:13","16:10:13","2567","18","","0","0","","0"
"27347789U","18:32:34","18:32:34","2567","18","","0","0","","0"
"27347790U","20:58:52","20:58:52","2567","18","","0","0","","0"
"27347791U","23:08:31","23:08:31","2567","18","","0","0","","0"
"27347800U","16:28:13","16:28:13","2567","18","","0","0","","0"
"27347801U","18:50:34","18:50:34","2567","18","","0","0","","0"
"27347802U","21:28:52","21:28:52","2567","18","","0","0","","0"
"27347803U","23:40:31","23:40:31","2567","18","","0","0","","0"
"27347810U","07:42:10","07:42:10","2567","18","","0","0","","0"
"27347811U","09:36:31","09:36:31","2567","18","","0","0","","0"
"27347812U","12:03:52","12:03:52","2567","18","","0","0","","0"
"27347813U","14:14:52","14:14:52","2567","18","","0","0","","0"
"27347814U","16:45:13","16:45:13","2567","18","","0","0","","0"
"27347815U","19:08:13","19:08:13","2567","18","","0","0","","0"
"27347832U","08:04:10","08:04:10","2567","18","","0","0","","0"
"27347833U","10:00:52","10:00:52","2567","18","","0","0","","0"
"27347834U","12:25:52","12:25:52","2567","18","","0","0","","0"
"27347835U","14:37:13","14:37:13","2567","18","","0","0","","0"
"27347836U","17:02:34","17:02:34","2567","18","","0","0","","0"
"27347837U","19:25:13","19:25:13","2567","18","","0","0","","0"
"27357274U","08:57:52","08:57:52","2567","18","","0","0","","0"
"27357275U","11:16:34","11:16:34","2567","18","","0","0","","0"
"27357276U","13:47:13","13:47:13","2567","18","","0","0","","0"
"27357277U","16:09:34","16:09:34","2567","18","","0","0","","0"
"27357278U","18:36:34","18:36:34","2567","18","","0","0","","0"
"27357285U","09:22:13","09:22:13","2567","18","","0","0","","0"
"27357286U","11:42:34","11:42:34","2567","18","","0","0","","0"
"27357287U","14:09:13","14:09:13","2567","18","","0","0","","0"
"27357288U","16:33:34","16:33:34","2567","18","","0","0","","0"
"27357289U","19:01:13","19:01:13","2567","18","","0","0","","0"
"27357290U","21:31:13","21:31:13","2567","18","","0","0","","0"
"27357291U","23:46:13","23:46:13","2567","18","","0","0","","0"
"27357300U","07:47:31","07:47:31","2567","18","","0","0","","0"
"27357301U","09:58:34","09:58:34","2567","18","","0","0","","0"
"27357302U","12:21:34","12:21:34","2567","18","","0","0","","0"
"27357303U","14:42:13","14:42:13","2567","18","","0","0","","0"
"27357304U","17:09:34","17:09:34","2567","18","","0","0","","0"
"27357305U","19:37:34","19:37:34","2567","18","","0","0","","0"
"27357306U","22:05:13","22:05:13","2567","18","","0","0","","0"
"27357307U","24:19:13","24:19:13","2567","18","","0","0","","0"
"27357317U","06:45:10","06:45:10","2567","18","","0","0","","0"
"27357318U","08:46:52","08:46:52","2567","18","","0","0","","0"
"27357319U","11:03:34","11:03:34","2567","18","","0","0","","0"
"27357320U","13:25:13","13:25:13","2567","18","","0","0","","0"
"27357321U","15:45:34","15:45:34","2567","18","","0","0","","0"
"27357322U","18:12:34","18:12:34","2567","18","","0","0","","0"
"27357323U","20:39:13","20:39:13","2567","18","","0","0","","0"
"27357331U","07:19:31","07:19:31","2567","18","","0","0","","0"
"27357332U","09:34:13","09:34:13","2567","18","","0","0","","0"
"27357333U","11:55:34","11:55:34","2567","18","","0","0","","0"
"27357334U","14:20:13","14:20:13","2567","18","","0","0","","0"
"27357335U","16:45:13","16:45:13","2567","18","","0","0","","0"
"27357336U","19:14:34","19:14:34","2567","18","","0","0","","0"
"27357342U","09:46:13","09:46:13","2567","18","","0","0","","0"
"27357343U","12:08:34","12:08:34","2567","18","","0","0","","0"
"27357344U","14:31:13","14:31:13","2567","18","","0","0","","0"
"27357345U","16:57:34","16:57:34","2567","18","","0","0","","0"
"27357346U","19:25:34","19:25:34","2567","18","","0","0","","0"
"27357349U","05:30:10","05:30:10","2567","18","","0","0","","0"
"27357350U","07:34:31","07:34:31","2567","18","","0","0","","0"
"27357358U","07:59:52","07:59:52","2567","18","","0","0","","0"
"27357359U","10:10:34","10:10:34","2567","18","","0","0","","0"
"27357360U","12:34:34","12:34:34","2567","18","","0","0","","0"
"27357361U","14:54:13","14:54:13","2567","18","","0","0","","0"
"27357362U","17:21:34","17:21:34","2567","18","","0","0","","0"
"27357363U","19:50:34","19:50:34","2567","18","","0","0","","0"
"27357370U","05:50:10","05:50:10","2567","18","","0","0","","0"
"27357371U","08:10:52","08:10:52","2567","18","","0","0","","0"
"27357372U","10:23:34","10:23:34","2567","18","","0","0","","0"
"27357373U","12:47:34","12:47:34","2567","18","","0","0","","0"
"27357374U","15:06:34","15:06:34","2567","18","","0","0","","0"
"27357375U","20:04:13","20:04:13","2567","18","","0","0","","0"
"27357383U","17:34:34","17:34:34","2567","18","","0","0","","0"
"27357394U","06:10:10","06:10:10","2567","18","","0","0","","0"
"27357395U","08:22:52","08:22:52","2567","18","","0","0","","0"
"27357396U","10:37:34","10:37:34","2567","18","","0","0","","0"
"27357397U","13:00:13","13:00:13","2567","18","","0","0","","0"
