"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951904E","05:24:25","05:24:25","6496","8","","0","0","","0"
"1949685E","14:25:25","14:25:25","6496","29","","0","0","","0"
"1949687E","17:24:25","17:24:25","6496","29","","0","0","","0"
"1950258E","06:54:25","06:54:25","6496","29","","0","0","","0"
"1950259E","07:54:25","07:54:25","6496","29","","0","0","","0"
"1950260E","08:55:25","08:55:25","6496","29","","0","0","","0"
"1950261E","10:25:25","10:25:25","6496","29","","0","0","","0"
"1950262E","12:55:25","12:55:25","6496","29","","0","0","","0"
"1950263E","13:55:25","13:55:25","6496","29","","0","0","","0"
"1951381E","18:55:25","18:55:25","6496","29","","0","0","","0"
"1951382E","19:55:25","19:55:25","6496","29","","0","0","","0"
"1951905E","06:24:25","06:24:25","6496","29","","0","0","","0"
"1951906E","07:24:25","07:24:25","6496","29","","0","0","","0"
"1951907E","08:24:25","08:24:25","6496","29","","0","0","","0"
"1951908E","13:25:25","13:25:25","6496","29","","0","0","","0"
"1951915E","16:25:25","16:25:25","6496","29","","0","0","","0"
"1951916E","15:25:25","15:25:25","6496","29","","0","0","","0"
"1951960E","14:25:25","14:25:25","6496","29","","0","0","","0"
"1951962E","17:24:25","17:24:25","6496","29","","0","0","","0"
"1951964E","18:55:25","18:55:25","6496","29","","0","0","","0"
"1951966E","19:55:25","19:55:25","6496","29","","0","0","","0"
"1952361E","15:55:25","15:55:25","6496","29","","0","0","","0"
"1952362E","05:54:25","05:54:25","6496","29","","0","0","","0"
"1952363E","16:55:25","16:55:25","6496","29","","0","0","","0"
"1952364E","17:54:25","17:54:25","6496","29","","0","0","","0"
"1952365E","20:25:25","20:25:25","6496","29","","0","0","","0"
"1952421E","11:55:25","11:55:25","6496","29","","0","0","","0"
"1952422E","14:55:25","14:55:25","6496","29","","0","0","","0"
"1952453E","14:25:25","14:25:25","6496","29","","0","0","","0"
"1952455E","17:24:25","17:24:25","6496","29","","0","0","","0"
"1952495E","18:25:25","18:25:25","6496","29","","0","0","","0"
"1952496E","19:25:25","19:25:25","6496","29","","0","0","","0"
"1952499E","09:25:25","09:25:25","6496","29","","0","0","","0"
"1952500E","11:25:25","11:25:25","6496","29","","0","0","","0"
"1952501E","12:25:25","12:25:25","6496","29","","0","0","","0"
"1950692E","07:54:12","07:54:12","6496","11","","0","0","","0"
"1951212E","07:50:25","07:50:25","6496","11","","0","0","","0"
"1950693E","08:55:12","08:55:12","6496","32","","0","0","","0"
"1950694E","10:55:12","10:55:12","6496","32","","0","0","","0"
"1950708E","18:55:12","18:55:12","6496","32","","0","0","","0"
"1950713E","12:55:12","12:55:12","6496","32","","0","0","","0"
"1950714E","14:55:12","14:55:12","6496","32","","0","0","","0"
"1950715E","16:55:12","16:55:12","6496","32","","0","0","","0"
"1950709E","09:53:12","09:53:12","6496","31","","0","0","","0"
"1950710E","13:53:12","13:53:12","6496","31","","0","0","","0"
"1950711E","15:53:12","15:53:12","6496","31","","0","0","","0"
"1950712E","17:53:12","17:53:12","6496","31","","0","0","","0"
"1950716E","19:53:12","19:53:12","6496","31","","0","0","","0"
"1950717E","11:53:12","11:53:12","6496","31","","0","0","","0"
