"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:26:48","06:26:48","2260","18","","0","0","","0"
"27310882U","08:29:48","08:29:48","2260","18","","0","0","","0"
"27310883U","10:21:56","10:21:56","2260","18","","0","0","","0"
"27310884U","12:10:56","12:10:56","2260","18","","0","0","","0"
"27310885U","13:57:56","13:57:56","2260","18","","0","0","","0"
"27310886U","15:50:30","15:50:30","2260","18","","0","0","","0"
"27310887U","17:45:30","17:45:30","2260","18","","0","0","","0"
"27310888U","19:39:30","19:39:30","2260","18","","0","0","","0"
"27310889U","21:17:48","21:17:48","2260","18","","0","0","","0"
"27310890U","22:55:48","22:55:48","2260","18","","0","0","","0"
"27310891U","24:33:48","24:33:48","2260","18","","0","0","","0"
"27310903U","05:46:14","05:46:14","2260","18","","0","0","","0"
"27310904U","07:37:48","07:37:48","2260","18","","0","0","","0"
"27310905U","09:26:56","09:26:56","2260","18","","0","0","","0"
"27310906U","11:15:56","11:15:56","2260","18","","0","0","","0"
"27310907U","13:04:56","13:04:56","2260","18","","0","0","","0"
"27310908U","14:52:56","14:52:56","2260","18","","0","0","","0"
"27310909U","16:47:30","16:47:30","2260","18","","0","0","","0"
"27310910U","18:42:30","18:42:30","2260","18","","0","0","","0"
"27310911U","20:27:48","20:27:48","2260","18","","0","0","","0"
"27310912U","22:06:48","22:06:48","2260","18","","0","0","","0"
"27310913U","23:44:48","23:44:48","2260","18","","0","0","","0"
"27310914U","25:22:48","25:22:48","2260","18","","0","0","","0"
"27310935U","04:29:14","04:29:14","2260","18","","0","0","","0"
"27310953U","05:29:14","05:29:14","2260","18","","0","0","","0"
"27320463U","07:04:13","07:04:13","2260","18","","0","0","","0"
"27320464U","09:19:46","09:19:46","2260","18","","0","0","","0"
"27320482U","05:08:02","05:08:02","2260","18","","0","0","","0"
"27320483U","11:08:46","11:08:46","2260","18","","0","0","","0"
"27320484U","13:16:46","13:16:46","2260","18","","0","0","","0"
"27320485U","15:23:46","15:23:46","2260","18","","0","0","","0"
"27320486U","17:35:46","17:35:46","2260","18","","0","0","","0"
"27320487U","19:43:46","19:43:46","2260","18","","0","0","","0"
"27320498U","05:45:02","05:45:02","2260","18","","0","0","","0"
"27320499U","07:31:46","07:31:46","2260","18","","0","0","","0"
"27320500U","10:05:46","10:05:46","2260","18","","0","0","","0"
"27320513U","06:15:35","06:15:35","2260","18","","0","0","","0"
"27320514U","08:10:46","08:10:46","2260","18","","0","0","","0"
"27320515U","12:34:46","12:34:46","2260","18","","0","0","","0"
"27320516U","14:40:46","14:40:46","2260","18","","0","0","","0"
"27320517U","16:51:46","16:51:46","2260","18","","0","0","","0"
"27320518U","19:02:46","19:02:46","2260","18","","0","0","","0"
"27320527U","08:51:46","08:51:46","2260","18","","0","0","","0"
"27320558U","11:41:46","11:41:46","2260","18","","0","0","","0"
"27320559U","13:47:46","13:47:46","2260","18","","0","0","","0"
"27320560U","16:05:46","16:05:46","2260","18","","0","0","","0"
"27320561U","18:18:46","18:18:46","2260","18","","0","0","","0"
"27320562U","20:28:35","20:28:35","2260","18","","0","0","","0"
"27329478U","05:46:02","05:46:02","2260","18","","0","0","","0"
"27329492U","06:14:35","06:14:35","2260","18","","0","0","","0"
"27329506U","09:21:46","09:21:46","2260","18","","0","0","","0"
"27329507U","11:44:46","11:44:46","2260","18","","0","0","","0"
"27329508U","13:52:46","13:52:46","2260","18","","0","0","","0"
"27329509U","16:01:19","16:01:19","2260","18","","0","0","","0"
"27329510U","18:29:52","18:29:52","2260","18","","0","0","","0"
"27329511U","05:08:02","05:08:02","2260","18","","0","0","","0"
"27329520U","07:52:46","07:52:46","2260","18","","0","0","","0"
"27329521U","10:09:46","10:09:46","2260","18","","0","0","","0"
"27329522U","12:32:46","12:32:46","2260","18","","0","0","","0"
"27329523U","17:12:52","17:12:52","2260","18","","0","0","","0"
"27329530U","16:35:52","16:35:52","2260","18","","0","0","","0"
"27329531U","19:00:19","19:00:19","2260","18","","0","0","","0"
"27329577U","08:36:46","08:36:46","2260","18","","0","0","","0"
"27329578U","10:51:46","10:51:46","2260","18","","0","0","","0"
"27329579U","13:12:46","13:12:46","2260","18","","0","0","","0"
"27329580U","15:19:46","15:19:46","2260","18","","0","0","","0"
"27329581U","17:41:52","17:41:52","2260","18","","0","0","","0"
"27329582U","19:53:46","19:53:46","2260","18","","0","0","","0"
"27329590U","06:38:35","06:38:35","2260","18","","0","0","","0"
"27329596U","07:24:46","07:24:46","2260","18","","0","0","","0"
"27339308U","06:43:35","06:43:35","2260","18","","0","0","","0"
"27339312U","04:26:02","04:26:02","2260","18","","0","0","","0"
"27339313U","06:10:35","06:10:35","2260","18","","0","0","","0"
"27339314U","07:57:35","07:57:35","2260","18","","0","0","","0"
"27339315U","09:54:13","09:54:13","2260","18","","0","0","","0"
"27339316U","11:50:13","11:50:13","2260","18","","0","0","","0"
"27339317U","13:47:13","13:47:13","2260","18","","0","0","","0"
"27339318U","15:49:46","15:49:46","2260","18","","0","0","","0"
"27339319U","17:51:46","17:51:46","2260","18","","0","0","","0"
"27339328U","05:09:02","05:09:02","2260","18","","0","0","","0"
"27339329U","06:59:35","06:59:35","2260","18","","0","0","","0"
"27339330U","08:51:35","08:51:35","2260","18","","0","0","","0"
"27339331U","10:47:13","10:47:13","2260","18","","0","0","","0"
"27339332U","12:42:13","12:42:13","2260","18","","0","0","","0"
"27339333U","14:36:13","14:36:13","2260","18","","0","0","","0"
"27339334U","16:34:46","16:34:46","2260","18","","0","0","","0"
"27339335U","18:36:46","18:36:46","2260","18","","0","0","","0"
"27339345U","05:37:02","05:37:02","2260","18","","0","0","","0"
"27339346U","07:24:35","07:24:35","2260","18","","0","0","","0"
"27339365U","08:16:35","08:16:35","2260","18","","0","0","","0"
"27356209U","06:43:35","06:43:35","2260","18","","0","0","","0"
"27356213U","04:26:02","04:26:02","2260","18","","0","0","","0"
"27356214U","06:10:35","06:10:35","2260","18","","0","0","","0"
"27356215U","07:57:35","07:57:35","2260","18","","0","0","","0"
"27356216U","09:54:13","09:54:13","2260","18","","0","0","","0"
