"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293523U","16:28:00","16:28:00","149","17","","0","0","","1"
"27293524U","17:49:00","17:49:00","149","17","","0","0","","1"
"27293525U","19:14:00","19:14:00","149","17","","0","0","","1"
"27293526U","21:07:00","21:07:00","149","17","","0","0","","1"
"27293527U","22:32:00","22:32:00","149","17","","0","0","","1"
"27293528U","23:54:00","23:54:00","149","17","","0","0","","1"
"27327265U","12:28:00","12:28:00","149","17","","0","0","","1"
"27327266U","13:58:00","13:58:00","149","17","","0","0","","1"
"27327267U","15:28:00","15:28:00","149","17","","0","0","","1"
"27327268U","17:13:00","17:13:00","149","17","","0","0","","1"
"27327269U","18:48:00","18:48:00","149","17","","0","0","","1"
"27327270U","20:24:00","20:24:00","149","17","","0","0","","1"
"27327271U","21:52:00","21:52:00","149","17","","0","0","","1"
"27327272U","23:18:00","23:18:00","149","17","","0","0","","1"
"27327273U","24:47:00","24:47:00","149","17","","0","0","","1"
"27327287U","07:35:00","07:35:00","149","17","","0","0","","1"
"27327288U","09:13:00","09:13:00","149","17","","0","0","","1"
"27327300U","05:10:00","05:10:00","149","17","","0","0","","1"
"27327301U","06:18:00","06:18:00","149","17","","0","0","","1"
"27327302U","08:08:00","08:08:00","149","17","","0","0","","1"
"27327303U","09:50:00","09:50:00","149","17","","0","0","","1"
"27327304U","11:20:00","11:20:00","149","17","","0","0","","1"
"27327305U","12:50:00","12:50:00","149","17","","0","0","","1"
"27327306U","14:20:00","14:20:00","149","17","","0","0","","1"
"27327307U","15:50:00","15:50:00","149","17","","0","0","","1"
"27327308U","17:32:00","17:32:00","149","17","","0","0","","1"
"27327309U","19:07:00","19:07:00","149","17","","0","0","","1"
"27327314U","06:36:00","06:36:00","149","17","","0","0","","1"
"27327315U","08:24:00","08:24:00","149","17","","0","0","","1"
"27327324U","05:32:00","05:32:00","149","17","","0","0","","1"
"27327325U","06:55:00","06:55:00","149","17","","0","0","","1"
"27327326U","08:40:00","08:40:00","149","17","","0","0","","1"
"27327327U","10:12:00","10:12:00","149","17","","0","0","","1"
"27327328U","11:42:00","11:42:00","149","17","","0","0","","1"
"27327329U","13:12:00","13:12:00","149","17","","0","0","","1"
"27327330U","14:42:00","14:42:00","149","17","","0","0","","1"
"27327342U","05:54:00","05:54:00","149","17","","0","0","","1"
"27327343U","07:18:00","07:18:00","149","17","","0","0","","1"
"27327344U","08:57:00","08:57:00","149","17","","0","0","","1"
"27327345U","10:35:00","10:35:00","149","17","","0","0","","1"
"27327346U","12:05:00","12:05:00","149","17","","0","0","","1"
"27327347U","13:35:00","13:35:00","149","17","","0","0","","1"
"27327348U","15:05:00","15:05:00","149","17","","0","0","","1"
"27327349U","16:35:00","16:35:00","149","17","","0","0","","1"
"27327350U","18:10:00","18:10:00","149","17","","0","0","","1"
"27327351U","19:55:00","19:55:00","149","17","","0","0","","1"
"27327352U","07:51:00","07:51:00","149","17","","0","0","","1"
"27327353U","09:29:00","09:29:00","149","17","","0","0","","1"
"27327354U","10:58:00","10:58:00","149","17","","0","0","","1"
"27327359U","16:12:00","16:12:00","149","17","","0","0","","1"
"27327360U","17:51:00","17:51:00","149","17","","0","0","","1"
"27327361U","19:32:00","19:32:00","149","17","","0","0","","1"
"27327362U","21:08:00","21:08:00","149","17","","0","0","","1"
"27327367U","16:54:00","16:54:00","149","17","","0","0","","1"
"27327368U","18:29:00","18:29:00","149","17","","0","0","","1"
"27337200U","05:05:00","05:05:00","149","17","","0","0","","1"
"27337201U","06:34:00","06:34:00","149","17","","0","0","","1"
"27337202U","07:51:00","07:51:00","149","17","","0","0","","1"
"27337203U","09:09:00","09:09:00","149","17","","0","0","","1"
"27337204U","10:36:00","10:36:00","149","17","","0","0","","1"
"27337205U","12:04:00","12:04:00","149","17","","0","0","","1"
"27337206U","13:32:00","13:32:00","149","17","","0","0","","1"
"27337207U","15:00:00","15:00:00","149","17","","0","0","","1"
"27337216U","05:25:00","05:25:00","149","17","","0","0","","1"
"27337217U","06:53:00","06:53:00","149","17","","0","0","","1"
"27337218U","08:11:00","08:11:00","149","17","","0","0","","1"
"27337219U","09:30:00","09:30:00","149","17","","0","0","","1"
"27337220U","11:00:00","11:00:00","149","17","","0","0","","1"
"27337221U","12:25:00","12:25:00","149","17","","0","0","","1"
"27337222U","13:54:00","13:54:00","149","17","","0","0","","1"
"27337223U","15:22:00","15:22:00","149","17","","0","0","","1"
"27337224U","16:47:00","16:47:00","149","17","","0","0","","1"
"27337225U","18:12:00","18:12:00","149","17","","0","0","","1"
"27337226U","19:48:00","19:48:00","149","17","","0","0","","1"
"27337237U","05:47:00","05:47:00","149","17","","0","0","","1"
"27337238U","07:13:00","07:13:00","149","17","","0","0","","1"
"27337239U","08:30:00","08:30:00","149","17","","0","0","","1"
"27337240U","09:52:00","09:52:00","149","17","","0","0","","1"
"27337245U","06:10:00","06:10:00","149","17","","0","0","","1"
"27337246U","07:32:00","07:32:00","149","17","","0","0","","1"
"27337247U","08:49:00","08:49:00","149","17","","0","0","","1"
"27337248U","10:13:00","10:13:00","149","17","","0","0","","1"
"27337249U","11:42:00","11:42:00","149","17","","0","0","","1"
"27337250U","13:10:00","13:10:00","149","17","","0","0","","1"
"27337251U","14:38:00","14:38:00","149","17","","0","0","","1"
"27337252U","16:06:00","16:06:00","149","17","","0","0","","1"
"27337253U","17:30:00","17:30:00","149","17","","0","0","","1"
"27337254U","18:56:00","18:56:00","149","17","","0","0","","1"
"27337269U","16:31:00","16:31:00","149","17","","0","0","","1"
"27337270U","17:55:00","17:55:00","149","17","","0","0","","1"
"27337271U","19:19:00","19:19:00","149","17","","0","0","","1"
"27337272U","20:41:00","20:41:00","149","17","","0","0","","1"
"27337282U","11:24:00","11:24:00","149","17","","0","0","","1"
"27337283U","12:48:00","12:48:00","149","17","","0","0","","1"
"27337284U","14:16:00","14:16:00","149","17","","0","0","","1"
"27337285U","15:44:00","15:44:00","149","17","","0","0","","1"
"27337286U","17:08:00","17:08:00","149","17","","0","0","","1"
"27337287U","18:33:00","18:33:00","149","17","","0","0","","1"
"27337288U","20:15:00","20:15:00","149","17","","0","0","","1"
"27337289U","21:52:00","21:52:00","149","17","","0","0","","1"
"27337290U","23:18:00","23:18:00","149","17","","0","0","","1"
"27337291U","24:47:00","24:47:00","149","17","","0","0","","1"
"27345694U","07:15:00","07:15:00","149","17","","0","0","","1"
"27345695U","08:37:00","08:37:00","149","17","","0","0","","1"
"27345696U","09:54:00","09:54:00","149","17","","0","0","","1"
"27345697U","11:15:00","11:15:00","149","17","","0","0","","1"
"27345698U","12:36:00","12:36:00","149","17","","0","0","","1"
"27345699U","13:57:00","13:57:00","149","17","","0","0","","1"
"27345700U","15:28:00","15:28:00","149","17","","0","0","","1"
"27345701U","16:48:00","16:48:00","149","17","","0","0","","1"
"27345702U","18:10:00","18:10:00","149","17","","0","0","","1"
"27345707U","11:42:00","11:42:00","149","17","","0","0","","1"
"27345708U","13:03:00","13:03:00","149","17","","0","0","","1"
"27345709U","14:23:00","14:23:00","149","17","","0","0","","1"
"27345714U","15:48:00","15:48:00","149","17","","0","0","","1"
"27345715U","17:08:00","17:08:00","149","17","","0","0","","1"
"27345716U","18:31:00","18:31:00","149","17","","0","0","","1"
"27345717U","19:54:00","19:54:00","149","17","","0","0","","1"
"27345721U","06:15:00","06:15:00","149","17","","0","0","","1"
"27345722U","07:45:00","07:45:00","149","17","","0","0","","1"
"27345723U","09:02:00","09:02:00","149","17","","0","0","","1"
"27345724U","10:21:00","10:21:00","149","17","","0","0","","1"
"27345736U","06:45:00","06:45:00","149","17","","0","0","","1"
"27345737U","08:12:00","08:12:00","149","17","","0","0","","1"
"27345738U","09:28:00","09:28:00","149","17","","0","0","","1"
"27345739U","10:48:00","10:48:00","149","17","","0","0","","1"
"27345740U","12:09:00","12:09:00","149","17","","0","0","","1"
"27345741U","13:30:00","13:30:00","149","17","","0","0","","1"
"27345742U","14:48:00","14:48:00","149","17","","0","0","","1"
"27345743U","16:08:00","16:08:00","149","17","","0","0","","1"
"27345744U","17:28:00","17:28:00","149","17","","0","0","","1"
"27345745U","18:52:00","18:52:00","149","17","","0","0","","1"
"27345754U","15:08:00","15:08:00","149","17","","0","0","","1"
"27345755U","16:28:00","16:28:00","149","17","","0","0","","1"
"27345756U","17:49:00","17:49:00","149","17","","0","0","","1"
"27345757U","19:14:00","19:14:00","149","17","","0","0","","1"
"27345758U","21:07:00","21:07:00","149","17","","0","0","","1"
"27345759U","22:32:00","22:32:00","149","17","","0","0","","1"
"27345760U","23:54:00","23:54:00","149","17","","0","0","","1"
"27354101U","05:05:00","05:05:00","149","17","","0","0","","1"
"27354102U","06:34:00","06:34:00","149","17","","0","0","","1"
"27354103U","07:51:00","07:51:00","149","17","","0","0","","1"
"27354104U","09:09:00","09:09:00","149","17","","0","0","","1"
"27354105U","10:36:00","10:36:00","149","17","","0","0","","1"
"27354106U","12:04:00","12:04:00","149","17","","0","0","","1"
"27354107U","13:32:00","13:32:00","149","17","","0","0","","1"
"27354108U","15:00:00","15:00:00","149","17","","0","0","","1"
"27354117U","05:25:00","05:25:00","149","17","","0","0","","1"
"27354118U","06:53:00","06:53:00","149","17","","0","0","","1"
"27354119U","08:11:00","08:11:00","149","17","","0","0","","1"
"27354120U","09:30:00","09:30:00","149","17","","0","0","","1"
"27354121U","11:00:00","11:00:00","149","17","","0","0","","1"
"27354122U","12:25:00","12:25:00","149","17","","0","0","","1"
"27354123U","13:54:00","13:54:00","149","17","","0","0","","1"
"27354124U","15:22:00","15:22:00","149","17","","0","0","","1"
"27354125U","16:47:00","16:47:00","149","17","","0","0","","1"
"27354126U","18:12:00","18:12:00","149","17","","0","0","","1"
"27354127U","19:48:00","19:48:00","149","17","","0","0","","1"
"27354138U","05:47:00","05:47:00","149","17","","0","0","","1"
"27354139U","07:13:00","07:13:00","149","17","","0","0","","1"
"27354140U","08:30:00","08:30:00","149","17","","0","0","","1"
"27354141U","09:52:00","09:52:00","149","17","","0","0","","1"
"27354146U","06:10:00","06:10:00","149","17","","0","0","","1"
"27354147U","07:32:00","07:32:00","149","17","","0","0","","1"
"27354148U","08:49:00","08:49:00","149","17","","0","0","","1"
"27354149U","10:13:00","10:13:00","149","17","","0","0","","1"
"27354150U","11:42:00","11:42:00","149","17","","0","0","","1"
"27354151U","13:10:00","13:10:00","149","17","","0","0","","1"
"27354152U","14:38:00","14:38:00","149","17","","0","0","","1"
"27354153U","16:06:00","16:06:00","149","17","","0","0","","1"
"27354154U","17:30:00","17:30:00","149","17","","0","0","","1"
"27354155U","18:56:00","18:56:00","149","17","","0","0","","1"
"27354170U","16:31:00","16:31:00","149","17","","0","0","","1"
"27354171U","17:55:00","17:55:00","149","17","","0","0","","1"
"27354172U","19:19:00","19:19:00","149","17","","0","0","","1"
"27354173U","20:41:00","20:41:00","149","17","","0","0","","1"
"27354183U","11:24:00","11:24:00","149","17","","0","0","","1"
"27354184U","12:48:00","12:48:00","149","17","","0","0","","1"
"27354185U","14:16:00","14:16:00","149","17","","0","0","","1"
"27354186U","15:44:00","15:44:00","149","17","","0","0","","1"
"27354187U","17:08:00","17:08:00","149","17","","0","0","","1"
"27354188U","18:33:00","18:33:00","149","17","","0","0","","1"
"27354189U","20:15:00","20:15:00","149","17","","0","0","","1"
"27354190U","21:52:00","21:52:00","149","17","","0","0","","1"
"27354191U","23:18:00","23:18:00","149","17","","0","0","","1"
"27354192U","24:47:00","24:47:00","149","17","","0","0","","1"
"27327282U","06:11:00","06:11:00","149","5","","0","0","","1"
