"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:53:05","12:53:05","5305","28","","0","0","","0"
"1949679E","15:33:05","15:33:05","5305","28","","0","0","","0"
"1949961E","18:58:05","18:58:05","5305","28","","0","0","","0"
"1951615E","07:48:05","07:48:05","5305","28","","0","0","","0"
"1951952E","13:43:05","13:43:05","5305","28","","0","0","","0"
"1952060E","16:43:05","16:43:05","5305","28","","0","0","","0"
"1952445E","12:48:05","12:48:05","5305","28","","0","0","","0"
"1952446E","15:23:05","15:23:05","5305","28","","0","0","","0"
"1949374E","18:09:23","18:09:23","5305","53","","0","0","","0"
"1949540E","07:53:50","07:53:50","5305","53","","0","0","","0"
"1949542E","09:58:50","09:58:50","5305","53","","0","0","","0"
"1949543E","12:13:50","12:13:50","5305","53","","0","0","","0"
"1949548E","15:28:50","15:28:50","5305","53","","0","0","","0"
"1949549E","17:38:50","17:38:50","5305","53","","0","0","","0"
"1949550E","19:48:50","19:48:50","5305","53","","0","0","","0"
"1949654E","10:53:50","10:53:50","5305","53","","0","0","","0"
"1949655E","11:53:50","11:53:50","5305","53","","0","0","","0"
"1949657E","15:03:50","15:03:50","5305","53","","0","0","","0"
"1949727E","17:08:50","17:08:50","5305","53","","0","0","","0"
"1949728E","13:28:50","13:28:50","5305","53","","0","0","","0"
"1949768E","19:58:50","19:58:50","5305","53","","0","0","","0"
"1949782E","18:43:50","18:43:50","5305","53","","0","0","","0"
"1949872E","14:18:50","14:18:50","5305","53","","0","0","","0"
"1949902E","17:08:50","17:08:50","5305","53","","0","0","","0"
"1949963E","13:28:50","13:28:50","5305","53","","0","0","","0"
"1949968E","19:58:50","19:58:50","5305","53","","0","0","","0"
"1950062E","20:28:50","20:28:50","5305","53","","0","0","","0"
"1950063E","17:33:50","17:33:50","5305","53","","0","0","","0"
"1950064E","18:37:50","18:37:50","5305","53","","0","0","","0"
"1950066E","19:08:50","19:08:50","5305","53","","0","0","","0"
"1950067E","15:04:23","15:04:23","5305","53","","0","0","","0"
"1950245E","19:33:50","19:33:50","5305","53","","0","0","","0"
"1950269E","07:14:23","07:14:23","5305","53","","0","0","","0"
"1950748E","10:58:50","10:58:50","5305","53","","0","0","","0"
"1950751E","17:23:50","17:23:50","5305","53","","0","0","","0"
"1950753E","19:38:50","19:38:50","5305","53","","0","0","","0"
"1950755E","21:48:50","21:48:50","5305","53","","0","0","","0"
"1950756E","13:08:50","13:08:50","5305","53","","0","0","","0"
"1950844E","18:09:23","18:09:23","5305","53","","0","0","","0"
"1951266E","14:23:50","14:23:50","5305","53","","0","0","","0"
"1951294E","14:18:50","14:18:50","5305","53","","0","0","","0"
"1951510E","10:18:50","10:18:50","5305","53","","0","0","","0"
"1951634E","17:33:50","17:33:50","5305","53","","0","0","","0"
"1951662E","14:18:50","14:18:50","5305","53","","0","0","","0"
"1951663E","17:33:50","17:33:50","5305","53","","0","0","","0"
"1952319E","08:57:50","08:57:50","5305","53","","0","0","","0"
"1952320E","10:18:50","10:18:50","5305","53","","0","0","","0"
"1952559E","06:59:23","06:59:23","5305","53","","0","0","","0"
"1952560E","07:49:23","07:49:23","5305","53","","0","0","","0"
"1952561E","12:58:50","12:58:50","5305","53","","0","0","","0"
"1952562E","09:28:50","09:28:50","5305","53","","0","0","","0"
"1952565E","08:29:23","08:29:23","5305","53","","0","0","","0"
"1952566E","09:53:50","09:53:50","5305","53","","0","0","","0"
"1952568E","15:58:50","15:58:50","5305","53","","0","0","","0"
"1952570E","21:08:50","21:08:50","5305","53","","0","0","","0"
"1949301E","17:04:42","17:04:42","5305","22","","0","0","","0"
"1951268E","14:49:42","14:49:42","5305","22","","0","0","","0"
"1951270E","13:43:50","13:43:50","5305","22","","0","0","","0"
"1951273E","07:47:23","07:47:23","5305","22","","0","0","","0"
"1951801E","13:43:50","13:43:50","5305","22","","0","0","","0"
"1951269E","18:01:09","18:01:09","5305","45","","0","0","","0"
"1951267E","07:47:23","07:47:23","5305","25","","0","0","","0"
"1951536E","22:53:50","22:53:50","5305","53","","0","0","","0"
"1952619E","24:06:01","24:06:01","5305","24","","0","0","","0"
