"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:43:21","09:43:21","7420","22","","0","0","","0"
"1949626E","15:23:21","15:23:21","7420","22","","0","0","","0"
"1949627E","17:43:21","17:43:21","7420","22","","0","0","","0"
"1949628E","21:38:21","21:38:21","7420","22","","0","0","","0"
"1949733E","07:43:21","07:43:21","7420","22","","0","0","","0"
"1949739E","18:53:21","18:53:21","7420","22","","0","0","","0"
"1949824E","11:43:21","11:43:21","7420","22","","0","0","","0"
"1949921E","14:23:21","14:23:21","7420","22","","0","0","","0"
"1949922E","15:33:21","15:33:21","7420","22","","0","0","","0"
"1949923E","17:43:21","17:43:21","7420","22","","0","0","","0"
"1949924E","18:53:21","18:53:21","7420","22","","0","0","","0"
"1950012E","07:08:21","07:08:21","7420","22","","0","0","","0"
"1950186E","06:28:21","06:28:21","7420","22","","0","0","","0"
"1950190E","07:43:21","07:43:21","7420","22","","0","0","","0"
"1950192E","08:28:21","08:28:21","7420","22","","0","0","","0"
"1950194E","10:43:21","10:43:21","7420","22","","0","0","","0"
"1950196E","11:43:21","11:43:21","7420","22","","0","0","","0"
"1950198E","16:43:21","16:43:21","7420","22","","0","0","","0"
"1950452E","09:43:21","09:43:21","7420","22","","0","0","","0"
"1950454E","15:23:21","15:23:21","7420","22","","0","0","","0"
"1950456E","17:43:21","17:43:21","7420","22","","0","0","","0"
"1950458E","18:53:21","18:53:21","7420","22","","0","0","","0"
"1950460E","21:38:21","21:38:21","7420","22","","0","0","","0"
"1950896E","08:28:21","08:28:21","7420","22","","0","0","","0"
"1950939E","07:08:21","07:08:21","7420","22","","0","0","","0"
"1950945E","06:43:21","06:43:21","7420","22","","0","0","","0"
"1951644E","08:28:21","08:28:21","7420","22","","0","0","","0"
"1951772E","08:28:21","08:28:21","7420","22","","0","0","","0"
"1951827E","05:53:21","05:53:21","7420","22","","0","0","","0"
"1951828E","06:43:21","06:43:21","7420","22","","0","0","","0"
"1951829E","09:43:21","09:43:21","7420","22","","0","0","","0"
"1951830E","12:53:21","12:53:21","7420","22","","0","0","","0"
"1951831E","16:08:21","16:08:21","7420","22","","0","0","","0"
"1952228E","14:53:21","14:53:21","7420","22","","0","0","","0"
"1952285E","19:58:21","19:58:21","7420","22","","0","0","","0"
"1952373E","19:58:21","19:58:21","7420","22","","0","0","","0"
"1950188E","20:58:21","20:58:21","7420","22","","0","0","","0"
"1951573E","04:58:21","04:58:21","7420","22","","0","0","","0"
"1952223E","15:23:21","15:23:21","7420","43","","0","0","","0"
"1950013E","08:28:21","08:28:21","7420","15","","0","0","","0"
