"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286227U","10:31:29","10:31:29","3653","32","","0","0","","0"
"27286228U","12:17:29","12:17:29","3653","32","","0","0","","0"
"27286229U","14:03:29","14:03:29","3653","32","","0","0","","0"
"27286230U","15:49:29","15:49:29","3653","32","","0","0","","0"
"27286231U","17:35:29","17:35:29","3653","32","","0","0","","0"
"27286232U","19:21:29","19:21:29","3653","32","","0","0","","0"
"27286233U","21:14:26","21:14:26","3653","32","","0","0","","0"
"27286234U","23:10:26","23:10:26","3653","32","","0","0","","0"
"27286235U","24:48:26","24:48:26","3653","32","","0","0","","0"
"27286245U","07:30:26","07:30:26","3653","32","","0","0","","0"
"27286246U","09:12:29","09:12:29","3653","32","","0","0","","0"
"27286247U","11:01:29","11:01:29","3653","32","","0","0","","0"
"27286248U","12:47:29","12:47:29","3653","32","","0","0","","0"
"27286249U","14:33:29","14:33:29","3653","32","","0","0","","0"
"27286250U","16:19:29","16:19:29","3653","32","","0","0","","0"
"27286251U","18:05:29","18:05:29","3653","32","","0","0","","0"
"27286252U","19:57:57","19:57:57","3653","32","","0","0","","0"
"27286253U","21:44:26","21:44:26","3653","32","","0","0","","0"
"27286254U","06:45:26","06:45:26","3653","32","","0","0","","0"
"27286255U","08:30:57","08:30:57","3653","32","","0","0","","0"
"27286256U","10:15:29","10:15:29","3653","32","","0","0","","0"
"27286265U","12:01:29","12:01:29","3653","32","","0","0","","0"
"27286266U","13:47:29","13:47:29","3653","32","","0","0","","0"
"27286267U","15:33:29","15:33:29","3653","32","","0","0","","0"
"27286268U","17:19:29","17:19:29","3653","32","","0","0","","0"
"27286269U","19:05:29","19:05:29","3653","32","","0","0","","0"
"27286270U","20:50:26","20:50:26","3653","32","","0","0","","0"
"27286280U","08:56:57","08:56:57","3653","32","","0","0","","0"
"27286281U","10:46:29","10:46:29","3653","32","","0","0","","0"
"27286282U","12:32:29","12:32:29","3653","32","","0","0","","0"
"27286283U","14:18:29","14:18:29","3653","32","","0","0","","0"
"27286284U","16:04:29","16:04:29","3653","32","","0","0","","0"
"27286285U","17:50:29","17:50:29","3653","32","","0","0","","0"
"27286286U","19:40:29","19:40:29","3653","32","","0","0","","0"
"27286287U","05:43:26","05:43:26","3653","32","","0","0","","0"
"27286288U","07:15:26","07:15:26","3653","32","","0","0","","0"
"27327764U","06:06:26","06:06:26","3653","32","","0","0","","0"
"27327765U","07:59:01","07:59:01","3653","32","","0","0","","0"
"27327777U","06:29:26","06:29:26","3653","32","","0","0","","0"
"27327778U","08:20:01","08:20:01","3653","32","","0","0","","0"
"27327779U","10:20:01","10:20:01","3653","32","","0","0","","0"
"27327780U","12:11:01","12:11:01","3653","32","","0","0","","0"
"27327781U","14:01:01","14:01:01","3653","32","","0","0","","0"
"27327782U","16:00:01","16:00:01","3653","32","","0","0","","0"
"27327783U","18:09:04","18:09:04","3653","32","","0","0","","0"
"27327784U","20:05:57","20:05:57","3653","32","","0","0","","0"
"27327793U","08:54:01","08:54:01","3653","32","","0","0","","0"
"27327794U","10:49:01","10:49:01","3653","32","","0","0","","0"
"27327795U","12:39:01","12:39:01","3653","32","","0","0","","0"
"27327796U","14:30:01","14:30:01","3653","32","","0","0","","0"
"27327797U","16:30:32","16:30:32","3653","32","","0","0","","0"
"27327798U","18:36:04","18:36:04","3653","32","","0","0","","0"
"27327799U","20:22:57","20:22:57","3653","32","","0","0","","0"
"27327812U","07:04:29","07:04:29","3653","32","","0","0","","0"
"27327813U","09:05:01","09:05:01","3653","32","","0","0","","0"
"27327814U","11:03:01","11:03:01","3653","32","","0","0","","0"
"27327815U","12:53:01","12:53:01","3653","32","","0","0","","0"
"27327816U","14:45:01","14:45:01","3653","32","","0","0","","0"
"27327817U","16:46:04","16:46:04","3653","32","","0","0","","0"
"27327818U","18:50:04","18:50:04","3653","32","","0","0","","0"
"27327819U","20:38:57","20:38:57","3653","32","","0","0","","0"
"27327820U","22:20:26","22:20:26","3653","32","","0","0","","0"
"27327821U","23:58:26","23:58:26","3653","32","","0","0","","0"
"27327830U","09:16:01","09:16:01","3653","32","","0","0","","0"
"27327831U","11:17:01","11:17:01","3653","32","","0","0","","0"
"27327832U","13:07:01","13:07:01","3653","32","","0","0","","0"
"27327833U","15:00:01","15:00:01","3653","32","","0","0","","0"
"27327834U","17:00:04","17:00:04","3653","32","","0","0","","0"
"27327835U","19:03:01","19:03:01","3653","32","","0","0","","0"
"27327844U","07:39:01","07:39:01","3653","32","","0","0","","0"
"27327845U","09:38:01","09:38:01","3653","32","","0","0","","0"
"27327846U","11:30:01","11:30:01","3653","32","","0","0","","0"
"27327847U","13:20:01","13:20:01","3653","32","","0","0","","0"
"27327848U","15:15:01","15:15:01","3653","32","","0","0","","0"
"27327849U","17:14:04","17:14:04","3653","32","","0","0","","0"
"27327850U","19:15:29","19:15:29","3653","32","","0","0","","0"
"27327858U","08:09:01","08:09:01","3653","32","","0","0","","0"
"27327859U","10:06:01","10:06:01","3653","32","","0","0","","0"
"27327860U","11:57:01","11:57:01","3653","32","","0","0","","0"
"27327861U","13:47:01","13:47:01","3653","32","","0","0","","0"
"27327862U","15:45:01","15:45:01","3653","32","","0","0","","0"
"27327863U","17:55:04","17:55:04","3653","32","","0","0","","0"
"27327864U","19:52:29","19:52:29","3653","32","","0","0","","0"
"27327868U","08:31:01","08:31:01","3653","32","","0","0","","0"
"27327878U","06:47:26","06:47:26","3653","32","","0","0","","0"
"27327879U","08:42:01","08:42:01","3653","32","","0","0","","0"
"27327880U","10:35:01","10:35:01","3653","32","","0","0","","0"
"27327881U","12:25:01","12:25:01","3653","32","","0","0","","0"
"27327882U","14:15:01","14:15:01","3653","32","","0","0","","0"
"27327883U","16:15:01","16:15:01","3653","32","","0","0","","0"
"27327884U","18:22:04","18:22:04","3653","32","","0","0","","0"
"27327889U","05:43:26","05:43:26","3653","32","","0","0","","0"
"27327890U","07:22:01","07:22:01","3653","32","","0","0","","0"
"27327891U","09:26:01","09:26:01","3653","32","","0","0","","0"
"27327892U","21:07:26","21:07:26","3653","32","","0","0","","0"
"27327896U","17:30:04","17:30:04","3653","32","","0","0","","0"
"27327897U","19:26:29","19:26:29","3653","32","","0","0","","0"
"27327907U","07:49:01","07:49:01","3653","32","","0","0","","0"
"27327908U","09:52:01","09:52:01","3653","32","","0","0","","0"
"27327909U","11:44:01","11:44:01","3653","32","","0","0","","0"
"27327910U","13:34:01","13:34:01","3653","32","","0","0","","0"
"27327911U","15:30:01","15:30:01","3653","32","","0","0","","0"
"27327912U","17:42:04","17:42:04","3653","32","","0","0","","0"
"27327913U","19:38:29","19:38:29","3653","32","","0","0","","0"
"27327914U","21:30:26","21:30:26","3653","32","","0","0","","0"
"27327915U","23:10:26","23:10:26","3653","32","","0","0","","0"
"27327916U","24:48:26","24:48:26","3653","32","","0","0","","0"
"27337629U","06:06:26","06:06:26","3653","32","","0","0","","0"
"27337630U","07:45:26","07:45:26","3653","32","","0","0","","0"
"27337631U","09:28:29","09:28:29","3653","32","","0","0","","0"
"27337632U","11:16:29","11:16:29","3653","32","","0","0","","0"
"27337633U","13:02:29","13:02:29","3653","32","","0","0","","0"
"27337634U","14:48:29","14:48:29","3653","32","","0","0","","0"
"27337635U","16:34:29","16:34:29","3653","32","","0","0","","0"
"27337636U","18:20:29","18:20:29","3653","32","","0","0","","0"
"27337637U","20:15:26","20:15:26","3653","32","","0","0","","0"
"27337647U","06:29:26","06:29:26","3653","32","","0","0","","0"
"27337648U","08:01:57","08:01:57","3653","32","","0","0","","0"
"27337649U","09:44:29","09:44:29","3653","32","","0","0","","0"
"27337650U","11:31:29","11:31:29","3653","32","","0","0","","0"
"27337651U","13:17:29","13:17:29","3653","32","","0","0","","0"
"27337652U","15:03:29","15:03:29","3653","32","","0","0","","0"
"27337653U","16:49:29","16:49:29","3653","32","","0","0","","0"
"27337654U","18:35:29","18:35:29","3653","32","","0","0","","0"
"27337666U","08:15:57","08:15:57","3653","32","","0","0","","0"
"27337667U","10:00:29","10:00:29","3653","32","","0","0","","0"
"27337668U","11:46:29","11:46:29","3653","32","","0","0","","0"
"27337669U","13:32:29","13:32:29","3653","32","","0","0","","0"
"27337670U","15:18:29","15:18:29","3653","32","","0","0","","0"
"27337671U","17:04:29","17:04:29","3653","32","","0","0","","0"
"27337672U","18:50:29","18:50:29","3653","32","","0","0","","0"
"27337673U","20:32:26","20:32:26","3653","32","","0","0","","0"
"27337674U","22:20:26","22:20:26","3653","32","","0","0","","0"
"27337675U","23:58:26","23:58:26","3653","32","","0","0","","0"
"27337687U","07:00:26","07:00:26","3653","32","","0","0","","0"
"27337688U","08:43:57","08:43:57","3653","32","","0","0","","0"
"27337689U","10:31:29","10:31:29","3653","32","","0","0","","0"
"27337690U","12:17:29","12:17:29","3653","32","","0","0","","0"
"27337691U","14:03:29","14:03:29","3653","32","","0","0","","0"
"27337692U","15:49:29","15:49:29","3653","32","","0","0","","0"
"27337693U","17:35:29","17:35:29","3653","32","","0","0","","0"
"27337694U","19:21:29","19:21:29","3653","32","","0","0","","0"
"27337695U","21:14:26","21:14:26","3653","32","","0","0","","0"
"27337696U","23:10:26","23:10:26","3653","32","","0","0","","0"
"27337697U","24:48:26","24:48:26","3653","32","","0","0","","0"
"27337707U","07:30:26","07:30:26","3653","32","","0","0","","0"
"27337708U","09:12:29","09:12:29","3653","32","","0","0","","0"
"27337709U","11:01:29","11:01:29","3653","32","","0","0","","0"
"27337710U","12:47:29","12:47:29","3653","32","","0","0","","0"
"27337711U","14:33:29","14:33:29","3653","32","","0","0","","0"
"27337712U","16:19:29","16:19:29","3653","32","","0","0","","0"
"27337713U","18:05:29","18:05:29","3653","32","","0","0","","0"
"27337714U","19:57:57","19:57:57","3653","32","","0","0","","0"
"27337715U","21:44:26","21:44:26","3653","32","","0","0","","0"
"27337724U","06:45:26","06:45:26","3653","32","","0","0","","0"
"27337725U","08:30:57","08:30:57","3653","32","","0","0","","0"
"27337726U","10:15:29","10:15:29","3653","32","","0","0","","0"
"27337727U","12:01:29","12:01:29","3653","32","","0","0","","0"
"27337728U","13:47:29","13:47:29","3653","32","","0","0","","0"
"27337729U","15:33:29","15:33:29","3653","32","","0","0","","0"
"27337730U","17:19:29","17:19:29","3653","32","","0","0","","0"
"27337731U","19:05:29","19:05:29","3653","32","","0","0","","0"
"27337732U","20:50:26","20:50:26","3653","32","","0","0","","0"
"27337742U","05:43:26","05:43:26","3653","32","","0","0","","0"
"27337743U","07:15:26","07:15:26","3653","32","","0","0","","0"
"27337744U","08:56:57","08:56:57","3653","32","","0","0","","0"
"27337745U","10:46:29","10:46:29","3653","32","","0","0","","0"
"27337746U","12:32:29","12:32:29","3653","32","","0","0","","0"
"27337747U","14:18:29","14:18:29","3653","32","","0","0","","0"
"27337748U","16:04:29","16:04:29","3653","32","","0","0","","0"
"27337749U","17:50:29","17:50:29","3653","32","","0","0","","0"
"27337750U","19:40:29","19:40:29","3653","32","","0","0","","0"
"27354530U","06:06:26","06:06:26","3653","32","","0","0","","0"
"27354531U","07:45:26","07:45:26","3653","32","","0","0","","0"
"27354532U","09:28:29","09:28:29","3653","32","","0","0","","0"
"27354533U","11:16:29","11:16:29","3653","32","","0","0","","0"
"27354534U","13:02:29","13:02:29","3653","32","","0","0","","0"
"27354535U","14:48:29","14:48:29","3653","32","","0","0","","0"
"27354536U","16:34:29","16:34:29","3653","32","","0","0","","0"
"27354537U","18:20:29","18:20:29","3653","32","","0","0","","0"
"27354538U","20:15:26","20:15:26","3653","32","","0","0","","0"
"27354548U","06:29:26","06:29:26","3653","32","","0","0","","0"
"27354549U","08:01:57","08:01:57","3653","32","","0","0","","0"
"27354550U","09:44:29","09:44:29","3653","32","","0","0","","0"
"27354551U","11:31:29","11:31:29","3653","32","","0","0","","0"
"27354552U","13:17:29","13:17:29","3653","32","","0","0","","0"
"27354553U","15:03:29","15:03:29","3653","32","","0","0","","0"
"27354554U","16:49:29","16:49:29","3653","32","","0","0","","0"
"27354555U","18:35:29","18:35:29","3653","32","","0","0","","0"
"27354567U","08:15:57","08:15:57","3653","32","","0","0","","0"
"27354568U","10:00:29","10:00:29","3653","32","","0","0","","0"
"27354569U","11:46:29","11:46:29","3653","32","","0","0","","0"
"27354570U","13:32:29","13:32:29","3653","32","","0","0","","0"
"27354571U","15:18:29","15:18:29","3653","32","","0","0","","0"
"27354572U","17:04:29","17:04:29","3653","32","","0","0","","0"
"27354573U","18:50:29","18:50:29","3653","32","","0","0","","0"
"27354574U","20:32:26","20:32:26","3653","32","","0","0","","0"
"27354575U","22:20:26","22:20:26","3653","32","","0","0","","0"
"27354576U","23:58:26","23:58:26","3653","32","","0","0","","0"
"27354588U","07:00:26","07:00:26","3653","32","","0","0","","0"
"27354589U","08:43:57","08:43:57","3653","32","","0","0","","0"
"27354590U","10:31:29","10:31:29","3653","32","","0","0","","0"
"27354591U","12:17:29","12:17:29","3653","32","","0","0","","0"
"27354592U","14:03:29","14:03:29","3653","32","","0","0","","0"
"27354593U","15:49:29","15:49:29","3653","32","","0","0","","0"
"27354594U","17:35:29","17:35:29","3653","32","","0","0","","0"
"27354595U","19:21:29","19:21:29","3653","32","","0","0","","0"
"27354596U","21:14:26","21:14:26","3653","32","","0","0","","0"
"27354597U","23:10:26","23:10:26","3653","32","","0","0","","0"
"27354598U","24:48:26","24:48:26","3653","32","","0","0","","0"
"27354608U","07:30:26","07:30:26","3653","32","","0","0","","0"
"27354609U","09:12:29","09:12:29","3653","32","","0","0","","0"
"27354610U","11:01:29","11:01:29","3653","32","","0","0","","0"
"27354611U","12:47:29","12:47:29","3653","32","","0","0","","0"
"27354612U","14:33:29","14:33:29","3653","32","","0","0","","0"
"27354613U","16:19:29","16:19:29","3653","32","","0","0","","0"
"27354614U","18:05:29","18:05:29","3653","32","","0","0","","0"
"27354615U","19:57:57","19:57:57","3653","32","","0","0","","0"
"27354616U","21:44:26","21:44:26","3653","32","","0","0","","0"
"27354625U","06:45:26","06:45:26","3653","32","","0","0","","0"
"27354626U","08:30:57","08:30:57","3653","32","","0","0","","0"
"27354627U","10:15:29","10:15:29","3653","32","","0","0","","0"
"27354628U","12:01:29","12:01:29","3653","32","","0","0","","0"
"27354629U","13:47:29","13:47:29","3653","32","","0","0","","0"
"27354630U","15:33:29","15:33:29","3653","32","","0","0","","0"
"27354631U","17:19:29","17:19:29","3653","32","","0","0","","0"
"27354632U","19:05:29","19:05:29","3653","32","","0","0","","0"
"27354633U","20:50:26","20:50:26","3653","32","","0","0","","0"
"27354643U","05:43:26","05:43:26","3653","32","","0","0","","0"
"27354644U","07:15:26","07:15:26","3653","32","","0","0","","0"
"27354645U","08:56:57","08:56:57","3653","32","","0","0","","0"
"27354646U","10:46:29","10:46:29","3653","32","","0","0","","0"
"27354647U","12:32:29","12:32:29","3653","32","","0","0","","0"
"27354648U","14:18:29","14:18:29","3653","32","","0","0","","0"
"27354649U","16:04:29","16:04:29","3653","32","","0","0","","0"
"27354650U","17:50:29","17:50:29","3653","32","","0","0","","0"
"27354651U","19:40:29","19:40:29","3653","32","","0","0","","0"
"27293764U","06:40:26","06:40:26","3653","39","","0","0","","0"
"27293765U","08:24:26","08:24:26","3653","39","","0","0","","0"
"27293766U","10:35:26","10:35:26","3653","39","","0","0","","0"
"27293767U","12:35:26","12:35:26","3653","39","","0","0","","0"
"27293768U","14:36:29","14:36:29","3653","39","","0","0","","0"
"27293769U","16:49:29","16:49:29","3653","39","","0","0","","0"
"27293770U","18:49:29","18:49:29","3653","39","","0","0","","0"
"27293771U","21:06:26","21:06:26","3653","39","","0","0","","0"
"27293781U","07:06:26","07:06:26","3653","39","","0","0","","0"
"27293782U","08:52:26","08:52:26","3653","39","","0","0","","0"
"27293783U","10:59:26","10:59:26","3653","39","","0","0","","0"
"27293784U","12:59:26","12:59:26","3653","39","","0","0","","0"
"27293785U","15:01:29","15:01:29","3653","39","","0","0","","0"
"27293786U","17:09:29","17:09:29","3653","39","","0","0","","0"
"27293787U","19:09:29","19:09:29","3653","39","","0","0","","0"
"27293799U","07:32:26","07:32:26","3653","39","","0","0","","0"
"27293800U","09:22:26","09:22:26","3653","39","","0","0","","0"
"27293801U","11:23:26","11:23:26","3653","39","","0","0","","0"
"27293802U","13:23:26","13:23:26","3653","39","","0","0","","0"
"27293803U","15:25:29","15:25:29","3653","39","","0","0","","0"
"27293804U","17:29:29","17:29:29","3653","39","","0","0","","0"
"27293805U","19:28:29","19:28:29","3653","39","","0","0","","0"
"27293806U","21:31:26","21:31:26","3653","39","","0","0","","0"
"27293807U","23:15:22","23:15:22","3653","39","","0","0","","0"
"27293814U","09:47:26","09:47:26","3653","39","","0","0","","0"
"27293815U","11:47:26","11:47:26","3653","39","","0","0","","0"
"27293816U","13:47:26","13:47:26","3653","39","","0","0","","0"
"27293817U","15:49:29","15:49:29","3653","39","","0","0","","0"
"27293818U","17:49:29","17:49:29","3653","39","","0","0","","0"
"27293819U","19:52:29","19:52:29","3653","39","","0","0","","0"
"27293820U","14:10:26","14:10:26","3653","39","","0","0","","0"
"27293821U","16:09:29","16:09:29","3653","39","","0","0","","0"
"27293822U","18:09:29","18:09:29","3653","39","","0","0","","0"
"27293823U","20:15:26","20:15:26","3653","39","","0","0","","0"
"27293833U","07:58:26","07:58:26","3653","39","","0","0","","0"
"27293834U","10:11:26","10:11:26","3653","39","","0","0","","0"
"27293835U","12:11:26","12:11:26","3653","39","","0","0","","0"
"27293836U","16:29:29","16:29:29","3653","39","","0","0","","0"
"27293837U","18:29:29","18:29:29","3653","39","","0","0","","0"
"27293838U","20:39:26","20:39:26","3653","39","","0","0","","0"
"27293844U","22:24:26","22:24:26","3653","39","","0","0","","0"
"27293845U","24:07:22","24:07:22","3653","39","","0","0","","0"
"27346012U","06:40:26","06:40:26","3653","39","","0","0","","0"
"27346013U","08:24:26","08:24:26","3653","39","","0","0","","0"
"27346014U","10:35:26","10:35:26","3653","39","","0","0","","0"
"27346015U","12:35:26","12:35:26","3653","39","","0","0","","0"
"27346016U","14:36:29","14:36:29","3653","39","","0","0","","0"
"27346017U","16:49:29","16:49:29","3653","39","","0","0","","0"
"27346018U","18:49:29","18:49:29","3653","39","","0","0","","0"
"27346019U","21:06:26","21:06:26","3653","39","","0","0","","0"
"27346029U","07:06:26","07:06:26","3653","39","","0","0","","0"
"27346030U","08:52:26","08:52:26","3653","39","","0","0","","0"
"27346031U","10:59:26","10:59:26","3653","39","","0","0","","0"
"27346032U","12:59:26","12:59:26","3653","39","","0","0","","0"
"27346033U","15:01:29","15:01:29","3653","39","","0","0","","0"
"27346034U","17:09:29","17:09:29","3653","39","","0","0","","0"
"27346035U","19:09:29","19:09:29","3653","39","","0","0","","0"
"27346047U","07:32:26","07:32:26","3653","39","","0","0","","0"
"27346048U","09:22:26","09:22:26","3653","39","","0","0","","0"
"27346049U","11:23:26","11:23:26","3653","39","","0","0","","0"
"27346050U","13:23:26","13:23:26","3653","39","","0","0","","0"
"27346051U","15:25:29","15:25:29","3653","39","","0","0","","0"
"27346052U","17:29:29","17:29:29","3653","39","","0","0","","0"
"27346053U","19:28:29","19:28:29","3653","39","","0","0","","0"
"27346054U","21:31:26","21:31:26","3653","39","","0","0","","0"
"27346055U","23:15:22","23:15:22","3653","39","","0","0","","0"
"27346062U","09:47:26","09:47:26","3653","39","","0","0","","0"
"27346063U","11:47:26","11:47:26","3653","39","","0","0","","0"
"27346064U","13:47:26","13:47:26","3653","39","","0","0","","0"
"27346065U","15:49:29","15:49:29","3653","39","","0","0","","0"
"27346066U","17:49:29","17:49:29","3653","39","","0","0","","0"
"27346067U","19:52:29","19:52:29","3653","39","","0","0","","0"
"27346068U","14:10:26","14:10:26","3653","39","","0","0","","0"
"27346069U","16:09:29","16:09:29","3653","39","","0","0","","0"
"27346070U","18:09:29","18:09:29","3653","39","","0","0","","0"
"27346071U","20:15:26","20:15:26","3653","39","","0","0","","0"
"27346081U","07:58:26","07:58:26","3653","39","","0","0","","0"
"27346082U","10:11:26","10:11:26","3653","39","","0","0","","0"
"27346083U","12:11:26","12:11:26","3653","39","","0","0","","0"
"27346084U","16:29:29","16:29:29","3653","39","","0","0","","0"
"27346085U","18:29:29","18:29:29","3653","39","","0","0","","0"
"27346086U","20:39:26","20:39:26","3653","39","","0","0","","0"
"27346092U","22:24:26","22:24:26","3653","39","","0","0","","0"
"27346093U","24:07:22","24:07:22","3653","39","","0","0","","0"
"27294742U","06:06:06","06:06:06","3653","6","","0","0","","0"
"27294743U","07:27:06","07:27:06","3653","6","","0","0","","0"
"27294744U","08:48:06","08:48:06","3653","6","","0","0","","0"
"27294745U","10:11:30","10:11:30","3653","6","","0","0","","0"
"27294746U","11:35:30","11:35:30","3653","6","","0","0","","0"
"27294747U","12:57:30","12:57:30","3653","6","","0","0","","0"
"27294748U","14:21:43","14:21:43","3653","6","","0","0","","0"
"27294749U","12:17:30","12:17:30","3653","6","","0","0","","0"
"27294750U","13:39:30","13:39:30","3653","6","","0","0","","0"
"27294751U","15:08:43","15:08:43","3653","6","","0","0","","0"
"27294752U","16:40:43","16:40:43","3653","6","","0","0","","0"
"27294753U","18:12:43","18:12:43","3653","6","","0","0","","0"
"27294754U","19:44:43","19:44:43","3653","6","","0","0","","0"
"27294762U","09:29:30","09:29:30","3653","6","","0","0","","0"
"27294763U","10:53:30","10:53:30","3653","6","","0","0","","0"
"27294770U","06:46:06","06:46:06","3653","6","","0","0","","0"
"27294771U","08:07:06","08:07:06","3653","6","","0","0","","0"
"27294772U","15:53:43","15:53:43","3653","6","","0","0","","0"
"27294773U","17:25:43","17:25:43","3653","6","","0","0","","0"
"27294774U","18:57:43","18:57:43","3653","6","","0","0","","0"
"27294775U","20:26:55","20:26:55","3653","6","","0","0","","0"
