"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:35:32","06:35:32","6891","5","","0","0","","0"
"1949754E","17:25:32","17:25:32","6891","26","","0","0","","0"
"1949934E","06:15:32","06:15:32","6891","26","","0","0","","0"
"1950897E","12:50:32","12:50:32","6891","26","","0","0","","0"
"1950899E","14:55:32","14:55:32","6891","26","","0","0","","0"
"1951121E","12:40:32","12:40:32","6891","26","","0","0","","0"
"1951123E","17:25:32","17:25:32","6891","26","","0","0","","0"
"1951325E","06:15:32","06:15:32","6891","26","","0","0","","0"
"1951327E","12:50:32","12:50:32","6891","26","","0","0","","0"
"1951329E","14:55:32","14:55:32","6891","26","","0","0","","0"
"1951389E","17:25:32","17:25:32","6891","26","","0","0","","0"
"1951425E","09:55:32","09:55:32","6891","26","","0","0","","0"
"1951697E","06:15:32","06:15:32","6891","26","","0","0","","0"
"1951776E","12:50:32","12:50:32","6891","26","","0","0","","0"
"1951836E","08:55:32","08:55:32","6891","26","","0","0","","0"
"1952077E","09:55:32","09:55:32","6891","26","","0","0","","0"
"1952079E","17:25:32","17:25:32","6891","26","","0","0","","0"
"1952137E","19:40:32","19:40:32","6891","26","","0","0","","0"
"1952273E","10:55:32","10:55:32","6891","26","","0","0","","0"
"1952378E","10:55:32","10:55:32","6891","26","","0","0","","0"
"1952380E","11:45:32","11:45:32","6891","26","","0","0","","0"
"1952382E","12:40:32","12:40:32","6891","26","","0","0","","0"
"1952484E","19:40:32","19:40:32","6891","26","","0","0","","0"
"1952733E","07:30:32","07:30:32","6891","26","","0","0","","0"
"1952737E","11:45:32","11:45:32","6891","26","","0","0","","0"
"1952069E","14:29:25","14:29:25","6891","39","","0","0","","0"
"1951136E","15:19:32","15:19:32","6891","34","","0","0","","0"
"1951395E","15:19:32","15:19:32","6891","34","","0","0","","0"
"1952238E","15:19:32","15:19:32","6891","34","","0","0","","0"
"1951193E","07:20:32","07:20:32","6891","22","","0","0","","0"
"1951097E","18:09:32","18:09:32","6891","26","","0","0","","0"
"1951393E","18:09:32","18:09:32","6891","26","","0","0","","0"
"1952236E","18:09:32","18:09:32","6891","26","","0","0","","0"
"1951194E","06:55:32","06:55:32","6891","22","","0","0","","0"
"1951189E","15:10:32","15:10:32","6891","27","","0","0","","0"
"1952745E","06:45:32","06:45:32","6891","5","","0","0","","0"
"1952749E","16:50:32","16:50:32","6891","5","","0","0","","0"
"1952063E","07:33:24","07:33:24","6891","32","","0","0","","0"
"1951781E","07:39:24","07:39:24","6891","20","","0","0","","0"
"1952034E","07:35:24","07:35:24","6891","6","","0","0","","0"
"1952031E","14:57:32","14:57:32","6891","18","","0","0","","0"
