"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:24:00","07:24:00","3424","10","","0","0","","1"
"27280708U","08:24:00","08:24:00","3424","10","","0","0","","1"
"27280709U","09:28:00","09:28:00","3424","10","","0","0","","1"
"27280710U","10:28:00","10:28:00","3424","10","","0","0","","1"
"27280711U","11:28:00","11:28:00","3424","10","","0","0","","1"
"27280712U","12:28:00","12:28:00","3424","10","","0","0","","1"
"27280713U","13:28:00","13:28:00","3424","10","","0","0","","1"
"27280714U","14:28:00","14:28:00","3424","10","","0","0","","1"
"27280715U","15:28:00","15:28:00","3424","10","","0","0","","1"
"27280716U","16:30:00","16:30:00","3424","10","","0","0","","1"
"27280717U","17:34:00","17:34:00","3424","10","","0","0","","1"
"27280718U","18:38:00","18:38:00","3424","10","","0","0","","1"
"27280719U","19:41:00","19:41:00","3424","10","","0","0","","1"
"27280720U","20:41:00","20:41:00","3424","10","","0","0","","1"
"27280735U","06:43:00","06:43:00","3424","10","","0","0","","1"
"27280736U","07:44:00","07:44:00","3424","10","","0","0","","1"
"27280737U","08:46:00","08:46:00","3424","10","","0","0","","1"
"27280738U","09:48:00","09:48:00","3424","10","","0","0","","1"
"27280739U","10:48:00","10:48:00","3424","10","","0","0","","1"
"27280740U","11:48:00","11:48:00","3424","10","","0","0","","1"
"27280741U","12:48:00","12:48:00","3424","10","","0","0","","1"
"27280742U","13:48:00","13:48:00","3424","10","","0","0","","1"
"27280743U","14:48:00","14:48:00","3424","10","","0","0","","1"
"27280744U","15:48:00","15:48:00","3424","10","","0","0","","1"
"27280745U","16:52:00","16:52:00","3424","10","","0","0","","1"
"27280746U","17:56:00","17:56:00","3424","10","","0","0","","1"
"27280747U","19:00:00","19:00:00","3424","10","","0","0","","1"
"27280748U","20:01:00","20:01:00","3424","10","","0","0","","1"
"27280749U","21:01:00","21:01:00","3424","10","","0","0","","1"
"27280765U","07:04:00","07:04:00","3424","10","","0","0","","1"
"27280766U","08:04:00","08:04:00","3424","10","","0","0","","1"
"27280767U","09:08:00","09:08:00","3424","10","","0","0","","1"
"27280768U","10:08:00","10:08:00","3424","10","","0","0","","1"
"27280769U","11:08:00","11:08:00","3424","10","","0","0","","1"
"27280770U","12:08:00","12:08:00","3424","10","","0","0","","1"
"27280771U","13:08:00","13:08:00","3424","10","","0","0","","1"
"27280772U","14:08:00","14:08:00","3424","10","","0","0","","1"
"27280773U","15:08:00","15:08:00","3424","10","","0","0","","1"
"27280774U","16:08:00","16:08:00","3424","10","","0","0","","1"
"27280775U","17:12:00","17:12:00","3424","10","","0","0","","1"
"27280776U","18:16:00","18:16:00","3424","10","","0","0","","1"
"27280777U","19:20:00","19:20:00","3424","10","","0","0","","1"
"27280778U","20:21:00","20:21:00","3424","10","","0","0","","1"
"27280779U","21:21:00","21:21:00","3424","10","","0","0","","1"
"27289080U","07:09:00","07:09:00","3424","10","","0","0","","1"
"27289081U","08:09:00","08:09:00","3424","10","","0","0","","1"
"27289082U","09:09:00","09:09:00","3424","10","","0","0","","1"
"27289083U","10:09:00","10:09:00","3424","10","","0","0","","1"
"27289084U","11:09:00","11:09:00","3424","10","","0","0","","1"
"27289085U","12:09:00","12:09:00","3424","10","","0","0","","1"
"27289086U","13:09:00","13:09:00","3424","10","","0","0","","1"
"27289087U","14:09:00","14:09:00","3424","10","","0","0","","1"
"27289088U","15:09:00","15:09:00","3424","10","","0","0","","1"
"27289089U","16:10:00","16:10:00","3424","10","","0","0","","1"
"27289090U","17:10:00","17:10:00","3424","10","","0","0","","1"
"27289091U","18:10:00","18:10:00","3424","10","","0","0","","1"
"27289092U","19:10:00","19:10:00","3424","10","","0","0","","1"
"27289093U","20:09:00","20:09:00","3424","10","","0","0","","1"
"27289100U","15:30:00","15:30:00","3424","10","","0","0","","1"
"27289101U","16:30:00","16:30:00","3424","10","","0","0","","1"
"27289102U","17:30:00","17:30:00","3424","10","","0","0","","1"
"27289103U","18:30:00","18:30:00","3424","10","","0","0","","1"
"27289104U","19:30:00","19:30:00","3424","10","","0","0","","1"
"27289105U","20:29:00","20:29:00","3424","10","","0","0","","1"
"27289121U","06:39:00","06:39:00","3424","10","","0","0","","1"
"27289122U","07:39:00","07:39:00","3424","10","","0","0","","1"
"27289123U","08:39:00","08:39:00","3424","10","","0","0","","1"
"27289124U","09:39:00","09:39:00","3424","10","","0","0","","1"
"27289125U","10:39:00","10:39:00","3424","10","","0","0","","1"
"27289126U","11:39:00","11:39:00","3424","10","","0","0","","1"
"27289127U","12:39:00","12:39:00","3424","10","","0","0","","1"
"27289128U","13:39:00","13:39:00","3424","10","","0","0","","1"
"27289129U","14:39:00","14:39:00","3424","10","","0","0","","1"
"27289130U","15:50:00","15:50:00","3424","10","","0","0","","1"
"27289131U","16:50:00","16:50:00","3424","10","","0","0","","1"
"27289132U","17:50:00","17:50:00","3424","10","","0","0","","1"
"27289133U","18:50:00","18:50:00","3424","10","","0","0","","1"
"27289134U","19:50:00","19:50:00","3424","10","","0","0","","1"
"27295655U","07:20:00","07:20:00","3424","10","","0","0","","1"
"27295656U","08:20:00","08:20:00","3424","10","","0","0","","1"
"27295657U","09:20:00","09:20:00","3424","10","","0","0","","1"
"27295658U","10:20:00","10:20:00","3424","10","","0","0","","1"
"27295659U","11:20:00","11:20:00","3424","10","","0","0","","1"
"27295660U","12:20:00","12:20:00","3424","10","","0","0","","1"
"27295661U","13:20:00","13:20:00","3424","10","","0","0","","1"
"27295662U","14:20:00","14:20:00","3424","10","","0","0","","1"
"27295663U","15:20:00","15:20:00","3424","10","","0","0","","1"
"27295664U","16:20:00","16:20:00","3424","10","","0","0","","1"
"27295665U","17:20:00","17:20:00","3424","10","","0","0","","1"
"27295666U","18:20:00","18:20:00","3424","10","","0","0","","1"
"27295667U","19:20:00","19:20:00","3424","10","","0","0","","1"
"27295668U","20:18:00","20:18:00","3424","10","","0","0","","1"
"27295669U","21:11:00","21:11:00","3424","10","","0","0","","1"
"27295685U","06:50:00","06:50:00","3424","10","","0","0","","1"
"27295686U","07:50:00","07:50:00","3424","10","","0","0","","1"
"27295687U","08:50:00","08:50:00","3424","10","","0","0","","1"
"27295688U","09:50:00","09:50:00","3424","10","","0","0","","1"
"27295689U","10:50:00","10:50:00","3424","10","","0","0","","1"
"27295690U","11:50:00","11:50:00","3424","10","","0","0","","1"
"27295691U","12:50:00","12:50:00","3424","10","","0","0","","1"
"27295692U","13:50:00","13:50:00","3424","10","","0","0","","1"
"27295693U","14:50:00","14:50:00","3424","10","","0","0","","1"
"27295694U","15:50:00","15:50:00","3424","10","","0","0","","1"
"27295695U","16:50:00","16:50:00","3424","10","","0","0","","1"
"27295696U","17:50:00","17:50:00","3424","10","","0","0","","1"
"27295697U","18:50:00","18:50:00","3424","10","","0","0","","1"
"27295698U","19:50:00","19:50:00","3424","10","","0","0","","1"
"27295699U","20:43:00","20:43:00","3424","10","","0","0","","1"
"27331398U","07:24:00","07:24:00","3424","10","","0","0","","1"
"27331399U","08:24:00","08:24:00","3424","10","","0","0","","1"
"27331400U","09:28:00","09:28:00","3424","10","","0","0","","1"
"27331401U","10:28:00","10:28:00","3424","10","","0","0","","1"
"27331402U","11:28:00","11:28:00","3424","10","","0","0","","1"
"27331403U","12:28:00","12:28:00","3424","10","","0","0","","1"
"27331404U","13:28:00","13:28:00","3424","10","","0","0","","1"
"27331405U","14:28:00","14:28:00","3424","10","","0","0","","1"
"27331406U","15:28:00","15:28:00","3424","10","","0","0","","1"
"27331407U","16:30:00","16:30:00","3424","10","","0","0","","1"
"27331408U","17:34:00","17:34:00","3424","10","","0","0","","1"
"27331409U","18:38:00","18:38:00","3424","10","","0","0","","1"
