"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:03:12","08:03:12","443","45","","0","0","","0"
"27314548U","05:48:29","05:48:29","443","45","","0","0","","0"
"27314551U","08:18:03","08:18:03","443","45","","0","0","","0"
"27314558U","06:52:29","06:52:29","443","45","","0","0","","0"
"27314559U","09:41:24","09:41:24","443","45","","0","0","","0"
"27314560U","12:32:24","12:32:24","443","45","","0","0","","0"
"27314561U","15:12:24","15:12:24","443","45","","0","0","","0"
"27314562U","18:04:03","18:04:03","443","45","","0","0","","0"
"27314563U","20:42:46","20:42:46","443","45","","0","0","","0"
"27314570U","06:08:29","06:08:29","443","45","","0","0","","0"
"27314571U","08:49:03","08:49:03","443","45","","0","0","","0"
"27314572U","11:40:24","11:40:24","443","45","","0","0","","0"
"27314573U","14:20:24","14:20:24","443","45","","0","0","","0"
"27314574U","17:19:03","17:19:03","443","45","","0","0","","0"
"27314575U","20:06:46","20:06:46","443","45","","0","0","","0"
"27314576U","22:21:08","22:21:08","443","45","","0","0","","0"
"27314580U","09:54:24","09:54:24","443","45","","0","0","","0"
"27314588U","07:12:24","07:12:24","443","45","","0","0","","0"
"27314589U","10:09:24","10:09:24","443","45","","0","0","","0"
"27314590U","12:50:24","12:50:24","443","45","","0","0","","0"
"27314591U","15:30:24","15:30:24","443","45","","0","0","","0"
"27314592U","18:34:03","18:34:03","443","45","","0","0","","0"
"27314601U","09:02:24","09:02:24","443","45","","0","0","","0"
"27314602U","11:58:24","11:58:24","443","45","","0","0","","0"
"27314603U","14:38:24","14:38:24","443","45","","0","0","","0"
"27314604U","17:34:03","17:34:03","443","45","","0","0","","0"
"27314605U","20:17:46","20:17:46","443","45","","0","0","","0"
"27314606U","22:47:08","22:47:08","443","45","","0","0","","0"
"27314607U","24:55:08","24:55:08","443","45","","0","0","","0"
"27314617U","07:30:24","07:30:24","443","45","","0","0","","0"
"27314618U","10:26:24","10:26:24","443","45","","0","0","","0"
"27314619U","13:08:24","13:08:24","443","45","","0","0","","0"
"27314620U","15:48:24","15:48:24","443","45","","0","0","","0"
"27314621U","18:49:03","18:49:03","443","45","","0","0","","0"
"27314622U","21:16:08","21:16:08","443","45","","0","0","","0"
"27314623U","23:23:08","23:23:08","443","45","","0","0","","0"
"27314624U","25:31:08","25:31:08","443","45","","0","0","","0"
"27314630U","19:02:24","19:02:24","443","45","","0","0","","0"
"27314631U","21:35:08","21:35:08","443","45","","0","0","","0"
"27314632U","23:55:08","23:55:08","443","45","","0","0","","0"
"27314641U","06:31:29","06:31:29","443","45","","0","0","","0"
"27314642U","09:27:24","09:27:24","443","45","","0","0","","0"
"27314643U","12:15:24","12:15:24","443","45","","0","0","","0"
"27314644U","14:55:24","14:55:24","443","45","","0","0","","0"
"27314645U","17:49:03","17:49:03","443","45","","0","0","","0"
"27314646U","20:30:46","20:30:46","443","45","","0","0","","0"
"27314652U","08:33:03","08:33:03","443","45","","0","0","","0"
"27314653U","11:21:24","11:21:24","443","45","","0","0","","0"
"27314654U","14:01:24","14:01:24","443","45","","0","0","","0"
"27314655U","16:47:03","16:47:03","443","45","","0","0","","0"
"27314656U","19:41:24","19:41:24","443","45","","0","0","","0"
"27314659U","17:04:03","17:04:03","443","45","","0","0","","0"
"27314660U","19:54:24","19:54:24","443","45","","0","0","","0"
"27314663U","18:19:03","18:19:03","443","45","","0","0","","0"
"27314664U","20:57:46","20:57:46","443","45","","0","0","","0"
"27314671U","07:49:24","07:49:24","443","45","","0","0","","0"
"27314672U","10:44:24","10:44:24","443","45","","0","0","","0"
"27314673U","13:25:24","13:25:24","443","45","","0","0","","0"
"27314674U","16:06:03","16:06:03","443","45","","0","0","","0"
"27314675U","19:15:24","19:15:24","443","45","","0","0","","0"
"27314676U","05:28:29","05:28:29","443","45","","0","0","","0"
"27314678U","09:15:24","09:15:24","443","45","","0","0","","0"
"27314679U","13:44:24","13:44:24","443","45","","0","0","","0"
"27314680U","16:28:03","16:28:03","443","45","","0","0","","0"
"27314681U","19:28:24","19:28:24","443","45","","0","0","","0"
"27314682U","21:56:08","21:56:08","443","45","","0","0","","0"
"27314683U","24:19:08","24:19:08","443","45","","0","0","","0"
"27314691U","08:03:03","08:03:03","443","45","","0","0","","0"
"27314692U","11:03:24","11:03:24","443","45","","0","0","","0"
"27314974U","07:59:46","07:59:46","443","45","","0","0","","0"
"27314975U","10:33:03","10:33:03","443","45","","0","0","","0"
"27314976U","13:10:24","13:10:24","443","45","","0","0","","0"
"27314977U","15:38:24","15:38:24","443","45","","0","0","","0"
"27314978U","18:13:24","18:13:24","443","45","","0","0","","0"
"27314979U","20:38:46","20:38:46","443","45","","0","0","","0"
"27314987U","05:49:29","05:49:29","443","45","","0","0","","0"
"27314988U","08:15:24","08:15:24","443","45","","0","0","","0"
"27314989U","10:50:03","10:50:03","443","45","","0","0","","0"
"27314990U","13:26:24","13:26:24","443","45","","0","0","","0"
"27314991U","15:54:24","15:54:24","443","45","","0","0","","0"
"27314992U","18:29:24","18:29:24","443","45","","0","0","","0"
"27314993U","20:57:46","20:57:46","443","45","","0","0","","0"
"27315002U","06:11:08","06:11:08","443","45","","0","0","","0"
"27315003U","08:31:24","08:31:24","443","45","","0","0","","0"
"27315004U","11:09:03","11:09:03","443","45","","0","0","","0"
"27315005U","13:44:24","13:44:24","443","45","","0","0","","0"
"27315006U","16:13:24","16:13:24","443","45","","0","0","","0"
"27315007U","18:48:24","18:48:24","443","45","","0","0","","0"
"27315008U","21:16:08","21:16:08","443","45","","0","0","","0"
"27315009U","23:23:08","23:23:08","443","45","","0","0","","0"
"27315010U","25:31:08","25:31:08","443","45","","0","0","","0"
"27315019U","07:44:08","07:44:08","443","45","","0","0","","0"
"27315020U","10:14:03","10:14:03","443","45","","0","0","","0"
"27315021U","12:53:03","12:53:03","443","45","","0","0","","0"
"27315022U","15:21:24","15:21:24","443","45","","0","0","","0"
"27315023U","17:56:24","17:56:24","443","45","","0","0","","0"
"27315024U","20:23:46","20:23:46","443","45","","0","0","","0"
"27315025U","22:47:08","22:47:08","443","45","","0","0","","0"
"27315026U","24:55:08","24:55:08","443","45","","0","0","","0"
"27315027U","05:29:29","05:29:29","443","45","","0","0","","0"
"27315035U","08:47:24","08:47:24","443","45","","0","0","","0"
"27315036U","11:25:41","11:25:41","443","45","","0","0","","0"
"27315037U","14:00:03","14:00:03","443","45","","0","0","","0"
"27315038U","16:30:24","16:30:24","443","45","","0","0","","0"
"27315039U","19:05:24","19:05:24","443","45","","0","0","","0"
"27315040U","21:35:08","21:35:08","443","45","","0","0","","0"
"27315041U","23:55:08","23:55:08","443","45","","0","0","","0"
"27315050U","06:58:08","06:58:08","443","45","","0","0","","0"
"27315051U","09:23:03","09:23:03","443","45","","0","0","","0"
"27315052U","12:02:03","12:02:03","443","45","","0","0","","0"
"27315053U","14:34:24","14:34:24","443","45","","0","0","","0"
"27315054U","17:06:24","17:06:24","443","45","","0","0","","0"
"27315055U","19:41:24","19:41:24","443","45","","0","0","","0"
