"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334789U","14:33:43","14:33:43","2034","5","","0","0","","0"
"27334790U","15:23:43","15:23:43","2034","5","","0","0","","0"
"27334791U","16:08:43","16:08:43","2034","5","","0","0","","0"
"27334792U","16:48:43","16:48:43","2034","5","","0","0","","0"
"27334793U","17:28:43","17:28:43","2034","5","","0","0","","0"
"27334794U","18:23:43","18:23:43","2034","5","","0","0","","0"
"27334795U","19:08:43","19:08:43","2034","5","","0","0","","0"
"27334796U","20:07:43","20:07:43","2034","5","","0","0","","0"
"27334797U","06:47:43","06:47:43","2034","5","","0","0","","0"
"27334798U","07:35:43","07:35:43","2034","5","","0","0","","0"
"27334799U","08:25:43","08:25:43","2034","5","","0","0","","0"
"27334800U","09:05:43","09:05:43","2034","5","","0","0","","0"
"27334801U","09:55:43","09:55:43","2034","5","","0","0","","0"
"27334802U","10:35:43","10:35:43","2034","5","","0","0","","0"
"27334803U","11:25:43","11:25:43","2034","5","","0","0","","0"
"27334804U","13:01:43","13:01:43","2034","5","","0","0","","0"
"27334805U","13:44:43","13:44:43","2034","5","","0","0","","0"
"27351637U","10:17:43","10:17:43","2034","5","","0","0","","0"
"27351638U","11:02:43","11:02:43","2034","5","","0","0","","0"
"27351639U","11:47:43","11:47:43","2034","5","","0","0","","0"
"27351640U","12:32:43","12:32:43","2034","5","","0","0","","0"
"27351641U","14:06:43","14:06:43","2034","5","","0","0","","0"
"27351642U","15:00:43","15:00:43","2034","5","","0","0","","0"
"27351643U","15:45:43","15:45:43","2034","5","","0","0","","0"
"27351644U","16:30:43","16:30:43","2034","5","","0","0","","0"
"27351645U","17:15:43","17:15:43","2034","5","","0","0","","0"
"27351646U","18:00:43","18:00:43","2034","5","","0","0","","0"
"27351647U","18:45:43","18:45:43","2034","5","","0","0","","0"
"27351648U","19:25:43","19:25:43","2034","5","","0","0","","0"
"27351649U","09:32:43","09:32:43","2034","5","","0","0","","0"
"27351669U","08:02:43","08:02:43","2034","5","","0","0","","0"
"27351670U","08:47:43","08:47:43","2034","5","","0","0","","0"
"27351690U","14:33:43","14:33:43","2034","5","","0","0","","0"
"27351691U","15:23:43","15:23:43","2034","5","","0","0","","0"
"27351692U","16:08:43","16:08:43","2034","5","","0","0","","0"
"27351693U","16:48:43","16:48:43","2034","5","","0","0","","0"
"27351694U","17:28:43","17:28:43","2034","5","","0","0","","0"
"27351695U","18:23:43","18:23:43","2034","5","","0","0","","0"
"27351696U","19:08:43","19:08:43","2034","5","","0","0","","0"
"27351697U","20:07:43","20:07:43","2034","5","","0","0","","0"
"27351698U","06:47:43","06:47:43","2034","5","","0","0","","0"
"27351699U","07:35:43","07:35:43","2034","5","","0","0","","0"
"27351700U","08:25:43","08:25:43","2034","5","","0","0","","0"
"27351701U","09:05:43","09:05:43","2034","5","","0","0","","0"
"27351702U","09:55:43","09:55:43","2034","5","","0","0","","0"
"27351703U","10:35:43","10:35:43","2034","5","","0","0","","0"
"27351704U","11:25:43","11:25:43","2034","5","","0","0","","0"
"27351705U","13:01:43","13:01:43","2034","5","","0","0","","0"
"27351706U","13:44:43","13:44:43","2034","5","","0","0","","0"
"27324452U","13:44:43","13:44:43","2034","5","","0","0","","0"
"27324453U","07:22:43","07:22:43","2034","5","","0","0","","0"
"27274607U","07:02:43","07:02:43","2034","5","","0","0","","0"
"27274608U","17:36:43","17:36:43","2034","5","","0","0","","0"
"27324415U","07:02:43","07:02:43","2034","5","","0","0","","0"
"27334749U","07:04:43","07:04:43","2034","5","","0","0","","0"
"27351650U","07:04:43","07:04:43","2034","5","","0","0","","0"
"27324416U","13:22:51","13:22:51","2034","7","","0","0","","0"
"27324417U","14:15:51","14:15:51","2034","7","","0","0","","0"
"27324418U","15:52:51","15:52:51","2034","7","","0","0","","0"
"27324454U","16:20:51","16:20:51","2034","7","","0","0","","0"
"27334750U","13:20:51","13:20:51","2034","7","","0","0","","0"
"27334770U","12:15:51","12:15:51","2034","7","","0","0","","0"
"27351651U","13:20:51","13:20:51","2034","7","","0","0","","0"
"27351671U","12:15:51","12:15:51","2034","7","","0","0","","0"
"21379048U","06:28:05","06:28:05","2034","37","","0","0","","0"
"21379063U","14:03:05","14:03:05","2034","37","","0","0","","0"
"25573232U","13:10:37","13:10:37","2034","37","","0","0","","0"
"27277431U","05:31:32","05:31:32","2034","37","","0","0","","0"
"27277432U","07:16:37","07:16:37","2034","37","","0","0","","0"
"27277440U","05:57:32","05:57:32","2034","37","","0","0","","0"
"27277441U","07:44:37","07:44:37","2034","37","","0","0","","0"
"27277442U","09:34:37","09:34:37","2034","37","","0","0","","0"
"27277443U","11:22:37","11:22:37","2034","37","","0","0","","0"
"27277444U","13:10:37","13:10:37","2034","37","","0","0","","0"
"27277450U","05:06:32","05:06:32","2034","37","","0","0","","0"
"27277451U","06:27:09","06:27:09","2034","37","","0","0","","0"
"27277452U","08:12:37","08:12:37","2034","37","","0","0","","0"
"27277453U","10:01:37","10:01:37","2034","37","","0","0","","0"
"27277454U","11:49:37","11:49:37","2034","37","","0","0","","0"
"27277458U","06:50:09","06:50:09","2034","37","","0","0","","0"
"27277459U","08:40:37","08:40:37","2034","37","","0","0","","0"
"27277460U","10:28:37","10:28:37","2034","37","","0","0","","0"
"27277467U","09:08:37","09:08:37","2034","37","","0","0","","0"
"27277468U","10:56:37","10:56:37","2034","37","","0","0","","0"
"27277469U","12:44:37","12:44:37","2034","37","","0","0","","0"
"27277470U","14:32:37","14:32:37","2034","37","","0","0","","0"
"27277471U","16:20:37","16:20:37","2034","37","","0","0","","0"
"27277472U","18:14:51","18:14:51","2034","37","","0","0","","0"
"27277477U","20:09:37","20:09:37","2034","37","","0","0","","0"
"27277478U","21:49:46","21:49:46","2034","37","","0","0","","0"
"27277479U","23:25:46","23:25:46","2034","37","","0","0","","0"
"27277480U","25:01:46","25:01:46","2034","37","","0","0","","0"
"27277486U","12:16:37","12:16:37","2034","37","","0","0","","0"
"27277487U","14:04:37","14:04:37","2034","37","","0","0","","0"
"27277488U","15:52:37","15:52:37","2034","37","","0","0","","0"
"27277489U","17:45:51","17:45:51","2034","37","","0","0","","0"
"27277490U","19:37:37","19:37:37","2034","37","","0","0","","0"
"27277497U","14:58:37","14:58:37","2034","37","","0","0","","0"
"27277498U","16:47:51","16:47:51","2034","37","","0","0","","0"
"27277499U","18:42:51","18:42:51","2034","37","","0","0","","0"
"27277500U","20:41:37","20:41:37","2034","37","","0","0","","0"
"27277501U","22:37:46","22:37:46","2034","37","","0","0","","0"
"27277502U","24:13:46","24:13:46","2034","37","","0","0","","0"
"27277508U","13:37:37","13:37:37","2034","37","","0","0","","0"
"27277509U","15:25:37","15:25:37","2034","37","","0","0","","0"
"27277510U","17:16:51","17:16:51","2034","37","","0","0","","0"
"27277511U","19:10:37","19:10:37","2034","37","","0","0","","0"
"27277512U","21:09:46","21:09:46","2034","37","","0","0","","0"
"27286015U","05:31:32","05:31:32","2034","37","","0","0","","0"
"27286016U","06:57:09","06:57:09","2034","37","","0","0","","0"
"27286017U","08:43:37","08:43:37","2034","37","","0","0","","0"
"27286018U","10:31:37","10:31:37","2034","37","","0","0","","0"
"27286027U","05:57:32","05:57:32","2034","37","","0","0","","0"
"27286028U","07:32:46","07:32:46","2034","37","","0","0","","0"
"27286029U","09:19:37","09:19:37","2034","37","","0","0","","0"
"27286030U","11:07:37","11:07:37","2034","37","","0","0","","0"
"27286031U","12:55:37","12:55:37","2034","37","","0","0","","0"
"27286032U","14:43:37","14:43:37","2034","37","","0","0","","0"
"27286039U","05:06:32","05:06:32","2034","37","","0","0","","0"
"27286040U","06:27:09","06:27:09","2034","37","","0","0","","0"
"27286041U","08:08:23","08:08:23","2034","37","","0","0","","0"
"27286042U","09:55:37","09:55:37","2034","37","","0","0","","0"
"27286043U","11:43:37","11:43:37","2034","37","","0","0","","0"
"27286044U","13:31:37","13:31:37","2034","37","","0","0","","0"
"27286050U","12:19:37","12:19:37","2034","37","","0","0","","0"
"27286051U","14:07:37","14:07:37","2034","37","","0","0","","0"
"27286052U","15:55:37","15:55:37","2034","37","","0","0","","0"
"27286053U","17:43:37","17:43:37","2034","37","","0","0","","0"
"27286054U","19:31:37","19:31:37","2034","37","","0","0","","0"
"27286055U","21:16:46","21:16:46","2034","37","","0","0","","0"
"27286062U","16:31:37","16:31:37","2034","37","","0","0","","0"
"27286063U","18:19:37","18:19:37","2034","37","","0","0","","0"
"27286064U","20:06:37","20:06:37","2034","37","","0","0","","0"
"27286065U","21:49:46","21:49:46","2034","37","","0","0","","0"
"27286066U","23:25:46","23:25:46","2034","37","","0","0","","0"
"27286067U","25:01:46","25:01:46","2034","37","","0","0","","0"
"27286074U","15:19:37","15:19:37","2034","37","","0","0","","0"
"27286075U","17:07:37","17:07:37","2034","37","","0","0","","0"
"27286076U","18:55:37","18:55:37","2034","37","","0","0","","0"
"27286077U","20:41:37","20:41:37","2034","37","","0","0","","0"
"27286078U","22:37:46","22:37:46","2034","37","","0","0","","0"
"27286079U","24:13:46","24:13:46","2034","37","","0","0","","0"
"27293659U","07:16:09","07:16:09","2034","37","","0","0","","0"
"27293660U","08:48:23","08:48:23","2034","37","","0","0","","0"
"27293661U","10:29:23","10:29:23","2034","37","","0","0","","0"
"27293662U","12:08:23","12:08:23","2034","37","","0","0","","0"
"27293663U","13:47:23","13:47:23","2034","37","","0","0","","0"
"27293669U","09:40:23","09:40:23","2034","37","","0","0","","0"
"27293670U","11:19:23","11:19:23","2034","37","","0","0","","0"
"27293671U","12:58:23","12:58:23","2034","37","","0","0","","0"
"27293677U","14:37:23","14:37:23","2034","37","","0","0","","0"
"27293678U","16:16:23","16:16:23","2034","37","","0","0","","0"
"27293679U","17:55:23","17:55:23","2034","37","","0","0","","0"
"27293680U","19:34:23","19:34:23","2034","37","","0","0","","0"
"27293681U","21:12:46","21:12:46","2034","37","","0","0","","0"
"27293685U","15:10:23","15:10:23","2034","37","","0","0","","0"
"27293686U","16:49:23","16:49:23","2034","37","","0","0","","0"
"27293687U","18:28:23","18:28:23","2034","37","","0","0","","0"
"27293694U","15:43:23","15:43:23","2034","37","","0","0","","0"
"27293695U","17:22:23","17:22:23","2034","37","","0","0","","0"
"27293696U","19:01:23","19:01:23","2034","37","","0","0","","0"
"27293697U","20:40:23","20:40:23","2034","37","","0","0","","0"
"27293698U","22:37:46","22:37:46","2034","37","","0","0","","0"
"27293699U","24:13:46","24:13:46","2034","37","","0","0","","0"
"27293704U","20:07:23","20:07:23","2034","37","","0","0","","0"
"27293705U","21:49:46","21:49:46","2034","37","","0","0","","0"
"27293706U","23:25:46","23:25:46","2034","37","","0","0","","0"
"27293707U","25:01:46","25:01:46","2034","37","","0","0","","0"
"27327541U","09:32:14","09:32:14","2034","37","","0","0","","0"
"27327542U","11:30:14","11:30:14","2034","37","","0","0","","0"
"27327543U","13:20:14","13:20:14","2034","37","","0","0","","0"
"27327548U","06:16:09","06:16:09","2034","37","","0","0","","0"
"27327549U","08:19:14","08:19:14","2034","37","","0","0","","0"
"27327556U","06:36:09","06:36:09","2034","37","","0","0","","0"
"27327557U","08:34:14","08:34:14","2034","37","","0","0","","0"
"27327558U","10:24:14","10:24:14","2034","37","","0","0","","0"
"27327559U","12:14:14","12:14:14","2034","37","","0","0","","0"
"27327563U","08:59:14","08:59:14","2034","37","","0","0","","0"
"27327570U","09:11:14","09:11:14","2034","37","","0","0","","0"
"27327571U","11:08:14","11:08:14","2034","37","","0","0","","0"
"27327572U","13:02:14","13:02:14","2034","37","","0","0","","0"
"27327573U","14:57:14","14:57:14","2034","37","","0","0","","0"
"27327580U","13:35:14","13:35:14","2034","37","","0","0","","0"
"27327581U","15:25:14","15:25:14","2034","37","","0","0","","0"
"27327582U","17:15:14","17:15:14","2034","37","","0","0","","0"
"27327583U","19:19:14","19:19:14","2034","37","","0","0","","0"
"27327588U","15:42:14","15:42:14","2034","37","","0","0","","0"
"27327589U","17:32:14","17:32:14","2034","37","","0","0","","0"
"27327595U","14:24:14","14:24:14","2034","37","","0","0","","0"
"27327596U","16:23:14","16:23:14","2034","37","","0","0","","0"
"27327597U","18:25:14","18:25:14","2034","37","","0","0","","0"
"27327602U","05:35:32","05:35:32","2034","37","","0","0","","0"
"27327603U","07:15:14","07:15:14","2034","37","","0","0","","0"
"27327604U","09:21:14","09:21:14","2034","37","","0","0","","0"
"27327607U","05:54:32","05:54:32","2034","37","","0","0","","0"
"27327612U","08:03:14","08:03:14","2034","37","","0","0","","0"
"27327613U","10:02:14","10:02:14","2034","37","","0","0","","0"
"27327614U","11:52:14","11:52:14","2034","37","","0","0","","0"
"27327621U","05:15:32","05:15:32","2034","37","","0","0","","0"
"27327622U","06:54:09","06:54:09","2034","37","","0","0","","0"
"27327623U","08:47:14","08:47:14","2034","37","","0","0","","0"
"27327624U","10:46:14","10:46:14","2034","37","","0","0","","0"
"27327625U","12:36:14","12:36:14","2034","37","","0","0","","0"
"27327631U","15:10:14","15:10:14","2034","37","","0","0","","0"
"27327632U","17:00:14","17:00:14","2034","37","","0","0","","0"
"27327633U","18:59:14","18:59:14","2034","37","","0","0","","0"
"27327634U","20:59:00","20:59:00","2034","37","","0","0","","0"
"27327639U","13:51:14","13:51:14","2034","37","","0","0","","0"
"27327640U","15:52:14","15:52:14","2034","37","","0","0","","0"
"27327641U","17:48:14","17:48:14","2034","37","","0","0","","0"
"27327642U","19:58:14","19:58:14","2034","37","","0","0","","0"
"27327647U","14:07:14","14:07:14","2034","37","","0","0","","0"
"27327648U","16:07:14","16:07:14","2034","37","","0","0","","0"
"27327649U","18:06:14","18:06:14","2034","37","","0","0","","0"
"27327650U","20:15:37","20:15:37","2034","37","","0","0","","0"
"27327656U","16:41:14","16:41:14","2034","37","","0","0","","0"
"27327657U","18:42:14","18:42:14","2034","37","","0","0","","0"
"27327658U","20:34:37","20:34:37","2034","37","","0","0","","0"
"27327659U","22:13:46","22:13:46","2034","37","","0","0","","0"
"27327660U","23:49:46","23:49:46","2034","37","","0","0","","0"
"27327664U","19:38:14","19:38:14","2034","37","","0","0","","0"
"27327665U","21:25:46","21:25:46","2034","37","","0","0","","0"
"27327666U","23:01:46","23:01:46","2034","37","","0","0","","0"
"27327667U","24:37:46","24:37:46","2034","37","","0","0","","0"
"27327670U","09:45:14","09:45:14","2034","37","","0","0","","0"
"27337450U","05:35:32","05:35:32","2034","37","","0","0","","0"
"27337451U","07:14:51","07:14:51","2034","37","","0","0","","0"
"27337452U","09:07:00","09:07:00","2034","37","","0","0","","0"
"27337453U","11:06:00","11:06:00","2034","37","","0","0","","0"
"27337461U","06:16:09","06:16:09","2034","37","","0","0","","0"
"27337462U","08:06:51","08:06:51","2034","37","","0","0","","0"
"27337463U","10:13:00","10:13:00","2034","37","","0","0","","0"
"27337464U","12:01:00","12:01:00","2034","37","","0","0","","0"
"27337465U","13:49:00","13:49:00","2034","37","","0","0","","0"
"27337470U","06:38:09","06:38:09","2034","37","","0","0","","0"
"27337471U","08:28:51","08:28:51","2034","37","","0","0","","0"
"27337479U","16:38:14","16:38:14","2034","37","","0","0","","0"
"27337480U","18:33:14","18:33:14","2034","37","","0","0","","0"
"27337481U","20:26:37","20:26:37","2034","37","","0","0","","0"
"27337482U","22:13:46","22:13:46","2034","37","","0","0","","0"
"27337483U","23:49:46","23:49:46","2034","37","","0","0","","0"
"27337486U","07:30:51","07:30:51","2034","37","","0","0","","0"
"27337487U","09:26:00","09:26:00","2034","37","","0","0","","0"
"27337493U","05:54:32","05:54:32","2034","37","","0","0","","0"
"27337494U","09:45:00","09:45:00","2034","37","","0","0","","0"
"27337495U","11:33:00","11:33:00","2034","37","","0","0","","0"
"27337496U","13:21:00","13:21:00","2034","37","","0","0","","0"
"27337501U","05:15:32","05:15:32","2034","37","","0","0","","0"
"27337502U","06:57:46","06:57:46","2034","37","","0","0","","0"
"27337503U","08:49:51","08:49:51","2034","37","","0","0","","0"
"27337509U","12:54:00","12:54:00","2034","37","","0","0","","0"
"27337510U","14:48:00","14:48:00","2034","37","","0","0","","0"
"27337511U","17:01:14","17:01:14","2034","37","","0","0","","0"
"27337512U","18:56:14","18:56:14","2034","37","","0","0","","0"
"27337513U","20:57:00","20:57:00","2034","37","","0","0","","0"
"27337520U","10:39:00","10:39:00","2034","37","","0","0","","0"
"27337521U","12:27:00","12:27:00","2034","37","","0","0","","0"
"27337522U","14:18:00","14:18:00","2034","37","","0","0","","0"
"27337523U","16:15:14","16:15:14","2034","37","","0","0","","0"
"27337524U","18:10:14","18:10:14","2034","37","","0","0","","0"
"27337525U","20:04:37","20:04:37","2034","37","","0","0","","0"
"27337531U","15:18:14","15:18:14","2034","37","","0","0","","0"
"27337532U","17:24:14","17:24:14","2034","37","","0","0","","0"
"27337533U","19:19:14","19:19:14","2034","37","","0","0","","0"
"27337534U","21:25:46","21:25:46","2034","37","","0","0","","0"
"27337535U","23:01:46","23:01:46","2034","37","","0","0","","0"
"27337536U","24:37:46","24:37:46","2034","37","","0","0","","0"
"27337540U","15:47:14","15:47:14","2034","37","","0","0","","0"
"27337541U","17:47:14","17:47:14","2034","37","","0","0","","0"
"27337542U","19:42:14","19:42:14","2034","37","","0","0","","0"
"27345889U","09:35:23","09:35:23","2034","37","","0","0","","0"
"27345890U","11:14:23","11:14:23","2034","37","","0","0","","0"
"27345891U","12:53:23","12:53:23","2034","37","","0","0","","0"
"27345898U","15:41:00","15:41:00","2034","37","","0","0","","0"
"27345899U","17:29:00","17:29:00","2034","37","","0","0","","0"
"27345900U","19:17:00","19:17:00","2034","37","","0","0","","0"
"27345901U","21:01:23","21:01:23","2034","37","","0","0","","0"
"27345907U","20:34:23","20:34:23","2034","37","","0","0","","0"
"27345908U","22:13:46","22:13:46","2034","37","","0","0","","0"
"27345909U","23:49:46","23:49:46","2034","37","","0","0","","0"
"27345914U","07:16:09","07:16:09","2034","37","","0","0","","0"
"27345915U","08:48:23","08:48:23","2034","37","","0","0","","0"
"27345916U","10:41:23","10:41:23","2034","37","","0","0","","0"
"27345921U","06:30:09","06:30:09","2034","37","","0","0","","0"
"27345922U","08:01:09","08:01:09","2034","37","","0","0","","0"
"27345923U","10:08:23","10:08:23","2034","37","","0","0","","0"
"27345924U","11:47:23","11:47:23","2034","37","","0","0","","0"
"27345929U","12:20:23","12:20:23","2034","37","","0","0","","0"
"27345930U","13:59:23","13:59:23","2034","37","","0","0","","0"
"27345931U","16:08:00","16:08:00","2034","37","","0","0","","0"
"27345932U","17:56:00","17:56:00","2034","37","","0","0","","0"
"27345937U","13:26:23","13:26:23","2034","37","","0","0","","0"
"27345938U","15:09:00","15:09:00","2034","37","","0","0","","0"
"27345939U","17:02:00","17:02:00","2034","37","","0","0","","0"
"27345940U","18:50:00","18:50:00","2034","37","","0","0","","0"
"27345945U","14:33:00","14:33:00","2034","37","","0","0","","0"
"27345946U","16:35:00","16:35:00","2034","37","","0","0","","0"
"27345947U","18:23:00","18:23:00","2034","37","","0","0","","0"
"27345948U","20:09:23","20:09:23","2034","37","","0","0","","0"
"27345952U","19:44:00","19:44:00","2034","37","","0","0","","0"
"27345953U","21:25:46","21:25:46","2034","37","","0","0","","0"
"27345954U","23:01:46","23:01:46","2034","37","","0","0","","0"
"27345955U","24:37:46","24:37:46","2034","37","","0","0","","0"
"27354351U","05:35:32","05:35:32","2034","37","","0","0","","0"
"27354352U","07:14:51","07:14:51","2034","37","","0","0","","0"
"27354353U","09:07:00","09:07:00","2034","37","","0","0","","0"
"27354354U","11:06:00","11:06:00","2034","37","","0","0","","0"
"27354362U","06:16:09","06:16:09","2034","37","","0","0","","0"
"27354363U","08:06:51","08:06:51","2034","37","","0","0","","0"
"27354364U","10:13:00","10:13:00","2034","37","","0","0","","0"
"27354365U","12:01:00","12:01:00","2034","37","","0","0","","0"
"27354366U","13:49:00","13:49:00","2034","37","","0","0","","0"
"27354371U","06:38:09","06:38:09","2034","37","","0","0","","0"
"27354372U","08:28:51","08:28:51","2034","37","","0","0","","0"
"27354380U","16:38:14","16:38:14","2034","37","","0","0","","0"
"27354381U","18:33:14","18:33:14","2034","37","","0","0","","0"
"27354382U","20:26:37","20:26:37","2034","37","","0","0","","0"
"27354383U","22:13:46","22:13:46","2034","37","","0","0","","0"
"27354384U","23:49:46","23:49:46","2034","37","","0","0","","0"
"27354387U","07:30:51","07:30:51","2034","37","","0","0","","0"
"27354388U","09:26:00","09:26:00","2034","37","","0","0","","0"
"27354394U","05:54:32","05:54:32","2034","37","","0","0","","0"
"27354395U","09:45:00","09:45:00","2034","37","","0","0","","0"
"27354396U","11:33:00","11:33:00","2034","37","","0","0","","0"
"27354397U","13:21:00","13:21:00","2034","37","","0","0","","0"
"27354402U","05:15:32","05:15:32","2034","37","","0","0","","0"
"27354403U","06:57:46","06:57:46","2034","37","","0","0","","0"
"27354404U","08:49:51","08:49:51","2034","37","","0","0","","0"
"27354410U","12:54:00","12:54:00","2034","37","","0","0","","0"
"27354411U","14:48:00","14:48:00","2034","37","","0","0","","0"
"27354412U","17:01:14","17:01:14","2034","37","","0","0","","0"
"27354413U","18:56:14","18:56:14","2034","37","","0","0","","0"
"27354414U","20:57:00","20:57:00","2034","37","","0","0","","0"
"27354421U","10:39:00","10:39:00","2034","37","","0","0","","0"
"27354422U","12:27:00","12:27:00","2034","37","","0","0","","0"
"27354423U","14:18:00","14:18:00","2034","37","","0","0","","0"
"27354424U","16:15:14","16:15:14","2034","37","","0","0","","0"
"27354425U","18:10:14","18:10:14","2034","37","","0","0","","0"
"27354426U","20:04:37","20:04:37","2034","37","","0","0","","0"
"27354432U","15:18:14","15:18:14","2034","37","","0","0","","0"
"27354433U","17:24:14","17:24:14","2034","37","","0","0","","0"
"27354434U","19:19:14","19:19:14","2034","37","","0","0","","0"
"27354435U","21:25:46","21:25:46","2034","37","","0","0","","0"
"27354436U","23:01:46","23:01:46","2034","37","","0","0","","0"
"27354437U","24:37:46","24:37:46","2034","37","","0","0","","0"
"27354441U","15:47:14","15:47:14","2034","37","","0","0","","0"
"27354442U","17:47:14","17:47:14","2034","37","","0","0","","0"
"27354443U","19:42:14","19:42:14","2034","37","","0","0","","0"
"21379050U","07:41:09","07:41:09","2034","37","","0","0","","0"
"27327608U","07:48:14","07:48:14","2034","37","","0","0","","0"
"27327626U","14:42:14","14:42:14","2034","37","","0","0","","0"
"27327671U","07:36:14","07:36:14","2034","37","","0","0","","0"
"27337497U","07:44:51","07:44:51","2034","37","","0","0","","0"
"27354398U","07:44:51","07:44:51","2034","37","","0","0","","0"
"18498253U","06:42:09","06:42:09","2034","32","","0","0","","0"
