"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:35:50","11:35:50","986","27","","0","0","","0"
"27281231U","12:25:50","12:25:50","986","27","","0","0","","0"
"27281232U","13:15:50","13:15:50","986","27","","0","0","","0"
"27281233U","14:05:50","14:05:50","986","27","","0","0","","0"
"27281234U","14:55:50","14:55:50","986","27","","0","0","","0"
"27281235U","15:45:50","15:45:50","986","27","","0","0","","0"
"27281236U","16:35:50","16:35:50","986","27","","0","0","","0"
"27281237U","17:25:50","17:25:50","986","27","","0","0","","0"
"27281238U","18:15:50","18:15:50","986","27","","0","0","","0"
"27281239U","19:05:50","19:05:50","986","27","","0","0","","0"
"27281240U","19:55:50","19:55:50","986","27","","0","0","","0"
"27281241U","20:50:50","20:50:50","986","27","","0","0","","0"
"27281250U","19:30:50","19:30:50","986","27","","0","0","","0"
"27281251U","20:22:50","20:22:50","986","27","","0","0","","0"
"27281252U","21:17:25","21:17:25","986","27","","0","0","","0"
"27281253U","22:00:25","22:00:25","986","27","","0","0","","0"
"27281254U","22:45:25","22:45:25","986","27","","0","0","","0"
"27281255U","23:30:25","23:30:25","986","27","","0","0","","0"
"27281256U","24:15:25","24:15:25","986","27","","0","0","","0"
"27281257U","25:00:25","25:00:25","986","27","","0","0","","0"
"27281258U","06:37:15","06:37:15","986","27","","0","0","","0"
"27281259U","07:25:50","07:25:50","986","27","","0","0","","0"
"27281260U","08:15:50","08:15:50","986","27","","0","0","","0"
"27281261U","09:05:50","09:05:50","986","27","","0","0","","0"
"27281262U","09:55:50","09:55:50","986","27","","0","0","","0"
"27281263U","10:45:50","10:45:50","986","27","","0","0","","0"
"27281272U","05:09:15","05:09:15","986","27","","0","0","","0"
"27281273U","05:53:15","05:53:15","986","27","","0","0","","0"
"27281274U","05:32:15","05:32:15","986","27","","0","0","","0"
"27281275U","06:15:15","06:15:15","986","27","","0","0","","0"
"27281276U","06:59:15","06:59:15","986","27","","0","0","","0"
"27281277U","07:50:50","07:50:50","986","27","","0","0","","0"
"27281278U","08:40:50","08:40:50","986","27","","0","0","","0"
"27281284U","09:30:50","09:30:50","986","27","","0","0","","0"
"27281285U","10:20:50","10:20:50","986","27","","0","0","","0"
"27281298U","11:10:50","11:10:50","986","27","","0","0","","0"
"27281299U","12:00:50","12:00:50","986","27","","0","0","","0"
"27281300U","12:50:50","12:50:50","986","27","","0","0","","0"
"27281301U","13:40:50","13:40:50","986","27","","0","0","","0"
"27281302U","14:30:50","14:30:50","986","27","","0","0","","0"
"27281303U","15:20:50","15:20:50","986","27","","0","0","","0"
"27281304U","16:10:50","16:10:50","986","27","","0","0","","0"
"27281305U","17:00:50","17:00:50","986","27","","0","0","","0"
"27281306U","17:50:50","17:50:50","986","27","","0","0","","0"
"27281307U","18:40:50","18:40:50","986","27","","0","0","","0"
"27289543U","05:09:15","05:09:15","986","27","","0","0","","0"
"27289544U","05:53:15","05:53:15","986","27","","0","0","","0"
"27289545U","06:37:15","06:37:15","986","27","","0","0","","0"
"27289546U","07:25:50","07:25:50","986","27","","0","0","","0"
"27289547U","08:15:50","08:15:50","986","27","","0","0","","0"
"27289548U","09:05:50","09:05:50","986","27","","0","0","","0"
"27289549U","09:55:50","09:55:50","986","27","","0","0","","0"
"27289550U","10:45:50","10:45:50","986","27","","0","0","","0"
"27289558U","05:32:15","05:32:15","986","27","","0","0","","0"
"27289559U","06:15:15","06:15:15","986","27","","0","0","","0"
"27289560U","06:59:15","06:59:15","986","27","","0","0","","0"
"27289561U","07:50:50","07:50:50","986","27","","0","0","","0"
"27289562U","08:40:50","08:40:50","986","27","","0","0","","0"
"27289563U","09:30:50","09:30:50","986","27","","0","0","","0"
"27289564U","10:20:50","10:20:50","986","27","","0","0","","0"
"27289575U","11:10:50","11:10:50","986","27","","0","0","","0"
"27289576U","12:00:50","12:00:50","986","27","","0","0","","0"
"27289577U","12:50:50","12:50:50","986","27","","0","0","","0"
"27289578U","13:40:50","13:40:50","986","27","","0","0","","0"
"27289579U","14:30:50","14:30:50","986","27","","0","0","","0"
"27289580U","15:20:50","15:20:50","986","27","","0","0","","0"
"27289581U","16:10:50","16:10:50","986","27","","0","0","","0"
"27289582U","17:00:50","17:00:50","986","27","","0","0","","0"
"27289583U","17:50:50","17:50:50","986","27","","0","0","","0"
"27289584U","18:40:50","18:40:50","986","27","","0","0","","0"
"27289597U","11:35:50","11:35:50","986","27","","0","0","","0"
"27289598U","12:25:50","12:25:50","986","27","","0","0","","0"
"27289599U","13:15:50","13:15:50","986","27","","0","0","","0"
"27289600U","14:05:50","14:05:50","986","27","","0","0","","0"
"27289601U","14:55:50","14:55:50","986","27","","0","0","","0"
"27289602U","15:45:50","15:45:50","986","27","","0","0","","0"
"27289603U","16:35:50","16:35:50","986","27","","0","0","","0"
"27289604U","17:25:50","17:25:50","986","27","","0","0","","0"
"27289605U","18:15:50","18:15:50","986","27","","0","0","","0"
"27289606U","19:05:50","19:05:50","986","27","","0","0","","0"
"27289607U","19:55:50","19:55:50","986","27","","0","0","","0"
"27289608U","20:50:50","20:50:50","986","27","","0","0","","0"
"27289617U","19:30:50","19:30:50","986","27","","0","0","","0"
"27289618U","20:22:50","20:22:50","986","27","","0","0","","0"
"27289619U","21:15:25","21:15:25","986","27","","0","0","","0"
