"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287527U","12:55:00","12:55:00","24","19","","0","0","","1"
"27287528U","14:41:00","14:41:00","24","19","","0","0","","1"
"27287529U","16:31:00","16:31:00","24","19","","0","0","","1"
"27287530U","18:21:00","18:21:00","24","19","","0","0","","1"
"27287531U","20:13:00","20:13:00","24","19","","0","0","","1"
"27287532U","22:15:00","22:15:00","24","19","","0","0","","1"
"27287533U","23:46:00","23:46:00","24","19","","0","0","","1"
"27287545U","15:25:00","15:25:00","24","19","","0","0","","1"
"27287546U","17:15:00","17:15:00","24","19","","0","0","","1"
"27287547U","19:05:00","19:05:00","24","19","","0","0","","1"
"27287548U","06:08:00","06:08:00","24","19","","0","0","","1"
"27287549U","08:04:00","08:04:00","24","19","","0","0","","1"
"27287550U","09:50:00","09:50:00","24","19","","0","0","","1"
"27287551U","11:36:00","11:36:00","24","19","","0","0","","1"
"27287552U","13:22:00","13:22:00","24","19","","0","0","","1"
"27287553U","07:09:00","07:09:00","24","19","","0","0","","1"
"27287554U","08:57:00","08:57:00","24","19","","0","0","","1"
"27287555U","10:43:00","10:43:00","24","19","","0","0","","1"
"27287556U","12:29:00","12:29:00","24","19","","0","0","","1"
"27287557U","14:15:00","14:15:00","24","19","","0","0","","1"
"27287558U","16:09:00","16:09:00","24","19","","0","0","","1"
"27287559U","17:59:00","17:59:00","24","19","","0","0","","1"
"27287560U","19:51:00","19:51:00","24","19","","0","0","","1"
"27287571U","13:48:00","13:48:00","24","19","","0","0","","1"
"27287572U","15:47:00","15:47:00","24","19","","0","0","","1"
"27287573U","17:37:00","17:37:00","24","19","","0","0","","1"
"27287574U","19:26:00","19:26:00","24","19","","0","0","","1"
"27287575U","21:16:00","21:16:00","24","19","","0","0","","1"
"27287576U","22:56:00","22:56:00","24","19","","0","0","","1"
"27287589U","04:55:00","04:55:00","24","19","","0","0","","1"
"27287590U","06:42:00","06:42:00","24","19","","0","0","","1"
"27287591U","08:30:00","08:30:00","24","19","","0","0","","1"
"27287592U","10:16:00","10:16:00","24","19","","0","0","","1"
"27287593U","12:02:00","12:02:00","24","19","","0","0","","1"
"27287594U","16:53:00","16:53:00","24","19","","0","0","","1"
"27287595U","18:43:00","18:43:00","24","19","","0","0","","1"
"27287596U","20:38:00","20:38:00","24","19","","0","0","","1"
"27287597U","15:03:00","15:03:00","24","19","","0","0","","1"
"27294672U","11:39:00","11:39:00","24","19","","0","0","","1"
"27294673U","13:24:00","13:24:00","24","19","","0","0","","1"
"27294674U","15:09:00","15:09:00","24","19","","0","0","","1"
"27294675U","16:54:00","16:54:00","24","19","","0","0","","1"
"27294676U","18:39:00","18:39:00","24","19","","0","0","","1"
"27294677U","20:22:00","20:22:00","24","19","","0","0","","1"
"27294678U","22:15:00","22:15:00","24","19","","0","0","","1"
"27294679U","23:48:00","23:48:00","24","19","","0","0","","1"
"27294680U","06:32:00","06:32:00","24","19","","0","0","","1"
"27294681U","08:09:00","08:09:00","24","19","","0","0","","1"
"27294682U","09:54:00","09:54:00","24","19","","0","0","","1"
"27294694U","07:04:00","07:04:00","24","19","","0","0","","1"
"27294695U","08:42:00","08:42:00","24","19","","0","0","","1"
"27294696U","10:29:00","10:29:00","24","19","","0","0","","1"
"27294697U","12:14:00","12:14:00","24","19","","0","0","","1"
"27294698U","13:59:00","13:59:00","24","19","","0","0","","1"
"27294699U","15:44:00","15:44:00","24","19","","0","0","","1"
"27294700U","17:29:00","17:29:00","24","19","","0","0","","1"
"27294701U","19:14:00","19:14:00","24","19","","0","0","","1"
"27294702U","21:18:00","21:18:00","24","19","","0","0","","1"
"27294703U","22:58:00","22:58:00","24","19","","0","0","","1"
"27294717U","07:36:00","07:36:00","24","19","","0","0","","1"
"27294718U","09:17:00","09:17:00","24","19","","0","0","","1"
"27294719U","11:04:00","11:04:00","24","19","","0","0","","1"
"27294720U","12:49:00","12:49:00","24","19","","0","0","","1"
"27294721U","14:34:00","14:34:00","24","19","","0","0","","1"
"27294722U","16:19:00","16:19:00","24","19","","0","0","","1"
"27294723U","18:04:00","18:04:00","24","19","","0","0","","1"
"27294724U","19:49:00","19:49:00","24","19","","0","0","","1"
"27329296U","07:53:00","07:53:00","24","19","","0","0","","1"
"27329297U","10:03:00","10:03:00","24","19","","0","0","","1"
"27329298U","11:56:00","11:56:00","24","19","","0","0","","1"
"27329299U","13:49:00","13:49:00","24","19","","0","0","","1"
"27329300U","15:43:00","15:43:00","24","19","","0","0","","1"
"27329301U","17:37:00","17:37:00","24","19","","0","0","","1"
"27329302U","19:39:00","19:39:00","24","19","","0","0","","1"
"27329315U","05:35:00","05:35:00","24","19","","0","0","","1"
"27329316U","07:37:00","07:37:00","24","19","","0","0","","1"
"27329317U","09:40:00","09:40:00","24","19","","0","0","","1"
"27329318U","11:34:00","11:34:00","24","19","","0","0","","1"
"27329319U","13:27:00","13:27:00","24","19","","0","0","","1"
"27329320U","15:20:00","15:20:00","24","19","","0","0","","1"
"27329321U","17:13:00","17:13:00","24","19","","0","0","","1"
"27329322U","19:18:00","19:18:00","24","19","","0","0","","1"
"27329323U","21:16:00","21:16:00","24","19","","0","0","","1"
"27329324U","22:56:00","22:56:00","24","19","","0","0","","1"
"27329330U","06:08:00","06:08:00","24","19","","0","0","","1"
"27329331U","08:10:00","08:10:00","24","19","","0","0","","1"
"27329332U","10:25:00","10:25:00","24","19","","0","0","","1"
"27329333U","12:18:00","12:18:00","24","19","","0","0","","1"
"27329334U","16:04:00","16:04:00","24","19","","0","0","","1"
"27329335U","17:59:00","17:59:00","24","19","","0","0","","1"
"27329336U","20:01:00","20:01:00","24","19","","0","0","","1"
"27329347U","14:11:00","14:11:00","24","19","","0","0","","1"
"27329348U","08:27:00","08:27:00","24","19","","0","0","","1"
"27329349U","09:00:00","09:00:00","24","19","","0","0","","1"
"27329353U","07:10:00","07:10:00","24","19","","0","0","","1"
"27329354U","09:17:00","09:17:00","24","19","","0","0","","1"
"27329355U","11:11:00","11:11:00","24","19","","0","0","","1"
"27329356U","13:04:00","13:04:00","24","19","","0","0","","1"
"27329357U","14:57:00","14:57:00","24","19","","0","0","","1"
"27329358U","16:50:00","16:50:00","24","19","","0","0","","1"
"27329359U","19:00:00","19:00:00","24","19","","0","0","","1"
"27329373U","18:20:00","18:20:00","24","19","","0","0","","1"
"27329374U","20:23:00","20:23:00","24","19","","0","0","","1"
"27329375U","22:15:00","22:15:00","24","19","","0","0","","1"
"27329376U","23:46:00","23:46:00","24","19","","0","0","","1"
"27329379U","04:57:00","04:57:00","24","19","","0","0","","1"
"27329380U","06:42:00","06:42:00","24","19","","0","0","","1"
"27329381U","08:43:00","08:43:00","24","19","","0","0","","1"
"27329382U","10:48:00","10:48:00","24","19","","0","0","","1"
"27329383U","12:41:00","12:41:00","24","19","","0","0","","1"
"27329384U","14:34:00","14:34:00","24","19","","0","0","","1"
"27329385U","16:27:00","16:27:00","24","19","","0","0","","1"
"27329386U","18:40:00","18:40:00","24","19","","0","0","","1"
"27329387U","20:48:00","20:48:00","24","19","","0","0","","1"
"27339149U","07:09:00","07:09:00","24","19","","0","0","","1"
"27339150U","08:57:00","08:57:00","24","19","","0","0","","1"
"27339151U","10:43:00","10:43:00","24","19","","0","0","","1"
"27339152U","12:29:00","12:29:00","24","19","","0","0","","1"
"27339153U","14:15:00","14:15:00","24","19","","0","0","","1"
"27339154U","16:09:00","16:09:00","24","19","","0","0","","1"
"27339155U","17:59:00","17:59:00","24","19","","0","0","","1"
"27339156U","19:51:00","19:51:00","24","19","","0","0","","1"
"27339167U","05:35:00","05:35:00","24","19","","0","0","","1"
"27339168U","07:37:00","07:37:00","24","19","","0","0","","1"
"27339169U","09:23:00","09:23:00","24","19","","0","0","","1"
"27339170U","11:09:00","11:09:00","24","19","","0","0","","1"
"27339171U","12:55:00","12:55:00","24","19","","0","0","","1"
"27339172U","14:41:00","14:41:00","24","19","","0","0","","1"
"27339173U","16:31:00","16:31:00","24","19","","0","0","","1"
"27339174U","18:21:00","18:21:00","24","19","","0","0","","1"
"27339175U","20:13:00","20:13:00","24","19","","0","0","","1"
"27339176U","22:15:00","22:15:00","24","19","","0","0","","1"
"27339177U","23:46:00","23:46:00","24","19","","0","0","","1"
"27339192U","06:08:00","06:08:00","24","19","","0","0","","1"
"27339193U","08:04:00","08:04:00","24","19","","0","0","","1"
"27339194U","09:50:00","09:50:00","24","19","","0","0","","1"
"27339195U","11:36:00","11:36:00","24","19","","0","0","","1"
"27339196U","13:22:00","13:22:00","24","19","","0","0","","1"
"27339197U","15:25:00","15:25:00","24","19","","0","0","","1"
"27339198U","17:15:00","17:15:00","24","19","","0","0","","1"
"27339199U","19:05:00","19:05:00","24","19","","0","0","","1"
"27339210U","15:03:00","15:03:00","24","19","","0","0","","1"
"27339211U","16:53:00","16:53:00","24","19","","0","0","","1"
"27339212U","18:43:00","18:43:00","24","19","","0","0","","1"
"27339213U","20:38:00","20:38:00","24","19","","0","0","","1"
"27339219U","08:30:00","08:30:00","24","19","","0","0","","1"
"27339220U","10:16:00","10:16:00","24","19","","0","0","","1"
"27339221U","12:02:00","12:02:00","24","19","","0","0","","1"
"27339222U","13:48:00","13:48:00","24","19","","0","0","","1"
"27339223U","15:47:00","15:47:00","24","19","","0","0","","1"
"27339224U","17:37:00","17:37:00","24","19","","0","0","","1"
"27339225U","19:26:00","19:26:00","24","19","","0","0","","1"
"27339226U","21:16:00","21:16:00","24","19","","0","0","","1"
"27339227U","22:56:00","22:56:00","24","19","","0","0","","1"
"27339228U","04:55:00","04:55:00","24","19","","0","0","","1"
"27339229U","06:42:00","06:42:00","24","19","","0","0","","1"
"27346969U","11:39:00","11:39:00","24","19","","0","0","","1"
"27346970U","13:24:00","13:24:00","24","19","","0","0","","1"
"27346971U","15:09:00","15:09:00","24","19","","0","0","","1"
"27346972U","16:54:00","16:54:00","24","19","","0","0","","1"
"27346973U","18:39:00","18:39:00","24","19","","0","0","","1"
"27346974U","20:22:00","20:22:00","24","19","","0","0","","1"
"27346975U","22:15:00","22:15:00","24","19","","0","0","","1"
"27346976U","23:48:00","23:48:00","24","19","","0","0","","1"
"27346977U","06:32:00","06:32:00","24","19","","0","0","","1"
"27346978U","08:09:00","08:09:00","24","19","","0","0","","1"
"27346979U","09:54:00","09:54:00","24","19","","0","0","","1"
"27346991U","07:04:00","07:04:00","24","19","","0","0","","1"
"27346992U","08:42:00","08:42:00","24","19","","0","0","","1"
"27346993U","10:29:00","10:29:00","24","19","","0","0","","1"
"27346994U","12:14:00","12:14:00","24","19","","0","0","","1"
"27346995U","13:59:00","13:59:00","24","19","","0","0","","1"
"27346996U","15:44:00","15:44:00","24","19","","0","0","","1"
"27346997U","17:29:00","17:29:00","24","19","","0","0","","1"
"27346998U","19:14:00","19:14:00","24","19","","0","0","","1"
"27346999U","21:18:00","21:18:00","24","19","","0","0","","1"
"27347000U","22:58:00","22:58:00","24","19","","0","0","","1"
"27347014U","07:36:00","07:36:00","24","19","","0","0","","1"
"27347015U","09:17:00","09:17:00","24","19","","0","0","","1"
"27347016U","11:04:00","11:04:00","24","19","","0","0","","1"
"27347017U","12:49:00","12:49:00","24","19","","0","0","","1"
"27347018U","14:34:00","14:34:00","24","19","","0","0","","1"
"27347019U","16:19:00","16:19:00","24","19","","0","0","","1"
"27347020U","18:04:00","18:04:00","24","19","","0","0","","1"
"27347021U","19:49:00","19:49:00","24","19","","0","0","","1"
"27356050U","07:09:00","07:09:00","24","19","","0","0","","1"
"27356051U","08:57:00","08:57:00","24","19","","0","0","","1"
"27356052U","10:43:00","10:43:00","24","19","","0","0","","1"
"27356053U","12:29:00","12:29:00","24","19","","0","0","","1"
"27356054U","14:15:00","14:15:00","24","19","","0","0","","1"
"27356055U","16:09:00","16:09:00","24","19","","0","0","","1"
"27356056U","17:59:00","17:59:00","24","19","","0","0","","1"
"27356057U","19:51:00","19:51:00","24","19","","0","0","","1"
"27356068U","05:35:00","05:35:00","24","19","","0","0","","1"
"27356069U","07:37:00","07:37:00","24","19","","0","0","","1"
"27356070U","09:23:00","09:23:00","24","19","","0","0","","1"
"27356071U","11:09:00","11:09:00","24","19","","0","0","","1"
"27356072U","12:55:00","12:55:00","24","19","","0","0","","1"
"27356073U","14:41:00","14:41:00","24","19","","0","0","","1"
"27356074U","16:31:00","16:31:00","24","19","","0","0","","1"
"27356075U","18:21:00","18:21:00","24","19","","0","0","","1"
"27356076U","20:13:00","20:13:00","24","19","","0","0","","1"
"27356077U","22:15:00","22:15:00","24","19","","0","0","","1"
"27356078U","23:46:00","23:46:00","24","19","","0","0","","1"
"27356093U","06:08:00","06:08:00","24","19","","0","0","","1"
"27356094U","08:04:00","08:04:00","24","19","","0","0","","1"
"27356095U","09:50:00","09:50:00","24","19","","0","0","","1"
"27356096U","11:36:00","11:36:00","24","19","","0","0","","1"
"27356097U","13:22:00","13:22:00","24","19","","0","0","","1"
"27356098U","15:25:00","15:25:00","24","19","","0","0","","1"
"27356099U","17:15:00","17:15:00","24","19","","0","0","","1"
"27356100U","19:05:00","19:05:00","24","19","","0","0","","1"
"27356111U","15:03:00","15:03:00","24","19","","0","0","","1"
"27356112U","16:53:00","16:53:00","24","19","","0","0","","1"
"27356113U","18:43:00","18:43:00","24","19","","0","0","","1"
"27356114U","20:38:00","20:38:00","24","19","","0","0","","1"
"27356120U","08:30:00","08:30:00","24","19","","0","0","","1"
"27356121U","10:16:00","10:16:00","24","19","","0","0","","1"
"27356122U","12:02:00","12:02:00","24","19","","0","0","","1"
"27356123U","13:48:00","13:48:00","24","19","","0","0","","1"
"27356124U","15:47:00","15:47:00","24","19","","0","0","","1"
"27356125U","17:37:00","17:37:00","24","19","","0","0","","1"
"27356126U","19:26:00","19:26:00","24","19","","0","0","","1"
"27356127U","21:16:00","21:16:00","24","19","","0","0","","1"
"27356128U","22:56:00","22:56:00","24","19","","0","0","","1"
"27356129U","04:55:00","04:55:00","24","19","","0","0","","1"
"27356130U","06:42:00","06:42:00","24","19","","0","0","","1"
"27278920U","21:21:00","21:21:00","24","19","","0","0","","1"
"27278954U","10:22:00","10:22:00","24","19","","0","0","","1"
"27278971U","21:40:00","21:40:00","24","19","","0","0","","1"
"27287544U","20:49:00","20:49:00","24","19","","0","0","","1"
"27294716U","21:29:00","21:29:00","24","19","","0","0","","1"
"27329295U","21:21:00","21:21:00","24","19","","0","0","","1"
"27329329U","10:22:00","10:22:00","24","19","","0","0","","1"
"27329346U","21:40:00","21:40:00","24","19","","0","0","","1"
"27339191U","20:49:00","20:49:00","24","19","","0","0","","1"
"27347013U","21:29:00","21:29:00","24","19","","0","0","","1"
"27356092U","20:49:00","20:49:00","24","19","","0","0","","1"
"20757245U","05:20:14","05:20:14","24","53","","0","0","","0"
"20757246U","13:18:03","13:18:03","24","53","","0","0","","0"
"20757247U","21:20:14","21:20:14","24","53","","0","0","","0"
