"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293764U","06:04:24","06:04:24","1046","4","","0","0","","0"
"27293765U","07:48:24","07:48:24","1046","4","","0","0","","0"
"27293766U","09:53:51","09:53:51","1046","4","","0","0","","0"
"27293767U","11:53:51","11:53:51","1046","4","","0","0","","0"
"27293768U","13:53:51","13:53:51","1046","4","","0","0","","0"
"27293769U","16:05:51","16:05:51","1046","4","","0","0","","0"
"27293770U","18:05:51","18:05:51","1046","4","","0","0","","0"
"27293771U","20:25:24","20:25:24","1046","4","","0","0","","0"
"27293781U","06:30:24","06:30:24","1046","4","","0","0","","0"
"27293782U","08:14:24","08:14:24","1046","4","","0","0","","0"
"27293783U","10:17:51","10:17:51","1046","4","","0","0","","0"
"27293784U","12:17:51","12:17:51","1046","4","","0","0","","0"
"27293785U","14:17:51","14:17:51","1046","4","","0","0","","0"
"27293786U","16:25:51","16:25:51","1046","4","","0","0","","0"
"27293787U","18:25:51","18:25:51","1046","4","","0","0","","0"
"27293799U","06:56:24","06:56:24","1046","4","","0","0","","0"
"27293800U","08:40:51","08:40:51","1046","4","","0","0","","0"
"27293801U","10:41:51","10:41:51","1046","4","","0","0","","0"
"27293802U","12:41:51","12:41:51","1046","4","","0","0","","0"
"27293803U","14:41:51","14:41:51","1046","4","","0","0","","0"
"27293804U","16:45:51","16:45:51","1046","4","","0","0","","0"
"27293805U","18:45:51","18:45:51","1046","4","","0","0","","0"
"27293806U","20:53:24","20:53:24","1046","4","","0","0","","0"
"27293807U","22:39:24","22:39:24","1046","4","","0","0","","0"
"27293814U","09:05:51","09:05:51","1046","4","","0","0","","0"
"27293815U","11:05:51","11:05:51","1046","4","","0","0","","0"
"27293816U","13:05:51","13:05:51","1046","4","","0","0","","0"
"27293817U","15:05:51","15:05:51","1046","4","","0","0","","0"
"27293818U","17:05:51","17:05:51","1046","4","","0","0","","0"
"27293819U","19:09:51","19:09:51","1046","4","","0","0","","0"
"27293820U","13:28:51","13:28:51","1046","4","","0","0","","0"
"27293821U","15:25:51","15:25:51","1046","4","","0","0","","0"
"27293822U","17:25:51","17:25:51","1046","4","","0","0","","0"
"27293823U","19:33:51","19:33:51","1046","4","","0","0","","0"
"27293833U","07:22:24","07:22:24","1046","4","","0","0","","0"
"27293834U","09:29:51","09:29:51","1046","4","","0","0","","0"
"27293835U","11:29:51","11:29:51","1046","4","","0","0","","0"
"27293836U","15:45:51","15:45:51","1046","4","","0","0","","0"
"27293837U","17:45:51","17:45:51","1046","4","","0","0","","0"
"27293838U","19:57:51","19:57:51","1046","4","","0","0","","0"
"27293844U","21:46:24","21:46:24","1046","4","","0","0","","0"
"27293845U","23:31:58","23:31:58","1046","4","","0","0","","0"
"27346012U","06:04:24","06:04:24","1046","4","","0","0","","0"
"27346013U","07:48:24","07:48:24","1046","4","","0","0","","0"
"27346014U","09:53:51","09:53:51","1046","4","","0","0","","0"
"27346015U","11:53:51","11:53:51","1046","4","","0","0","","0"
"27346016U","13:53:51","13:53:51","1046","4","","0","0","","0"
"27346017U","16:05:51","16:05:51","1046","4","","0","0","","0"
"27346018U","18:05:51","18:05:51","1046","4","","0","0","","0"
"27346019U","20:25:24","20:25:24","1046","4","","0","0","","0"
"27346029U","06:30:24","06:30:24","1046","4","","0","0","","0"
"27346030U","08:14:24","08:14:24","1046","4","","0","0","","0"
"27346031U","10:17:51","10:17:51","1046","4","","0","0","","0"
"27346032U","12:17:51","12:17:51","1046","4","","0","0","","0"
"27346033U","14:17:51","14:17:51","1046","4","","0","0","","0"
"27346034U","16:25:51","16:25:51","1046","4","","0","0","","0"
