"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950695E","08:08:18","08:08:18","4780","10","","0","0","","0"
"1950696E","10:08:18","10:08:18","4780","10","","0","0","","0"
"1950697E","12:08:18","12:08:18","4780","10","","0","0","","0"
"1950698E","14:08:18","14:08:18","4780","10","","0","0","","0"
"1950699E","16:08:18","16:08:18","4780","10","","0","0","","0"
"1950700E","18:08:18","18:08:18","4780","10","","0","0","","0"
"1951914E","05:34:56","05:34:56","4780","10","","0","0","","0"
"1950707E","20:08:18","20:08:18","4780","10","","0","0","","0"
"1952415E","10:57:43","10:57:43","4780","5","","0","0","","0"
"1952497E","07:57:43","07:57:43","4780","5","","0","0","","0"
"1949690E","15:27:43","15:27:43","4780","5","","0","0","","0"
"1949712E","14:27:43","14:27:43","4780","5","","0","0","","0"
"1949713E","16:27:43","16:27:43","4780","5","","0","0","","0"
"1949715E","17:27:43","17:27:43","4780","5","","0","0","","0"
"1949717E","18:27:43","18:27:43","4780","5","","0","0","","0"
"1949741E","13:17:43","13:17:43","4780","5","","0","0","","0"
"1949814E","11:27:43","11:27:43","4780","5","","0","0","","0"
"1949816E","12:27:43","12:27:43","4780","5","","0","0","","0"
"1949818E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1949842E","11:27:43","11:27:43","4780","5","","0","0","","0"
"1949843E","12:27:43","12:27:43","4780","5","","0","0","","0"
"1949844E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1950158E","14:27:43","14:27:43","4780","5","","0","0","","0"
"1950159E","16:27:43","16:27:43","4780","5","","0","0","","0"
"1950161E","17:27:43","17:27:43","4780","5","","0","0","","0"
"1950163E","18:27:43","18:27:43","4780","5","","0","0","","0"
"1950200E","13:17:43","13:17:43","4780","5","","0","0","","0"
"1951377E","17:57:43","17:57:43","4780","5","","0","0","","0"
"1951556E","06:27:43","06:27:43","4780","5","","0","0","","0"
"1951558E","07:27:43","07:27:43","4780","5","","0","0","","0"
"1951560E","08:27:43","08:27:43","4780","5","","0","0","","0"
"1951562E","10:27:43","10:27:43","4780","5","","0","0","","0"
"1951910E","13:57:43","13:57:43","4780","5","","0","0","","0"
"1951912E","05:57:43","05:57:43","4780","5","","0","0","","0"
"1951913E","06:57:43","06:57:43","4780","5","","0","0","","0"
"1951967E","11:27:43","11:27:43","4780","5","","0","0","","0"
"1951969E","12:27:43","12:27:43","4780","5","","0","0","","0"
"1951971E","13:27:43","13:27:43","4780","5","","0","0","","0"
"1951974E","15:27:43","15:27:43","4780","5","","0","0","","0"
