"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282529U","04:59:47","04:59:47","1453","18","","0","0","","0"
"27282530U","06:13:37","06:13:37","1453","18","","0","0","","0"
"27282531U","07:42:16","07:42:16","1453","18","","0","0","","0"
"27282532U","09:16:45","09:16:45","1453","18","","0","0","","0"
"27282533U","11:01:56","11:01:56","1453","18","","0","0","","0"
"27282534U","12:33:56","12:33:56","1453","18","","0","0","","0"
"27282535U","14:04:06","14:04:06","1453","18","","0","0","","0"
"27282536U","15:37:56","15:37:56","1453","18","","0","0","","0"
"27282537U","17:16:14","17:16:14","1453","18","","0","0","","0"
"27282538U","18:59:14","18:59:14","1453","18","","0","0","","0"
"27282539U","20:27:16","20:27:16","1453","18","","0","0","","0"
"27282552U","07:59:16","07:59:16","1453","18","","0","0","","0"
"27282553U","09:35:45","09:35:45","1453","18","","0","0","","0"
"27282554U","11:24:56","11:24:56","1453","18","","0","0","","0"
"27282555U","12:56:56","12:56:56","1453","18","","0","0","","0"
"27282556U","14:27:06","14:27:06","1453","18","","0","0","","0"
"27282557U","16:00:56","16:00:56","1453","18","","0","0","","0"
"27282558U","17:42:14","17:42:14","1453","18","","0","0","","0"
"27282559U","19:20:45","19:20:45","1453","18","","0","0","","0"
"27282560U","20:50:16","20:50:16","1453","18","","0","0","","0"
"27282561U","22:08:47","22:08:47","1453","18","","0","0","","0"
"27282562U","23:21:47","23:21:47","1453","18","","0","0","","0"
"27282563U","24:35:47","24:35:47","1453","18","","0","0","","0"
"27282568U","05:23:47","05:23:47","1453","18","","0","0","","0"
"27282569U","06:37:37","06:37:37","1453","18","","0","0","","0"
"27282570U","08:19:56","08:19:56","1453","18","","0","0","","0"
"27282571U","09:56:45","09:56:45","1453","18","","0","0","","0"
"27282582U","06:59:37","06:59:37","1453","18","","0","0","","0"
"27282583U","08:37:56","08:37:56","1453","18","","0","0","","0"
"27282584U","10:15:56","10:15:56","1453","18","","0","0","","0"
"27282585U","11:47:56","11:47:56","1453","18","","0","0","","0"
"27282586U","13:19:06","13:19:06","1453","18","","0","0","","0"
"27282587U","14:49:06","14:49:06","1453","18","","0","0","","0"
"27282588U","16:23:45","16:23:45","1453","18","","0","0","","0"
"27282589U","18:07:14","18:07:14","1453","18","","0","0","","0"
"27282590U","19:44:45","19:44:45","1453","18","","0","0","","0"
"27282591U","21:10:37","21:10:37","1453","18","","0","0","","0"
"27282592U","07:23:16","07:23:16","1453","18","","0","0","","0"
"27282593U","08:56:56","08:56:56","1453","18","","0","0","","0"
"27282594U","10:38:56","10:38:56","1453","18","","0","0","","0"
"27282595U","12:10:56","12:10:56","1453","18","","0","0","","0"
"27282596U","13:41:06","13:41:06","1453","18","","0","0","","0"
"27282597U","15:13:56","15:13:56","1453","18","","0","0","","0"
"27282598U","16:48:45","16:48:45","1453","18","","0","0","","0"
"27282599U","18:33:14","18:33:14","1453","18","","0","0","","0"
"27282600U","20:06:16","20:06:16","1453","18","","0","0","","0"
"27282601U","21:32:37","21:32:37","1453","18","","0","0","","0"
"27282602U","22:44:47","22:44:47","1453","18","","0","0","","0"
"27282603U","23:58:47","23:58:47","1453","18","","0","0","","0"
"27282618U","05:47:47","05:47:47","1453","18","","0","0","","0"
"27290795U","06:28:37","06:28:37","1453","18","","0","0","","0"
"27290796U","07:43:37","07:43:37","1453","18","","0","0","","0"
"27290797U","09:02:27","09:02:27","1453","18","","0","0","","0"
"27290798U","10:35:27","10:35:27","1453","18","","0","0","","0"
"27290799U","12:07:27","12:07:27","1453","18","","0","0","","0"
"27290800U","13:38:27","13:38:27","1453","18","","0","0","","0"
"27290801U","15:10:27","15:10:27","1453","18","","0","0","","0"
"27290802U","16:44:16","16:44:16","1453","18","","0","0","","0"
"27290803U","18:25:16","18:25:16","1453","18","","0","0","","0"
"27290804U","20:02:37","20:02:37","1453","18","","0","0","","0"
"27290805U","21:32:37","21:32:37","1453","18","","0","0","","0"
"27290806U","22:44:47","22:44:47","1453","18","","0","0","","0"
"27290807U","23:58:47","23:58:47","1453","18","","0","0","","0"
"27290821U","04:59:47","04:59:47","1453","18","","0","0","","0"
"27290822U","06:12:37","06:12:37","1453","18","","0","0","","0"
"27290823U","07:24:37","07:24:37","1453","18","","0","0","","0"
"27290824U","08:42:27","08:42:27","1453","18","","0","0","","0"
"27290825U","10:12:27","10:12:27","1453","18","","0","0","","0"
"27290826U","11:44:27","11:44:27","1453","18","","0","0","","0"
"27290827U","13:16:27","13:16:27","1453","18","","0","0","","0"
"27290828U","14:46:27","14:46:27","1453","18","","0","0","","0"
"27290829U","16:19:16","16:19:16","1453","18","","0","0","","0"
"27290830U","17:59:16","17:59:16","1453","18","","0","0","","0"
"27290831U","19:39:27","19:39:27","1453","18","","0","0","","0"
"27290832U","21:10:37","21:10:37","1453","18","","0","0","","0"
"27290845U","05:23:47","05:23:47","1453","18","","0","0","","0"
"27290846U","06:46:37","06:46:37","1453","18","","0","0","","0"
"27290847U","08:01:37","08:01:37","1453","18","","0","0","","0"
"27290848U","09:23:27","09:23:27","1453","18","","0","0","","0"
"27290849U","10:58:27","10:58:27","1453","18","","0","0","","0"
"27290850U","12:30:27","12:30:27","1453","18","","0","0","","0"
"27290851U","14:01:27","14:01:27","1453","18","","0","0","","0"
"27290852U","15:33:27","15:33:27","1453","18","","0","0","","0"
"27290853U","17:09:16","17:09:16","1453","18","","0","0","","0"
"27290854U","18:52:16","18:52:16","1453","18","","0","0","","0"
"27290855U","20:24:37","20:24:37","1453","18","","0","0","","0"
"27290868U","05:47:47","05:47:47","1453","18","","0","0","","0"
"27290869U","07:04:37","07:04:37","1453","18","","0","0","","0"
"27290870U","08:22:27","08:22:27","1453","18","","0","0","","0"
"27290871U","09:47:27","09:47:27","1453","18","","0","0","","0"
"27290872U","11:21:27","11:21:27","1453","18","","0","0","","0"
"27290873U","24:35:47","24:35:47","1453","18","","0","0","","0"
"27290874U","12:53:27","12:53:27","1453","18","","0","0","","0"
"27290875U","14:24:27","14:24:27","1453","18","","0","0","","0"
"27290876U","15:56:27","15:56:27","1453","18","","0","0","","0"
"27290877U","17:34:16","17:34:16","1453","18","","0","0","","0"
"27290878U","19:17:27","19:17:27","1453","18","","0","0","","0"
"27290879U","20:47:37","20:47:37","1453","18","","0","0","","0"
"27290880U","22:08:47","22:08:47","1453","18","","0","0","","0"
"27290881U","23:21:47","23:21:47","1453","18","","0","0","","0"
"27333534U","05:00:47","05:00:47","1453","18","","0","0","","0"
"27333535U","06:13:37","06:13:37","1453","18","","0","0","","0"
"27333536U","07:43:06","07:43:06","1453","18","","0","0","","0"
"27333537U","09:26:45","09:26:45","1453","18","","0","0","","0"
"27333538U","11:07:56","11:07:56","1453","18","","0","0","","0"
"27333539U","12:39:56","12:39:56","1453","18","","0","0","","0"
"27333540U","14:14:45","14:14:45","1453","18","","0","0","","0"
"27333541U","15:44:45","15:44:45","1453","18","","0","0","","0"
"27333542U","17:23:14","17:23:14","1453","18","","0","0","","0"
"27333543U","19:03:25","19:03:25","1453","18","","0","0","","0"
"27333544U","20:31:16","20:31:16","1453","18","","0","0","","0"
"27333557U","07:59:06","07:59:06","1453","18","","0","0","","0"
"27333558U","09:43:45","09:43:45","1453","18","","0","0","","0"
"27333559U","11:30:56","11:30:56","1453","18","","0","0","","0"
"27333560U","13:02:56","13:02:56","1453","18","","0","0","","0"
"27333561U","14:40:45","14:40:45","1453","18","","0","0","","0"
"27333562U","17:48:14","17:48:14","1453","18","","0","0","","0"
"27333563U","19:25:45","19:25:45","1453","18","","0","0","","0"
"27333564U","20:53:16","20:53:16","1453","18","","0","0","","0"
"27333565U","22:08:47","22:08:47","1453","18","","0","0","","0"
"27333566U","23:21:47","23:21:47","1453","18","","0","0","","0"
"27333567U","24:35:47","24:35:47","1453","18","","0","0","","0"
"27333568U","16:08:25","16:08:25","1453","18","","0","0","","0"
"27333581U","05:24:47","05:24:47","1453","18","","0","0","","0"
"27333582U","06:37:37","06:37:37","1453","18","","0","0","","0"
"27333583U","08:20:14","08:20:14","1453","18","","0","0","","0"
"27333584U","10:02:45","10:02:45","1453","18","","0","0","","0"
"27333589U","06:59:37","06:59:37","1453","18","","0","0","","0"
"27333590U","08:37:14","08:37:14","1453","18","","0","0","","0"
"27333591U","10:21:56","10:21:56","1453","18","","0","0","","0"
"27333592U","11:53:56","11:53:56","1453","18","","0","0","","0"
"27333593U","13:25:56","13:25:56","1453","18","","0","0","","0"
"27333594U","14:58:45","14:58:45","1453","18","","0","0","","0"
"27333595U","16:33:14","16:33:14","1453","18","","0","0","","0"
"27333596U","18:13:14","18:13:14","1453","18","","0","0","","0"
"27333597U","19:49:45","19:49:45","1453","18","","0","0","","0"
"27333598U","21:12:37","21:12:37","1453","18","","0","0","","0"
"27333609U","08:54:14","08:54:14","1453","18","","0","0","","0"
"27333610U","10:44:56","10:44:56","1453","18","","0","0","","0"
"27333611U","12:16:56","12:16:56","1453","18","","0","0","","0"
"27333612U","13:48:56","13:48:56","1453","18","","0","0","","0"
"27333613U","15:21:45","15:21:45","1453","18","","0","0","","0"
"27333614U","16:58:14","16:58:14","1453","18","","0","0","","0"
"27333615U","18:37:14","18:37:14","1453","18","","0","0","","0"
"27333616U","20:10:16","20:10:16","1453","18","","0","0","","0"
"27333617U","21:32:37","21:32:37","1453","18","","0","0","","0"
"27333618U","22:44:47","22:44:47","1453","18","","0","0","","0"
"27333619U","23:58:47","23:58:47","1453","18","","0","0","","0"
"27333632U","05:48:47","05:48:47","1453","18","","0","0","","0"
"27333633U","07:23:06","07:23:06","1453","18","","0","0","","0"
"27333634U","09:09:45","09:09:45","1453","18","","0","0","","0"
"27342838U","04:58:47","04:58:47","1453","18","","0","0","","0"
"27342839U","06:10:47","06:10:47","1453","18","","0","0","","0"
"27342840U","07:40:37","07:40:37","1453","18","","0","0","","0"
"27342841U","09:02:16","09:02:16","1453","18","","0","0","","0"
"27342842U","10:43:06","10:43:06","1453","18","","0","0","","0"
"27342843U","12:15:06","12:15:06","1453","18","","0","0","","0"
"27342844U","13:46:06","13:46:06","1453","18","","0","0","","0"
"27342845U","15:20:06","15:20:06","1453","18","","0","0","","0"
"27342846U","16:56:06","16:56:06","1453","18","","0","0","","0"
"27342847U","18:32:06","18:32:06","1453","18","","0","0","","0"
"27342848U","20:07:16","20:07:16","1453","18","","0","0","","0"
"27342849U","21:32:37","21:32:37","1453","18","","0","0","","0"
"27342850U","22:44:47","22:44:47","1453","18","","0","0","","0"
"27342851U","23:58:47","23:58:47","1453","18","","0","0","","0"
"27342867U","05:22:47","05:22:47","1453","18","","0","0","","0"
"27342868U","06:34:47","06:34:47","1453","18","","0","0","","0"
"27342869U","07:56:37","07:56:37","1453","18","","0","0","","0"
"27342870U","09:21:06","09:21:06","1453","18","","0","0","","0"
"27342871U","11:06:06","11:06:06","1453","18","","0","0","","0"
"27342872U","12:38:06","12:38:06","1453","18","","0","0","","0"
"27342873U","14:09:06","14:09:06","1453","18","","0","0","","0"
"27342874U","15:44:06","15:44:06","1453","18","","0","0","","0"
"27342875U","17:20:06","17:20:06","1453","18","","0","0","","0"
"27342876U","18:56:06","18:56:06","1453","18","","0","0","","0"
"27342877U","20:29:16","20:29:16","1453","18","","0","0","","0"
"27342890U","08:13:27","08:13:27","1453","18","","0","0","","0"
"27342891U","09:37:06","09:37:06","1453","18","","0","0","","0"
"27342906U","05:46:47","05:46:47","1453","18","","0","0","","0"
"27342907U","06:58:47","06:58:47","1453","18","","0","0","","0"
"27342908U","08:29:27","08:29:27","1453","18","","0","0","","0"
"27342909U","09:57:06","09:57:06","1453","18","","0","0","","0"
"27342910U","11:29:06","11:29:06","1453","18","","0","0","","0"
"27342911U","13:01:06","13:01:06","1453","18","","0","0","","0"
"27342912U","14:32:06","14:32:06","1453","18","","0","0","","0"
"27342913U","16:08:06","16:08:06","1453","18","","0","0","","0"
"27342914U","17:44:06","17:44:06","1453","18","","0","0","","0"
"27342915U","19:20:06","19:20:06","1453","18","","0","0","","0"
"27342916U","20:52:16","20:52:16","1453","18","","0","0","","0"
"27342917U","22:08:47","22:08:47","1453","18","","0","0","","0"
"27342918U","23:21:47","23:21:47","1453","18","","0","0","","0"
"27342919U","24:35:47","24:35:47","1453","18","","0","0","","0"
"27342932U","07:24:37","07:24:37","1453","18","","0","0","","0"
"27342933U","08:45:27","08:45:27","1453","18","","0","0","","0"
"27342934U","10:20:06","10:20:06","1453","18","","0","0","","0"
"27342935U","11:52:06","11:52:06","1453","18","","0","0","","0"
"27342936U","13:23:06","13:23:06","1453","18","","0","0","","0"
"27342937U","14:55:06","14:55:06","1453","18","","0","0","","0"
"27342938U","16:32:06","16:32:06","1453","18","","0","0","","0"
"27342939U","18:08:06","18:08:06","1453","18","","0","0","","0"
"27342940U","19:44:06","19:44:06","1453","18","","0","0","","0"
"27342941U","21:12:37","21:12:37","1453","18","","0","0","","0"
"27359739U","04:58:47","04:58:47","1453","18","","0","0","","0"
"27359740U","06:10:47","06:10:47","1453","18","","0","0","","0"
"27359741U","07:40:37","07:40:37","1453","18","","0","0","","0"
"27359742U","09:02:16","09:02:16","1453","18","","0","0","","0"
"27359743U","10:43:06","10:43:06","1453","18","","0","0","","0"
"27359744U","12:15:06","12:15:06","1453","18","","0","0","","0"
"27359745U","13:46:06","13:46:06","1453","18","","0","0","","0"
"27359746U","15:20:06","15:20:06","1453","18","","0","0","","0"
"27359747U","16:56:06","16:56:06","1453","18","","0","0","","0"
"27359748U","18:32:06","18:32:06","1453","18","","0","0","","0"
"27359749U","20:07:16","20:07:16","1453","18","","0","0","","0"
"27359750U","21:32:37","21:32:37","1453","18","","0","0","","0"
"27359751U","22:44:47","22:44:47","1453","18","","0","0","","0"
"27359752U","23:58:47","23:58:47","1453","18","","0","0","","0"
"27359768U","05:22:47","05:22:47","1453","18","","0","0","","0"
"27359769U","06:34:47","06:34:47","1453","18","","0","0","","0"
"27359770U","07:56:37","07:56:37","1453","18","","0","0","","0"
"27359771U","09:21:06","09:21:06","1453","18","","0","0","","0"
"27359772U","11:06:06","11:06:06","1453","18","","0","0","","0"
"27359773U","12:38:06","12:38:06","1453","18","","0","0","","0"
"27359774U","14:09:06","14:09:06","1453","18","","0","0","","0"
"27359775U","15:44:06","15:44:06","1453","18","","0","0","","0"
"27359776U","17:20:06","17:20:06","1453","18","","0","0","","0"
"27359777U","18:56:06","18:56:06","1453","18","","0","0","","0"
"27359778U","20:29:16","20:29:16","1453","18","","0","0","","0"
"27359791U","08:13:27","08:13:27","1453","18","","0","0","","0"
"27359792U","09:37:06","09:37:06","1453","18","","0","0","","0"
"27359807U","05:46:47","05:46:47","1453","18","","0","0","","0"
"27359808U","06:58:47","06:58:47","1453","18","","0","0","","0"
"27359809U","08:29:27","08:29:27","1453","18","","0","0","","0"
"27359810U","09:57:06","09:57:06","1453","18","","0","0","","0"
"27359811U","11:29:06","11:29:06","1453","18","","0","0","","0"
"27359812U","13:01:06","13:01:06","1453","18","","0","0","","0"
"27359813U","14:32:06","14:32:06","1453","18","","0","0","","0"
"27359814U","16:08:06","16:08:06","1453","18","","0","0","","0"
"27359815U","17:44:06","17:44:06","1453","18","","0","0","","0"
"27359816U","19:20:06","19:20:06","1453","18","","0","0","","0"
"27359817U","20:52:16","20:52:16","1453","18","","0","0","","0"
"27359818U","22:08:47","22:08:47","1453","18","","0","0","","0"
"27359819U","23:21:47","23:21:47","1453","18","","0","0","","0"
"27359820U","24:35:47","24:35:47","1453","18","","0","0","","0"
"27359833U","07:24:37","07:24:37","1453","18","","0","0","","0"
"27359834U","08:45:27","08:45:27","1453","18","","0","0","","0"
"27359835U","10:20:06","10:20:06","1453","18","","0","0","","0"
"27359836U","11:52:06","11:52:06","1453","18","","0","0","","0"
"27359837U","13:23:06","13:23:06","1453","18","","0","0","","0"
"27359838U","14:55:06","14:55:06","1453","18","","0","0","","0"
"27359839U","16:32:06","16:32:06","1453","18","","0","0","","0"
"27359840U","18:08:06","18:08:06","1453","18","","0","0","","0"
"27359841U","19:44:06","19:44:06","1453","18","","0","0","","0"
"27359842U","21:12:37","21:12:37","1453","18","","0","0","","0"
