"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293861U","21:29:04","21:29:04","8106","14","","0","0","","0"
"27293862U","22:28:04","22:28:04","8106","14","","0","0","","0"
"27293863U","23:28:04","23:28:04","8106","14","","0","0","","0"
"27293864U","24:30:04","24:30:04","8106","14","","0","0","","0"
"27293884U","09:50:04","09:50:04","8106","14","","0","0","","0"
"27293885U","10:54:04","10:54:04","8106","14","","0","0","","0"
"27293886U","11:58:04","11:58:04","8106","14","","0","0","","0"
"27293887U","13:02:04","13:02:04","8106","14","","0","0","","0"
"27293888U","14:06:04","14:06:04","8106","14","","0","0","","0"
"27293889U","15:11:04","15:11:04","8106","14","","0","0","","0"
"27293890U","16:16:04","16:16:04","8106","14","","0","0","","0"
"27293891U","17:21:04","17:21:04","8106","14","","0","0","","0"
"27293892U","18:26:04","18:26:04","8106","14","","0","0","","0"
"27293893U","19:30:04","19:30:04","8106","14","","0","0","","0"
"27293894U","20:36:04","20:36:04","8106","14","","0","0","","0"
"27293914U","08:54:53","08:54:53","8106","14","","0","0","","0"
"27293915U","10:06:04","10:06:04","8106","14","","0","0","","0"
"27293916U","11:10:04","11:10:04","8106","14","","0","0","","0"
"27293917U","12:14:04","12:14:04","8106","14","","0","0","","0"
"27293918U","13:18:04","13:18:04","8106","14","","0","0","","0"
"27293919U","14:22:04","14:22:04","8106","14","","0","0","","0"
"27293920U","15:28:04","15:28:04","8106","14","","0","0","","0"
"27293921U","16:33:04","16:33:04","8106","14","","0","0","","0"
"27293922U","17:38:04","17:38:04","8106","14","","0","0","","0"
"27293923U","18:43:04","18:43:04","8106","14","","0","0","","0"
"27293924U","19:47:04","19:47:04","8106","14","","0","0","","0"
"27293925U","20:53:04","20:53:04","8106","14","","0","0","","0"
"27293926U","21:58:04","21:58:04","8106","14","","0","0","","0"
"27293927U","22:58:04","22:58:04","8106","14","","0","0","","0"
"27293928U","23:58:04","23:58:04","8106","14","","0","0","","0"
"27293937U","05:25:42","05:25:42","8106","14","","0","0","","0"
"27293938U","06:17:42","06:17:42","8106","14","","0","0","","0"
"27293939U","07:09:42","07:09:42","8106","14","","0","0","","0"
"27293940U","08:01:53","08:01:53","8106","14","","0","0","","0"
"27293941U","09:15:04","09:15:04","8106","14","","0","0","","0"
"27293942U","10:22:04","10:22:04","8106","14","","0","0","","0"
"27293943U","11:26:04","11:26:04","8106","14","","0","0","","0"
"27293944U","12:30:04","12:30:04","8106","14","","0","0","","0"
"27293945U","13:34:04","13:34:04","8106","14","","0","0","","0"
"27293946U","14:38:04","14:38:04","8106","14","","0","0","","0"
"27293947U","15:44:04","15:44:04","8106","14","","0","0","","0"
"27293948U","16:49:04","16:49:04","8106","14","","0","0","","0"
"27293949U","17:54:04","17:54:04","8106","14","","0","0","","0"
"27293950U","18:59:04","18:59:04","8106","14","","0","0","","0"
"27293951U","20:04:04","20:04:04","8106","14","","0","0","","0"
"27293952U","21:10:04","21:10:04","8106","14","","0","0","","0"
"27328041U","05:39:04","05:39:04","8106","14","","0","0","","0"
"27328042U","06:55:42","06:55:42","8106","14","","0","0","","0"
"27328043U","08:01:14","08:01:14","8106","14","","0","0","","0"
"27328044U","09:11:14","09:11:14","8106","14","","0","0","","0"
"27328063U","05:58:53","05:58:53","8106","14","","0","0","","0"
"27328064U","07:09:04","07:09:04","8106","14","","0","0","","0"
"27328065U","08:21:14","08:21:14","8106","14","","0","0","","0"
"27328066U","10:44:14","10:44:14","8106","14","","0","0","","0"
"27328067U","11:56:14","11:56:14","8106","14","","0","0","","0"
"27328068U","13:03:04","13:03:04","8106","14","","0","0","","0"
"27328069U","14:09:04","14:09:04","8106","14","","0","0","","0"
"27328070U","15:15:04","15:15:04","8106","14","","0","0","","0"
"27328071U","16:23:14","16:23:14","8106","14","","0","0","","0"
"27328072U","17:35:14","17:35:14","8106","14","","0","0","","0"
"27328073U","18:47:14","18:47:14","8106","14","","0","0","","0"
"27328074U","19:56:14","19:56:14","8106","14","","0","0","","0"
"27328075U","21:00:04","21:00:04","8106","14","","0","0","","0"
"27328076U","21:58:04","21:58:04","8106","14","","0","0","","0"
"27328077U","22:58:04","22:58:04","8106","14","","0","0","","0"
"27328078U","23:58:04","23:58:04","8106","14","","0","0","","0"
"27328079U","09:32:14","09:32:14","8106","14","","0","0","","0"
"27328092U","07:34:04","07:34:04","8106","14","","0","0","","0"
"27328093U","08:41:14","08:41:14","8106","14","","0","0","","0"
"27328094U","09:56:14","09:56:14","8106","14","","0","0","","0"
"27328095U","11:08:14","11:08:14","8106","14","","0","0","","0"
"27328096U","12:18:04","12:18:04","8106","14","","0","0","","0"
"27328097U","13:24:04","13:24:04","8106","14","","0","0","","0"
"27328098U","14:30:04","14:30:04","8106","14","","0","0","","0"
"27328099U","15:36:04","15:36:04","8106","14","","0","0","","0"
"27328100U","16:47:14","16:47:14","8106","14","","0","0","","0"
"27328101U","17:59:14","17:59:14","8106","14","","0","0","","0"
"27328102U","19:10:14","19:10:14","8106","14","","0","0","","0"
"27328103U","20:17:04","20:17:04","8106","14","","0","0","","0"
"27328116U","08:11:14","08:11:14","8106","14","","0","0","","0"
"27328117U","09:21:14","09:21:14","8106","14","","0","0","","0"
"27328118U","10:32:14","10:32:14","8106","14","","0","0","","0"
"27328119U","11:44:14","11:44:14","8106","14","","0","0","","0"
"27328120U","12:52:04","12:52:04","8106","14","","0","0","","0"
"27328121U","13:58:04","13:58:04","8106","14","","0","0","","0"
"27328122U","15:04:04","15:04:04","8106","14","","0","0","","0"
"27328123U","16:11:14","16:11:14","8106","14","","0","0","","0"
"27328124U","17:23:14","17:23:14","8106","14","","0","0","","0"
"27328125U","18:35:14","18:35:14","8106","14","","0","0","","0"
"27328126U","19:44:14","19:44:14","8106","14","","0","0","","0"
"27328127U","20:48:04","20:48:04","8106","14","","0","0","","0"
"27328145U","05:18:04","05:18:04","8106","14","","0","0","","0"
"27328146U","06:30:42","06:30:42","8106","14","","0","0","","0"
"27328147U","07:43:04","07:43:04","8106","14","","0","0","","0"
"27328148U","08:51:14","08:51:14","8106","14","","0","0","","0"
"27328149U","10:08:14","10:08:14","8106","14","","0","0","","0"
"27328150U","11:20:14","11:20:14","8106","14","","0","0","","0"
"27328151U","12:29:04","12:29:04","8106","14","","0","0","","0"
"27328152U","13:35:04","13:35:04","8106","14","","0","0","","0"
"27328153U","14:41:04","14:41:04","8106","14","","0","0","","0"
"27328154U","15:47:04","15:47:04","8106","14","","0","0","","0"
"27328155U","16:59:14","16:59:14","8106","14","","0","0","","0"
"27328156U","18:11:14","18:11:14","8106","14","","0","0","","0"
"27328157U","19:22:14","19:22:14","8106","14","","0","0","","0"
"27328158U","20:28:04","20:28:04","8106","14","","0","0","","0"
"27328159U","21:29:04","21:29:04","8106","14","","0","0","","0"
"27328160U","22:28:04","22:28:04","8106","14","","0","0","","0"
"27328161U","23:28:04","23:28:04","8106","14","","0","0","","0"
"27328162U","24:30:04","24:30:04","8106","14","","0","0","","0"
"27328177U","06:17:42","06:17:42","8106","14","","0","0","","0"
"27328178U","07:23:04","07:23:04","8106","14","","0","0","","0"
"27328179U","08:31:14","08:31:14","8106","14","","0","0","","0"
"27328180U","09:44:14","09:44:14","8106","14","","0","0","","0"
"27328181U","10:56:14","10:56:14","8106","14","","0","0","","0"
"27328182U","12:07:04","12:07:04","8106","14","","0","0","","0"
"27328183U","13:13:04","13:13:04","8106","14","","0","0","","0"
"27328184U","14:19:04","14:19:04","8106","14","","0","0","","0"
"27328185U","15:25:04","15:25:04","8106","14","","0","0","","0"
"27328186U","16:35:14","16:35:14","8106","14","","0","0","","0"
"27328187U","17:47:14","17:47:14","8106","14","","0","0","","0"
"27328188U","18:59:14","18:59:14","8106","14","","0","0","","0"
"27328189U","20:07:04","20:07:04","8106","14","","0","0","","0"
"27328190U","21:14:04","21:14:04","8106","14","","0","0","","0"
"27328205U","12:41:04","12:41:04","8106","14","","0","0","","0"
"27328206U","13:47:04","13:47:04","8106","14","","0","0","","0"
"27328207U","14:53:04","14:53:04","8106","14","","0","0","","0"
"27328208U","15:59:14","15:59:14","8106","14","","0","0","","0"
"27328209U","17:11:14","17:11:14","8106","14","","0","0","","0"
"27328210U","18:23:14","18:23:14","8106","14","","0","0","","0"
"27328211U","19:33:14","19:33:14","8106","14","","0","0","","0"
"27328212U","20:38:04","20:38:04","8106","14","","0","0","","0"
"27328213U","06:43:42","06:43:42","8106","14","","0","0","","0"
"27328214U","07:52:04","07:52:04","8106","14","","0","0","","0"
"27328215U","09:01:14","09:01:14","8106","14","","0","0","","0"
"27328216U","10:20:14","10:20:14","8106","14","","0","0","","0"
"27328217U","11:32:14","11:32:14","8106","14","","0","0","","0"
"27337872U","05:39:04","05:39:04","8106","14","","0","0","","0"
"27337873U","06:55:42","06:55:42","8106","14","","0","0","","0"
"27337874U","07:55:53","07:55:53","8106","14","","0","0","","0"
"27337875U","08:55:53","08:55:53","8106","14","","0","0","","0"
"27337876U","10:04:14","10:04:14","8106","14","","0","0","","0"
"27337877U","11:14:14","11:14:14","8106","14","","0","0","","0"
"27337878U","12:24:04","12:24:04","8106","14","","0","0","","0"
"27337879U","13:32:04","13:32:04","8106","14","","0","0","","0"
"27337880U","14:42:04","14:42:04","8106","14","","0","0","","0"
"27337881U","15:52:04","15:52:04","8106","14","","0","0","","0"
"27337882U","17:04:04","17:04:04","8106","14","","0","0","","0"
"27337883U","18:14:04","18:14:04","8106","14","","0","0","","0"
"27337884U","19:24:04","19:24:04","8106","14","","0","0","","0"
"27337885U","20:31:04","20:31:04","8106","14","","0","0","","0"
"27337886U","21:29:04","21:29:04","8106","14","","0","0","","0"
"27337887U","22:28:04","22:28:04","8106","14","","0","0","","0"
"27337888U","23:28:04","23:28:04","8106","14","","0","0","","0"
"27337889U","24:30:04","24:30:04","8106","14","","0","0","","0"
"27337908U","05:58:53","05:58:53","8106","14","","0","0","","0"
"27337909U","07:07:53","07:07:53","8106","14","","0","0","","0"
"27337910U","08:07:53","08:07:53","8106","14","","0","0","","0"
"27337911U","09:08:14","09:08:14","8106","14","","0","0","","0"
"27337912U","10:18:14","10:18:14","8106","14","","0","0","","0"
"27337913U","11:28:14","11:28:14","8106","14","","0","0","","0"
"27337914U","12:37:04","12:37:04","8106","14","","0","0","","0"
"27337915U","13:46:04","13:46:04","8106","14","","0","0","","0"
"27337916U","14:56:04","14:56:04","8106","14","","0","0","","0"
"27337917U","16:06:04","16:06:04","8106","14","","0","0","","0"
"27337918U","17:18:04","17:18:04","8106","14","","0","0","","0"
"27337919U","19:40:04","19:40:04","8106","14","","0","0","","0"
"27337920U","20:50:04","20:50:04","8106","14","","0","0","","0"
"27337921U","21:58:04","21:58:04","8106","14","","0","0","","0"
"27337922U","22:58:04","22:58:04","8106","14","","0","0","","0"
"27337923U","23:58:04","23:58:04","8106","14","","0","0","","0"
"27337924U","18:28:04","18:28:04","8106","14","","0","0","","0"
"27337937U","05:18:04","05:18:04","8106","14","","0","0","","0"
"27337938U","06:30:42","06:30:42","8106","14","","0","0","","0"
"27337939U","07:31:53","07:31:53","8106","14","","0","0","","0"
"27337940U","08:31:53","08:31:53","8106","14","","0","0","","0"
"27337941U","09:36:14","09:36:14","8106","14","","0","0","","0"
"27337942U","10:46:14","10:46:14","8106","14","","0","0","","0"
"27337943U","11:56:14","11:56:14","8106","14","","0","0","","0"
"27337944U","13:04:04","13:04:04","8106","14","","0","0","","0"
"27337945U","14:14:04","14:14:04","8106","14","","0","0","","0"
"27337946U","15:24:04","15:24:04","8106","14","","0","0","","0"
"27337947U","16:36:04","16:36:04","8106","14","","0","0","","0"
"27337948U","17:46:04","17:46:04","8106","14","","0","0","","0"
"27337949U","18:56:04","18:56:04","8106","14","","0","0","","0"
"27337964U","06:17:42","06:17:42","8106","14","","0","0","","0"
"27337965U","07:19:53","07:19:53","8106","14","","0","0","","0"
"27337966U","08:19:53","08:19:53","8106","14","","0","0","","0"
"27337967U","09:22:14","09:22:14","8106","14","","0","0","","0"
"27337968U","10:32:14","10:32:14","8106","14","","0","0","","0"
"27337969U","11:42:14","11:42:14","8106","14","","0","0","","0"
"27337970U","14:00:04","14:00:04","8106","14","","0","0","","0"
"27337971U","15:10:04","15:10:04","8106","14","","0","0","","0"
"27337972U","16:21:04","16:21:04","8106","14","","0","0","","0"
"27337973U","17:32:04","17:32:04","8106","14","","0","0","","0"
"27337974U","18:42:04","18:42:04","8106","14","","0","0","","0"
"27337975U","19:57:04","19:57:04","8106","14","","0","0","","0"
"27337976U","21:09:04","21:09:04","8106","14","","0","0","","0"
"27337978U","12:50:04","12:50:04","8106","14","","0","0","","0"
"27337992U","06:43:42","06:43:42","8106","14","","0","0","","0"
"27337993U","07:43:53","07:43:53","8106","14","","0","0","","0"
"27337994U","08:43:53","08:43:53","8106","14","","0","0","","0"
"27337995U","09:50:14","09:50:14","8106","14","","0","0","","0"
"27337996U","11:00:14","11:00:14","8106","14","","0","0","","0"
"27337997U","12:10:04","12:10:04","8106","14","","0","0","","0"
"27337998U","13:18:04","13:18:04","8106","14","","0","0","","0"
"27337999U","14:28:04","14:28:04","8106","14","","0","0","","0"
"27338000U","15:38:04","15:38:04","8106","14","","0","0","","0"
"27338001U","16:50:04","16:50:04","8106","14","","0","0","","0"
"27338002U","18:00:04","18:00:04","8106","14","","0","0","","0"
"27338003U","19:09:04","19:09:04","8106","14","","0","0","","0"
"27338004U","20:13:04","20:13:04","8106","14","","0","0","","0"
"27346113U","05:51:42","05:51:42","8106","14","","0","0","","0"
"27346114U","06:43:42","06:43:42","8106","14","","0","0","","0"
"27346115U","07:35:42","07:35:42","8106","14","","0","0","","0"
"27346116U","08:29:53","08:29:53","8106","14","","0","0","","0"
"27346117U","09:33:04","09:33:04","8106","14","","0","0","","0"
"27346118U","10:38:04","10:38:04","8106","14","","0","0","","0"
"27346119U","11:42:04","11:42:04","8106","14","","0","0","","0"
"27346120U","12:46:04","12:46:04","8106","14","","0","0","","0"
"27346121U","13:50:04","13:50:04","8106","14","","0","0","","0"
"27346122U","14:54:04","14:54:04","8106","14","","0","0","","0"
"27346123U","16:00:04","16:00:04","8106","14","","0","0","","0"
"27346124U","17:05:04","17:05:04","8106","14","","0","0","","0"
"27346125U","18:10:04","18:10:04","8106","14","","0","0","","0"
"27346126U","19:14:04","19:14:04","8106","14","","0","0","","0"
"27346127U","20:19:04","20:19:04","8106","14","","0","0","","0"
"27346128U","21:29:04","21:29:04","8106","14","","0","0","","0"
"27346129U","22:28:04","22:28:04","8106","14","","0","0","","0"
"27346130U","23:28:04","23:28:04","8106","14","","0","0","","0"
"27346131U","24:30:04","24:30:04","8106","14","","0","0","","0"
"27346143U","09:50:04","09:50:04","8106","14","","0","0","","0"
"27346144U","10:54:04","10:54:04","8106","14","","0","0","","0"
"27346145U","11:58:04","11:58:04","8106","14","","0","0","","0"
"27346146U","13:02:04","13:02:04","8106","14","","0","0","","0"
"27346147U","14:06:04","14:06:04","8106","14","","0","0","","0"
"27346148U","15:11:04","15:11:04","8106","14","","0","0","","0"
"27346149U","16:16:04","16:16:04","8106","14","","0","0","","0"
"27346150U","17:21:04","17:21:04","8106","14","","0","0","","0"
"27346151U","18:26:04","18:26:04","8106","14","","0","0","","0"
"27346152U","19:30:04","19:30:04","8106","14","","0","0","","0"
"27346153U","20:36:04","20:36:04","8106","14","","0","0","","0"
"27346170U","08:54:53","08:54:53","8106","14","","0","0","","0"
"27346171U","10:06:04","10:06:04","8106","14","","0","0","","0"
"27346172U","11:10:04","11:10:04","8106","14","","0","0","","0"
"27346173U","12:14:04","12:14:04","8106","14","","0","0","","0"
"27346174U","13:18:04","13:18:04","8106","14","","0","0","","0"
"27346175U","14:22:04","14:22:04","8106","14","","0","0","","0"
"27346176U","15:28:04","15:28:04","8106","14","","0","0","","0"
"27346177U","16:33:04","16:33:04","8106","14","","0","0","","0"
"27346178U","17:38:04","17:38:04","8106","14","","0","0","","0"
"27346179U","18:43:04","18:43:04","8106","14","","0","0","","0"
"27346180U","19:47:04","19:47:04","8106","14","","0","0","","0"
"27346181U","20:53:04","20:53:04","8106","14","","0","0","","0"
"27346182U","21:58:04","21:58:04","8106","14","","0","0","","0"
"27346183U","22:58:04","22:58:04","8106","14","","0","0","","0"
"27346184U","23:58:04","23:58:04","8106","14","","0","0","","0"
"27346200U","05:25:42","05:25:42","8106","14","","0","0","","0"
"27346201U","06:17:42","06:17:42","8106","14","","0","0","","0"
"27346202U","07:09:42","07:09:42","8106","14","","0","0","","0"
"27346203U","08:01:53","08:01:53","8106","14","","0","0","","0"
"27346204U","09:15:04","09:15:04","8106","14","","0","0","","0"
"27346205U","10:22:04","10:22:04","8106","14","","0","0","","0"
"27346206U","11:26:04","11:26:04","8106","14","","0","0","","0"
"27346207U","12:30:04","12:30:04","8106","14","","0","0","","0"
"27346208U","13:34:04","13:34:04","8106","14","","0","0","","0"
"27346209U","14:38:04","14:38:04","8106","14","","0","0","","0"
"27346210U","15:44:04","15:44:04","8106","14","","0","0","","0"
"27346211U","16:49:04","16:49:04","8106","14","","0","0","","0"
"27346212U","17:54:04","17:54:04","8106","14","","0","0","","0"
"27346213U","18:59:04","18:59:04","8106","14","","0","0","","0"
"27346214U","20:04:04","20:04:04","8106","14","","0","0","","0"
"27346215U","21:10:04","21:10:04","8106","14","","0","0","","0"
"27354773U","05:39:04","05:39:04","8106","14","","0","0","","0"
"27354774U","06:55:42","06:55:42","8106","14","","0","0","","0"
"27354775U","07:55:53","07:55:53","8106","14","","0","0","","0"
"27354776U","08:55:53","08:55:53","8106","14","","0","0","","0"
"27354777U","10:04:14","10:04:14","8106","14","","0","0","","0"
"27354778U","11:14:14","11:14:14","8106","14","","0","0","","0"
"27354779U","12:24:04","12:24:04","8106","14","","0","0","","0"
"27354780U","13:32:04","13:32:04","8106","14","","0","0","","0"
"27354781U","14:42:04","14:42:04","8106","14","","0","0","","0"
"27354782U","15:52:04","15:52:04","8106","14","","0","0","","0"
"27354783U","17:04:04","17:04:04","8106","14","","0","0","","0"
"27354784U","18:14:04","18:14:04","8106","14","","0","0","","0"
"27354785U","19:24:04","19:24:04","8106","14","","0","0","","0"
"27354786U","20:31:04","20:31:04","8106","14","","0","0","","0"
"27354787U","21:29:04","21:29:04","8106","14","","0","0","","0"
"27354788U","22:28:04","22:28:04","8106","14","","0","0","","0"
"27354789U","23:28:04","23:28:04","8106","14","","0","0","","0"
"27354790U","24:30:04","24:30:04","8106","14","","0","0","","0"
"27354809U","05:58:53","05:58:53","8106","14","","0","0","","0"
"27354810U","07:07:53","07:07:53","8106","14","","0","0","","0"
"27354811U","08:07:53","08:07:53","8106","14","","0","0","","0"
"27354812U","09:08:14","09:08:14","8106","14","","0","0","","0"
