"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:21:12","06:21:12","3192","59","","0","0","","0"
"1951887E","21:06:12","21:06:12","3192","37","","0","0","","0"
"1949776E","06:21:12","06:21:12","3192","39","","0","0","","0"
"1949809E","14:01:12","14:01:12","3192","39","","0","0","","0"
"1950149E","14:01:12","14:01:12","3192","39","","0","0","","0"
"1950881E","14:46:12","14:46:12","3192","39","","0","0","","0"
"1951099E","10:06:12","10:06:12","3192","39","","0","0","","0"
"1951339E","14:46:12","14:46:12","3192","39","","0","0","","0"
"1951342E","10:06:12","10:06:12","3192","39","","0","0","","0"
"1951654E","10:06:12","10:06:12","3192","39","","0","0","","0"
"1951756E","14:46:12","14:46:12","3192","39","","0","0","","0"
"1952309E","10:06:12","10:06:12","3192","39","","0","0","","0"
"1952440E","14:46:12","14:46:12","3192","39","","0","0","","0"
"1952721E","07:41:12","07:41:12","3192","39","","0","0","","0"
"1949563E","07:24:43","07:24:43","3192","23","","0","0","","0"
"1949564E","08:39:43","08:39:43","3192","23","","0","0","","0"
"1949565E","12:24:43","12:24:43","3192","23","","0","0","","0"
"1949566E","15:04:43","15:04:43","3192","23","","0","0","","0"
"1949567E","16:39:43","16:39:43","3192","23","","0","0","","0"
"1949572E","09:49:43","09:49:43","3192","23","","0","0","","0"
"1949773E","12:31:12","12:31:12","3192","23","","0","0","","0"
"1949775E","18:04:27","18:04:27","3192","23","","0","0","","0"
"1949949E","20:12:58","20:12:58","3192","23","","0","0","","0"
"1950665E","15:17:58","15:17:58","3192","23","","0","0","","0"
"1951493E","12:31:12","12:31:12","3192","23","","0","0","","0"
"1951550E","19:04:27","19:04:27","3192","23","","0","0","","0"
"1952305E","12:31:12","12:31:12","3192","23","","0","0","","0"
"1952722E","07:36:12","07:36:12","3192","23","","0","0","","0"
"1951154E","07:31:12","07:31:12","3192","36","","0","0","","0"
"1951873E","17:01:12","17:01:12","3192","57","","0","0","","0"
"1949638E","15:06:12","15:06:12","3192","28","","0","0","","0"
"1951491E","16:06:12","16:06:12","3192","28","","0","0","","0"
"1951497E","15:06:12","15:06:12","3192","28","","0","0","","0"
"1952302E","15:06:12","15:06:12","3192","28","","0","0","","0"
"1952307E","16:06:12","16:06:12","3192","28","","0","0","","0"
"1949640E","11:11:12","11:11:12","3192","40","","0","0","","0"
"1949697E","15:31:12","15:31:12","3192","40","","0","0","","0"
"1949951E","11:11:12","11:11:12","3192","40","","0","0","","0"
"1951107E","15:31:12","15:31:12","3192","40","","0","0","","0"
"1951371E","15:31:12","15:31:12","3192","40","","0","0","","0"
"1951494E","17:56:12","17:56:12","3192","40","","0","0","","0"
"1951870E","16:31:12","16:31:12","3192","40","","0","0","","0"
"1951877E","09:01:12","09:01:12","3192","40","","0","0","","0"
"1952002E","15:31:12","15:31:12","3192","40","","0","0","","0"
"1949757E","07:47:58","07:47:58","3192","39","","0","0","","0"
"1952082E","07:47:58","07:47:58","3192","39","","0","0","","0"
"1952481E","07:47:58","07:47:58","3192","39","","0","0","","0"
"1951156E","15:01:12","15:01:12","3192","43","","0","0","","0"
"1950668E","20:04:01","20:04:01","3192","61","","0","0","","0"
"1950670E","09:32:16","09:32:16","3192","61","","0","0","","0"
"1949709E","08:06:12","08:06:12","3192","37","","0","0","","0"
"1949807E","06:44:43","06:44:43","3192","37","","0","0","","0"
"1949952E","11:31:12","11:31:12","3192","37","","0","0","","0"
"1949979E","17:34:27","17:34:27","3192","37","","0","0","","0"
"1949981E","07:16:12","07:16:12","3192","37","","0","0","","0"
"1949984E","09:36:12","09:36:12","3192","37","","0","0","","0"
"1949987E","19:42:58","19:42:58","3192","37","","0","0","","0"
"1950148E","08:06:12","08:06:12","3192","37","","0","0","","0"
"1950662E","16:57:58","16:57:58","3192","37","","0","0","","0"
"1950664E","14:07:58","14:07:58","3192","37","","0","0","","0"
"1950667E","11:22:16","11:22:16","3192","37","","0","0","","0"
"1950892E","09:36:12","09:36:12","3192","37","","0","0","","0"
"1951163E","17:56:12","17:56:12","3192","37","","0","0","","0"
