"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","07:00:06","07:00:06","2551","26","","0","0","","0"
"27274477U","16:00:54","16:00:54","2551","26","","0","0","","0"
"27274471U","08:19:06","08:19:06","2551","29","","0","0","","0"
"27274472U","09:37:06","09:37:06","2551","29","","0","0","","0"
"27274478U","17:32:54","17:32:54","2551","29","","0","0","","0"
"27274479U","18:58:54","18:58:54","2551","29","","0","0","","0"
"27274480U","20:31:06","20:31:06","2551","29","","0","0","","0"
"27274489U","04:53:19","04:53:19","2551","29","","0","0","","0"
"27274490U","06:03:19","06:03:19","2551","29","","0","0","","0"
"27274491U","07:15:06","07:15:06","2551","29","","0","0","","0"
"27274492U","08:44:06","08:44:06","2551","29","","0","0","","0"
"27274493U","10:06:06","10:06:06","2551","29","","0","0","","0"
"27274494U","11:29:06","11:29:06","2551","29","","0","0","","0"
"27274495U","12:52:06","12:52:06","2551","29","","0","0","","0"
"27274496U","14:15:06","14:15:06","2551","29","","0","0","","0"
"27274501U","05:27:19","05:27:19","2551","29","","0","0","","0"
"27274502U","06:39:06","06:39:06","2551","29","","0","0","","0"
"27274503U","07:52:06","07:52:06","2551","29","","0","0","","0"
"27274504U","09:09:06","09:09:06","2551","29","","0","0","","0"
"27274512U","15:38:54","15:38:54","2551","29","","0","0","","0"
"27274513U","17:04:54","17:04:54","2551","29","","0","0","","0"
"27274514U","18:30:54","18:30:54","2551","29","","0","0","","0"
"27274515U","19:54:54","19:54:54","2551","29","","0","0","","0"
"27274516U","21:12:06","21:12:06","2551","29","","0","0","","0"
"27274517U","22:30:06","22:30:06","2551","29","","0","0","","0"
"27274518U","23:47:06","23:47:06","2551","29","","0","0","","0"
"27274526U","13:34:06","13:34:06","2551","29","","0","0","","0"
"27274527U","14:57:06","14:57:06","2551","29","","0","0","","0"
"27274528U","16:21:54","16:21:54","2551","29","","0","0","","0"
"27274529U","18:01:54","18:01:54","2551","29","","0","0","","0"
"27274530U","19:26:54","19:26:54","2551","29","","0","0","","0"
"27274531U","10:48:06","10:48:06","2551","29","","0","0","","0"
"27274532U","12:11:06","12:11:06","2551","29","","0","0","","0"
"27283535U","04:50:31","04:50:31","2551","29","","0","0","","0"
"27283536U","05:57:31","05:57:31","2551","29","","0","0","","0"
"27283537U","07:10:06","07:10:06","2551","29","","0","0","","0"
"27283538U","08:30:06","08:30:06","2551","29","","0","0","","0"
"27283545U","07:38:06","07:38:06","2551","29","","0","0","","0"
"27283546U","09:00:06","09:00:06","2551","29","","0","0","","0"
"27283547U","10:23:06","10:23:06","2551","29","","0","0","","0"
"27283548U","11:46:06","11:46:06","2551","29","","0","0","","0"
"27283549U","13:09:06","13:09:06","2551","29","","0","0","","0"
"27283550U","14:32:06","14:32:06","2551","29","","0","0","","0"
"27283558U","05:23:31","05:23:31","2551","29","","0","0","","0"
"27283559U","06:34:06","06:34:06","2551","29","","0","0","","0"
"27283560U","08:04:06","08:04:06","2551","29","","0","0","","0"
"27283561U","09:41:06","09:41:06","2551","29","","0","0","","0"
"27283562U","11:04:06","11:04:06","2551","29","","0","0","","0"
"27283563U","12:27:06","12:27:06","2551","29","","0","0","","0"
"27283564U","13:50:06","13:50:06","2551","29","","0","0","","0"
"27283568U","17:08:54","17:08:54","2551","29","","0","0","","0"
"27283569U","18:34:54","18:34:54","2551","29","","0","0","","0"
"27283570U","20:12:06","20:12:06","2551","29","","0","0","","0"
"27283574U","15:55:54","15:55:54","2551","29","","0","0","","0"
"27283575U","17:37:54","17:37:54","2551","29","","0","0","","0"
"27283576U","19:03:54","19:03:54","2551","29","","0","0","","0"
"27283584U","15:13:54","15:13:54","2551","29","","0","0","","0"
"27283585U","16:39:54","16:39:54","2551","29","","0","0","","0"
"27283586U","18:05:54","18:05:54","2551","29","","0","0","","0"
"27283587U","19:31:54","19:31:54","2551","29","","0","0","","0"
"27283588U","21:12:06","21:12:06","2551","29","","0","0","","0"
"27283589U","22:30:06","22:30:06","2551","29","","0","0","","0"
"27283590U","23:47:06","23:47:06","2551","29","","0","0","","0"
"27291726U","17:02:06","17:02:06","2551","29","","0","0","","0"
"27291727U","18:17:06","18:17:06","2551","29","","0","0","","0"
"27291728U","19:32:06","19:32:06","2551","29","","0","0","","0"
"27291729U","21:13:06","21:13:06","2551","29","","0","0","","0"
"27291730U","22:30:06","22:30:06","2551","29","","0","0","","0"
"27291731U","23:47:06","23:47:06","2551","29","","0","0","","0"
"27291738U","16:24:06","16:24:06","2551","29","","0","0","","0"
"27291739U","17:39:06","17:39:06","2551","29","","0","0","","0"
"27291740U","18:54:06","18:54:06","2551","29","","0","0","","0"
"27291741U","20:09:06","20:09:06","2551","29","","0","0","","0"
"27291750U","07:06:06","07:06:06","2551","29","","0","0","","0"
"27291751U","08:17:06","08:17:06","2551","29","","0","0","","0"
"27291752U","09:32:06","09:32:06","2551","29","","0","0","","0"
"27291753U","10:47:06","10:47:06","2551","29","","0","0","","0"
"27291754U","12:02:06","12:02:06","2551","29","","0","0","","0"
"27291755U","13:17:06","13:17:06","2551","29","","0","0","","0"
"27291756U","14:32:06","14:32:06","2551","29","","0","0","","0"
"27291757U","15:47:06","15:47:06","2551","29","","0","0","","0"
"27291765U","06:30:06","06:30:06","2551","29","","0","0","","0"
"27291766U","07:41:06","07:41:06","2551","29","","0","0","","0"
"27291767U","08:54:06","08:54:06","2551","29","","0","0","","0"
"27291768U","10:09:06","10:09:06","2551","29","","0","0","","0"
"27291769U","11:24:06","11:24:06","2551","29","","0","0","","0"
"27291770U","12:39:06","12:39:06","2551","29","","0","0","","0"
"27291771U","13:54:06","13:54:06","2551","29","","0","0","","0"
"27291772U","15:09:06","15:09:06","2551","29","","0","0","","0"
"27324260U","04:52:19","04:52:19","2551","29","","0","0","","0"
"27324261U","06:02:19","06:02:19","2551","29","","0","0","","0"
"27324262U","07:26:54","07:26:54","2551","29","","0","0","","0"
"27324263U","09:02:42","09:02:42","2551","29","","0","0","","0"
"27324267U","07:41:54","07:41:54","2551","29","","0","0","","0"
"27324268U","09:17:42","09:17:42","2551","29","","0","0","","0"
"27324273U","06:27:06","06:27:06","2551","29","","0","0","","0"
"27324274U","07:57:54","07:57:54","2551","29","","0","0","","0"
"27324275U","09:32:42","09:32:42","2551","29","","0","0","","0"
"27324276U","11:00:42","11:00:42","2551","29","","0","0","","0"
"27324278U","08:13:42","08:13:42","2551","29","","0","0","","0"
"27324286U","05:27:19","05:27:19","2551","29","","0","0","","0"
"27324287U","06:52:06","06:52:06","2551","29","","0","0","","0"
"27324288U","08:30:42","08:30:42","2551","29","","0","0","","0"
"27324289U","10:02:42","10:02:42","2551","29","","0","0","","0"
"27324290U","11:29:42","11:29:42","2551","29","","0","0","","0"
"27324291U","12:56:42","12:56:42","2551","29","","0","0","","0"
