"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286831U","05:03:24","05:03:24","2699","6","","0","0","","0"
"27286832U","06:07:30","06:07:30","2699","6","","0","0","","0"
"27286833U","07:15:37","07:15:37","2699","6","","0","0","","0"
"27286834U","08:25:37","08:25:37","2699","6","","0","0","","0"
"27286835U","09:35:37","09:35:37","2699","6","","0","0","","0"
"27286836U","10:49:37","10:49:37","2699","6","","0","0","","0"
"27286837U","12:03:37","12:03:37","2699","6","","0","0","","0"
"27286838U","13:17:37","13:17:37","2699","6","","0","0","","0"
"27328306U","05:36:24","05:36:24","2699","6","","0","0","","0"
"27328307U","06:41:30","06:41:30","2699","6","","0","0","","0"
"27328308U","08:09:50","08:09:50","2699","6","","0","0","","0"
"27328309U","09:27:43","09:27:43","2699","6","","0","0","","0"
"27328323U","07:38:50","07:38:50","2699","6","","0","0","","0"
"27328324U","09:02:43","09:02:43","2699","6","","0","0","","0"
"27328325U","10:28:43","10:28:43","2699","6","","0","0","","0"
"27328326U","11:42:43","11:42:43","2699","6","","0","0","","0"
"27328327U","12:56:56","12:56:56","2699","6","","0","0","","0"
"27328328U","14:10:43","14:10:43","2699","6","","0","0","","0"
"27328329U","15:25:43","15:25:43","2699","6","","0","0","","0"
"27328330U","16:58:56","16:58:56","2699","6","","0","0","","0"
"27328331U","18:19:43","18:19:43","2699","6","","0","0","","0"
"27328332U","19:38:30","19:38:30","2699","6","","0","0","","0"
"27328333U","21:03:24","21:03:24","2699","6","","0","0","","0"
"27328334U","22:08:24","22:08:24","2699","6","","0","0","","0"
"27328335U","23:13:24","23:13:24","2699","6","","0","0","","0"
"27328343U","16:31:43","16:31:43","2699","6","","0","0","","0"
"27328344U","17:52:43","17:52:43","2699","6","","0","0","","0"
"27328345U","19:12:30","19:12:30","2699","6","","0","0","","0"
"27328346U","20:30:24","20:30:24","2699","6","","0","0","","0"
"27328360U","05:03:24","05:03:24","2699","6","","0","0","","0"
"27328361U","06:07:30","06:07:30","2699","6","","0","0","","0"
"27328362U","07:16:50","07:16:50","2699","6","","0","0","","0"
"27328363U","08:35:56","08:35:56","2699","6","","0","0","","0"
"27328364U","09:51:43","09:51:43","2699","6","","0","0","","0"
"27328365U","11:05:43","11:05:43","2699","6","","0","0","","0"
"27328366U","12:19:43","12:19:43","2699","6","","0","0","","0"
"27328367U","13:34:43","13:34:43","2699","6","","0","0","","0"
"27328368U","14:48:43","14:48:43","2699","6","","0","0","","0"
"27328369U","16:02:43","16:02:43","2699","6","","0","0","","0"
"27328370U","17:25:43","17:25:43","2699","6","","0","0","","0"
"27328371U","18:46:43","18:46:43","2699","6","","0","0","","0"
"27328372U","20:03:24","20:03:24","2699","6","","0","0","","0"
"27338314U","05:36:24","05:36:24","2699","6","","0","0","","0"
"27338315U","06:41:30","06:41:30","2699","6","","0","0","","0"
"27338316U","07:50:37","07:50:37","2699","6","","0","0","","0"
"27338317U","09:00:37","09:00:37","2699","6","","0","0","","0"
"27338318U","10:12:37","10:12:37","2699","6","","0","0","","0"
"27338319U","11:26:37","11:26:37","2699","6","","0","0","","0"
"27338320U","12:40:37","12:40:37","2699","6","","0","0","","0"
"27338321U","13:54:37","13:54:37","2699","6","","0","0","","0"
"27338322U","15:08:37","15:08:37","2699","6","","0","0","","0"
"27338323U","16:22:30","16:22:30","2699","6","","0","0","","0"
"27338324U","17:32:30","17:32:30","2699","6","","0","0","","0"
"27338325U","18:42:30","18:42:30","2699","6","","0","0","","0"
"27338326U","19:52:30","19:52:30","2699","6","","0","0","","0"
"27338327U","20:59:24","20:59:24","2699","6","","0","0","","0"
"27338328U","22:08:24","22:08:24","2699","6","","0","0","","0"
"27338329U","23:13:24","23:13:24","2699","6","","0","0","","0"
"27338345U","05:03:24","05:03:24","2699","6","","0","0","","0"
"27338346U","06:07:30","06:07:30","2699","6","","0","0","","0"
"27338347U","07:15:37","07:15:37","2699","6","","0","0","","0"
"27338348U","08:25:37","08:25:37","2699","6","","0","0","","0"
"27338349U","09:35:37","09:35:37","2699","6","","0","0","","0"
"27338350U","10:49:37","10:49:37","2699","6","","0","0","","0"
"27338351U","12:03:37","12:03:37","2699","6","","0","0","","0"
"27338352U","13:17:37","13:17:37","2699","6","","0","0","","0"
"27338353U","14:31:37","14:31:37","2699","6","","0","0","","0"
"27338354U","15:45:37","15:45:37","2699","6","","0","0","","0"
"27338355U","16:57:30","16:57:30","2699","6","","0","0","","0"
"27338356U","18:07:30","18:07:30","2699","6","","0","0","","0"
"27338357U","19:17:30","19:17:30","2699","6","","0","0","","0"
"27338358U","20:26:24","20:26:24","2699","6","","0","0","","0"
"27355215U","05:36:24","05:36:24","2699","6","","0","0","","0"
"27355216U","06:41:30","06:41:30","2699","6","","0","0","","0"
"27355217U","07:50:37","07:50:37","2699","6","","0","0","","0"
"27355218U","09:00:37","09:00:37","2699","6","","0","0","","0"
"27355219U","10:12:37","10:12:37","2699","6","","0","0","","0"
"27355220U","11:26:37","11:26:37","2699","6","","0","0","","0"
"27355221U","12:40:37","12:40:37","2699","6","","0","0","","0"
"27355222U","13:54:37","13:54:37","2699","6","","0","0","","0"
"27355223U","15:08:37","15:08:37","2699","6","","0","0","","0"
"27355224U","16:22:30","16:22:30","2699","6","","0","0","","0"
"27355225U","17:32:30","17:32:30","2699","6","","0","0","","0"
"27355226U","18:42:30","18:42:30","2699","6","","0","0","","0"
"27355227U","19:52:30","19:52:30","2699","6","","0","0","","0"
"27355228U","20:59:24","20:59:24","2699","6","","0","0","","0"
"27355229U","22:08:24","22:08:24","2699","6","","0","0","","0"
"27355230U","23:13:24","23:13:24","2699","6","","0","0","","0"
"27355246U","05:03:24","05:03:24","2699","6","","0","0","","0"
"27355247U","06:07:30","06:07:30","2699","6","","0","0","","0"
"27355248U","07:15:37","07:15:37","2699","6","","0","0","","0"
"27355249U","08:25:37","08:25:37","2699","6","","0","0","","0"
"27355250U","09:35:37","09:35:37","2699","6","","0","0","","0"
"27355251U","10:49:37","10:49:37","2699","6","","0","0","","0"
"27355252U","12:03:37","12:03:37","2699","6","","0","0","","0"
"27355253U","13:17:37","13:17:37","2699","6","","0","0","","0"
"27355254U","14:31:37","14:31:37","2699","6","","0","0","","0"
"27355255U","15:45:37","15:45:37","2699","6","","0","0","","0"
"27355256U","16:57:30","16:57:30","2699","6","","0","0","","0"
"27355257U","18:07:30","18:07:30","2699","6","","0","0","","0"
"27355258U","19:17:30","19:17:30","2699","6","","0","0","","0"
"27355259U","20:26:24","20:26:24","2699","6","","0","0","","0"
"18498266U","07:36:33","07:36:33","2699","24","","0","0","","0"
"23017087U","23:03:33","23:03:33","2699","6","","0","0","","0"
"23017088U","25:03:33","25:03:33","2699","6","","0","0","","0"
"23017093U","24:03:33","24:03:33","2699","6","","0","0","","0"
"23017094U","26:03:33","26:03:33","2699","6","","0","0","","0"
"23017597U","23:03:33","23:03:33","2699","6","","0","0","","0"
"23017598U","25:03:33","25:03:33","2699","6","","0","0","","0"
"23017603U","24:03:33","24:03:33","2699","6","","0","0","","0"
"23017604U","26:03:33","26:03:33","2699","6","","0","0","","0"
"23017605U","28:03:33","28:03:33","2699","6","","0","0","","0"
"23017869U","28:03:33","28:03:33","2699","6","","0","0","","0"
