"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:09:20","11:09:20","7772","9","","0","0","","0"
"1951185E","17:04:20","17:04:20","7772","9","","0","0","","0"
"1951351E","17:04:20","17:04:20","7772","9","","0","0","","0"
"1951526E","07:49:20","07:49:20","7772","9","","0","0","","0"
"1952255E","17:04:20","17:04:20","7772","9","","0","0","","0"
"1952732E","19:04:20","19:04:20","7772","9","","0","0","","0"
"1951183E","14:31:33","14:31:33","7772","6","","0","0","","0"
"1951184E","15:01:33","15:01:33","7772","6","","0","0","","0"
"1950034E","07:04:20","07:04:20","7772","9","","0","0","","0"
"1950140E","08:18:32","08:18:32","7772","9","","0","0","","0"
"1952033E","14:47:48","14:47:48","7772","9","","0","0","","0"
"1950169E","04:07:48","04:07:48","7772","9","","0","0","","0"
"1952777E","10:33:22","10:33:22","7772","9","","0","0","","0"
"1952779E","11:33:22","11:33:22","7772","9","","0","0","","0"
"1950228E","05:02:48","05:02:48","7772","9","","0","0","","0"
"1950229E","13:04:48","13:04:48","7772","9","","0","0","","0"
"1950230E","20:57:48","20:57:48","7772","9","","0","0","","0"
"1950004E","05:42:22","05:42:22","7772","27","","0","0","","0"
"1950008E","21:42:22","21:42:22","7772","27","","0","0","","0"
"1950006E","13:42:22","13:42:22","7772","27","","0","0","","0"
