"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:26:55","19:26:55","1373","15","","0","0","","0"
"27282187U","05:44:01","05:44:01","1373","15","","0","0","","0"
"27282188U","07:06:34","07:06:34","1373","15","","0","0","","0"
"27282196U","06:04:01","06:04:01","1373","15","","0","0","","0"
"27282197U","07:40:12","07:40:12","1373","15","","0","0","","0"
"27282204U","19:08:55","19:08:55","1373","15","","0","0","","0"
"27282205U","20:44:39","20:44:39","1373","15","","0","0","","0"
"27282206U","22:22:01","22:22:01","1373","15","","0","0","","0"
"27282207U","23:41:01","23:41:01","1373","15","","0","0","","0"
"27282216U","19:45:55","19:45:55","1373","15","","0","0","","0"
"27282217U","21:12:39","21:12:39","1373","15","","0","0","","0"
"27282225U","18:13:12","18:13:12","1373","15","","0","0","","0"
"27282226U","20:04:39","20:04:39","1373","15","","0","0","","0"
"27282227U","21:34:39","21:34:39","1373","15","","0","0","","0"
"27282228U","22:49:01","22:49:01","1373","15","","0","0","","0"
"27282229U","24:14:01","24:14:01","1373","15","","0","0","","0"
"27282238U","18:35:12","18:35:12","1373","15","","0","0","","0"
"27282239U","20:22:39","20:22:39","1373","15","","0","0","","0"
"27282240U","21:57:39","21:57:39","1373","15","","0","0","","0"
"27282241U","23:11:01","23:11:01","1373","15","","0","0","","0"
"27282242U","24:44:01","24:44:01","1373","15","","0","0","","0"
"27282254U","05:02:01","05:02:01","1373","15","","0","0","","0"
"27282255U","06:24:01","06:24:01","1373","15","","0","0","","0"
"27282256U","07:55:12","07:55:12","1373","15","","0","0","","0"
"27282257U","18:52:12","18:52:12","1373","15","","0","0","","0"
"27282267U","06:34:01","06:34:01","1373","15","","0","0","","0"
"27282268U","08:10:12","08:10:12","1373","15","","0","0","","0"
"27282277U","05:19:01","05:19:01","1373","15","","0","0","","0"
"27282278U","06:44:01","06:44:01","1373","15","","0","0","","0"
"27282289U","07:25:12","07:25:12","1373","15","","0","0","","0"
"27290502U","18:49:34","18:49:34","1373","15","","0","0","","0"
"27290503U","20:19:39","20:19:39","1373","15","","0","0","","0"
"27290504U","21:34:39","21:34:39","1373","15","","0","0","","0"
"27290505U","22:49:01","22:49:01","1373","15","","0","0","","0"
"27290506U","24:14:01","24:14:01","1373","15","","0","0","","0"
"27290512U","19:14:34","19:14:34","1373","15","","0","0","","0"
"27290513U","20:44:39","20:44:39","1373","15","","0","0","","0"
"27290514U","21:57:39","21:57:39","1373","15","","0","0","","0"
"27290515U","23:11:01","23:11:01","1373","15","","0","0","","0"
"27290516U","24:44:01","24:44:01","1373","15","","0","0","","0"
"27290528U","08:03:34","08:03:34","1373","15","","0","0","","0"
"27290539U","05:27:01","05:27:01","1373","15","","0","0","","0"
"27290540U","06:44:01","06:44:01","1373","15","","0","0","","0"
"27290547U","05:52:01","05:52:01","1373","15","","0","0","","0"
"27290548U","07:13:34","07:13:34","1373","15","","0","0","","0"
"27290554U","06:17:01","06:17:01","1373","15","","0","0","","0"
"27290555U","07:38:34","07:38:34","1373","15","","0","0","","0"
"27290560U","19:35:34","19:35:34","1373","15","","0","0","","0"
"27290561U","21:12:39","21:12:39","1373","15","","0","0","","0"
"27290562U","22:22:01","22:22:01","1373","15","","0","0","","0"
"27290563U","23:41:01","23:41:01","1373","15","","0","0","","0"
"27290584U","18:28:34","18:28:34","1373","15","","0","0","","0"
"27290585U","19:57:55","19:57:55","1373","15","","0","0","","0"
"27296784U","19:45:39","19:45:39","1373","15","","0","0","","0"
"27296792U","18:29:39","18:29:39","1373","15","","0","0","","0"
"27296793U","20:12:39","20:12:39","1373","15","","0","0","","0"
"27296799U","05:18:01","05:18:01","1373","15","","0","0","","0"
"27296800U","06:49:01","06:49:01","1373","15","","0","0","","0"
"27296807U","05:47:01","05:47:01","1373","15","","0","0","","0"
"27296808U","07:24:39","07:24:39","1373","15","","0","0","","0"
"27296818U","06:14:01","06:14:01","1373","15","","0","0","","0"
"27296819U","07:59:39","07:59:39","1373","15","","0","0","","0"
"27296827U","18:54:39","18:54:39","1373","15","","0","0","","0"
"27296828U","20:39:39","20:39:39","1373","15","","0","0","","0"
"27296829U","21:46:44","21:46:44","1373","15","","0","0","","0"
"27296830U","22:57:44","22:57:44","1373","15","","0","0","","0"
"27296831U","24:11:44","24:11:44","1373","15","","0","0","","0"
"27296837U","19:19:39","19:19:39","1373","15","","0","0","","0"
"27296838U","21:11:44","21:11:44","1373","15","","0","0","","0"
"27296839U","22:22:44","22:22:44","1373","15","","0","0","","0"
"27296840U","23:33:44","23:33:44","1373","15","","0","0","","0"
"27296841U","24:44:44","24:44:44","1373","15","","0","0","","0"
"27333160U","19:45:55","19:45:55","1373","15","","0","0","","0"
"27333161U","21:12:39","21:12:39","1373","15","","0","0","","0"
"27333169U","18:13:12","18:13:12","1373","15","","0","0","","0"
"27333170U","20:04:39","20:04:39","1373","15","","0","0","","0"
"27333171U","21:34:39","21:34:39","1373","15","","0","0","","0"
"27333172U","22:49:01","22:49:01","1373","15","","0","0","","0"
"27333173U","24:14:01","24:14:01","1373","15","","0","0","","0"
"27333182U","18:35:12","18:35:12","1373","15","","0","0","","0"
"27333183U","20:22:39","20:22:39","1373","15","","0","0","","0"
"27333184U","21:57:39","21:57:39","1373","15","","0","0","","0"
"27333185U","23:11:01","23:11:01","1373","15","","0","0","","0"
"27333186U","24:44:01","24:44:01","1373","15","","0","0","","0"
"27333198U","05:02:01","05:02:01","1373","15","","0","0","","0"
"27333199U","06:24:01","06:24:01","1373","15","","0","0","","0"
"27333200U","07:55:12","07:55:12","1373","15","","0","0","","0"
