"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:18:07","13:18:07","2538","9","","0","0","","0"
"27330032U","14:47:49","14:47:49","2538","9","","0","0","","0"
"27330033U","16:15:49","16:15:49","2538","9","","0","0","","0"
"27330035U","08:49:49","08:49:49","2538","9","","0","0","","0"
"27330036U","10:24:07","10:24:07","2538","9","","0","0","","0"
"27330037U","11:50:07","11:50:07","2538","9","","0","0","","0"
"27330084U","07:30:07","07:30:07","2538","9","","0","0","","0"
"27330085U","09:06:07","09:06:07","2538","9","","0","0","","0"
"27330090U","16:32:49","16:32:49","2538","9","","0","0","","0"
"27330099U","10:16:07","10:16:07","2538","9","","0","0","","0"
"27330188U","08:33:49","08:33:49","2538","9","","0","0","","0"
"27330189U","10:05:07","10:05:07","2538","9","","0","0","","0"
"27330194U","07:46:07","07:46:07","2538","9","","0","0","","0"
"27330195U","09:23:07","09:23:07","2538","9","","0","0","","0"
"27330196U","10:45:07","10:45:07","2538","9","","0","0","","0"
"27330197U","12:12:07","12:12:07","2538","9","","0","0","","0"
"27330198U","13:40:07","13:40:07","2538","9","","0","0","","0"
"27330199U","15:10:49","15:10:49","2538","9","","0","0","","0"
"27330200U","16:49:49","16:49:49","2538","9","","0","0","","0"
"27330212U","08:02:07","08:02:07","2538","9","","0","0","","0"
"27330213U","09:41:07","09:41:07","2538","9","","0","0","","0"
"27330214U","11:06:07","11:06:07","2538","9","","0","0","","0"
"27330215U","12:34:07","12:34:07","2538","9","","0","0","","0"
"27330216U","14:02:07","14:02:07","2538","9","","0","0","","0"
"27330217U","15:33:49","15:33:49","2538","9","","0","0","","0"
"27330218U","17:08:31","17:08:31","2538","9","","0","0","","0"
"27330230U","08:18:49","08:18:49","2538","9","","0","0","","0"
"27330231U","09:58:07","09:58:07","2538","9","","0","0","","0"
"27330232U","11:28:07","11:28:07","2538","9","","0","0","","0"
"27330233U","12:56:07","12:56:07","2538","9","","0","0","","0"
"27330234U","14:24:49","14:24:49","2538","9","","0","0","","0"
"27330235U","15:54:49","15:54:49","2538","9","","0","0","","0"
"27330236U","17:26:31","17:26:31","2538","9","","0","0","","0"
"27318190U","14:55:07","14:55:07","2538","9","","0","0","","0"
"27318191U","17:10:07","17:10:07","2538","9","","0","0","","0"
"27318208U","06:51:01","06:51:01","2538","9","","0","0","","0"
"27318209U","09:10:07","09:10:07","2538","9","","0","0","","0"
"27318210U","11:25:07","11:25:07","2538","9","","0","0","","0"
"27318211U","13:40:07","13:40:07","2538","9","","0","0","","0"
"27318212U","15:55:07","15:55:07","2538","9","","0","0","","0"
"27318216U","07:38:07","07:38:07","2538","9","","0","0","","0"
