"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:36:57","08:36:57","5334","28","","0","0","","0"
"1952207E","07:56:57","07:56:57","5334","14","","0","0","","0"
"1950080E","17:32:17","17:32:17","5334","4","","0","0","","0"
"1951373E","13:00:17","13:00:17","5334","4","","0","0","","0"
"1951419E","16:43:45","16:43:45","5334","4","","0","0","","0"
"1951607E","07:35:45","07:35:45","5334","4","","0","0","","0"
"1952027E","13:00:17","13:00:17","5334","4","","0","0","","0"
"1952030E","16:43:45","16:43:45","5334","4","","0","0","","0"
"1952209E","14:03:27","14:03:27","5334","16","","0","0","","0"
"1952209E","14:33:57","14:33:57","5334","32","","0","0","","0"
"1949831E","14:13:27","14:13:27","5334","16","","0","0","","0"
"1950421E","14:13:27","14:13:27","5334","16","","0","0","","0"
"1951541E","09:08:27","09:08:27","5334","16","","0","0","","0"
"1949813E","11:06:57","11:06:57","5334","19","","0","0","","0"
"1949830E","08:31:27","08:31:27","5334","19","","0","0","","0"
"1950071E","19:03:56","19:03:56","5334","19","","0","0","","0"
"1950072E","20:08:56","20:08:56","5334","19","","0","0","","0"
"1950152E","11:06:57","11:06:57","5334","19","","0","0","","0"
"1950876E","13:08:27","13:08:27","5334","19","","0","0","","0"
"1951281E","14:48:27","14:48:27","5334","19","","0","0","","0"
"1951290E","13:48:27","13:48:27","5334","19","","0","0","","0"
"1951428E","08:31:27","08:31:27","5334","19","","0","0","","0"
"1951770E","09:51:57","09:51:57","5334","19","","0","0","","0"
"1951800E","07:57:57","07:57:57","5334","19","","0","0","","0"
"1952131E","07:57:57","07:57:57","5334","19","","0","0","","0"
"1952134E","09:51:57","09:51:57","5334","19","","0","0","","0"
"1952709E","14:33:27","14:33:27","5334","19","","0","0","","0"
"1949787E","07:11:17","07:11:17","5334","27","","0","0","","0"
"1949786E","18:18:27","18:18:27","5334","31","","0","0","","0"
"1951276E","14:41:17","14:41:17","5334","25","","0","0","","0"
"1951288E","13:41:17","13:41:17","5334","25","","0","0","","0"
"1951804E","17:06:17","17:06:17","5334","25","","0","0","","0"
"1949375E","18:40:17","18:40:17","5334","58","","0","0","","0"
"1949595E","09:01:17","09:01:17","5334","58","","0","0","","0"
"1949596E","11:11:17","11:11:17","5334","58","","0","0","","0"
"1949597E","13:21:17","13:21:17","5334","58","","0","0","","0"
"1949598E","16:01:17","16:01:17","5334","58","","0","0","","0"
"1949599E","18:11:17","18:11:17","5334","58","","0","0","","0"
"1949600E","20:21:17","20:21:17","5334","58","","0","0","","0"
"1949658E","12:56:17","12:56:17","5334","58","","0","0","","0"
"1949704E","12:26:17","12:26:17","5334","58","","0","0","","0"
"1949707E","16:31:17","16:31:17","5334","58","","0","0","","0"
"1949711E","19:36:17","19:36:17","5334","58","","0","0","","0"
"1949721E","11:26:17","11:26:17","5334","58","","0","0","","0"
"1949722E","05:54:52","05:54:52","5334","58","","0","0","","0"
"1949758E","09:31:17","09:31:17","5334","58","","0","0","","0"
"1949765E","15:26:17","15:26:17","5334","58","","0","0","","0"
"1949826E","15:08:37","15:08:37","5334","58","","0","0","","0"
"1949907E","11:26:17","11:26:17","5334","58","","0","0","","0"
"1949908E","17:36:17","17:36:17","5334","58","","0","0","","0"
"1949965E","15:26:17","15:26:17","5334","58","","0","0","","0"
"1950073E","07:11:17","07:11:17","5334","58","","0","0","","0"
"1950074E","09:00:17","09:00:17","5334","58","","0","0","","0"
"1950075E","17:11:17","17:11:17","5334","58","","0","0","","0"
"1950077E","20:01:17","20:01:17","5334","58","","0","0","","0"
"1950154E","05:54:52","05:54:52","5334","58","","0","0","","0"
"1950167E","16:01:17","16:01:17","5334","58","","0","0","","0"
"1950232E","15:08:37","15:08:37","5334","58","","0","0","","0"
"1950249E","09:31:17","09:31:17","5334","58","","0","0","","0"
"1950757E","07:21:17","07:21:17","5334","58","","0","0","","0"
"1950758E","11:41:17","11:41:17","5334","58","","0","0","","0"
