"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332958U","15:02:23","15:02:23","1594","21","","0","0","","0"
"27332959U","16:58:23","16:58:23","1594","21","","0","0","","0"
"27332960U","18:57:23","18:57:23","1594","21","","0","0","","0"
"27332961U","20:42:50","20:42:50","1594","21","","0","0","","0"
"27332971U","07:07:50","07:07:50","1594","21","","0","0","","0"
"27332972U","09:04:50","09:04:50","1594","21","","0","0","","0"
"27332973U","10:59:50","10:59:50","1594","21","","0","0","","0"
"27332974U","12:49:50","12:49:50","1594","21","","0","0","","0"
"27332975U","14:40:23","14:40:23","1594","21","","0","0","","0"
"27332976U","16:35:23","16:35:23","1594","21","","0","0","","0"
"27332977U","18:33:23","18:33:23","1594","21","","0","0","","0"
"27333070U","07:29:50","07:29:50","1594","21","","0","0","","0"
"27333071U","09:20:50","09:20:50","1594","21","","0","0","","0"
"27333074U","08:01:50","08:01:50","1594","21","","0","0","","0"
"27333075U","09:54:50","09:54:50","1594","21","","0","0","","0"
"27333076U","11:44:50","11:44:50","1594","21","","0","0","","0"
"27333077U","13:33:50","13:33:50","1594","21","","0","0","","0"
"27333078U","15:24:23","15:24:23","1594","21","","0","0","","0"
"27333079U","17:21:23","17:21:23","1594","21","","0","0","","0"
"27333080U","19:20:23","19:20:23","1594","21","","0","0","","0"
"27333081U","21:13:17","21:13:17","1594","21","","0","0","","0"
"27333090U","08:18:50","08:18:50","1594","21","","0","0","","0"
"27333091U","10:15:50","10:15:50","1594","21","","0","0","","0"
"27333092U","12:06:50","12:06:50","1594","21","","0","0","","0"
"27333093U","13:55:50","13:55:50","1594","21","","0","0","","0"
"27333094U","15:46:23","15:46:23","1594","21","","0","0","","0"
"27333095U","17:45:23","17:45:23","1594","21","","0","0","","0"
"27333096U","19:47:23","19:47:23","1594","21","","0","0","","0"
"27333105U","08:34:50","08:34:50","1594","21","","0","0","","0"
"27333108U","08:49:50","08:49:50","1594","21","","0","0","","0"
"27333109U","10:37:50","10:37:50","1594","21","","0","0","","0"
"27333110U","12:28:50","12:28:50","1594","21","","0","0","","0"
"27333111U","14:18:23","14:18:23","1594","21","","0","0","","0"
"27333112U","16:08:23","16:08:23","1594","21","","0","0","","0"
"27333113U","18:09:23","18:09:23","1594","21","","0","0","","0"
"27333114U","20:13:50","20:13:50","1594","21","","0","0","","0"
"27342336U","07:13:17","07:13:17","1594","21","","0","0","","0"
"27342337U","08:49:17","08:49:17","1594","21","","0","0","","0"
"27342338U","10:32:50","10:32:50","1594","21","","0","0","","0"
"27342339U","12:18:50","12:18:50","1594","21","","0","0","","0"
"27342340U","14:04:50","14:04:50","1594","21","","0","0","","0"
"27342341U","15:53:50","15:53:50","1594","21","","0","0","","0"
"27342342U","17:47:50","17:47:50","1594","21","","0","0","","0"
"27342343U","19:39:50","19:39:50","1594","21","","0","0","","0"
"27342352U","10:59:50","10:59:50","1594","21","","0","0","","0"
"27342353U","07:37:17","07:37:17","1594","21","","0","0","","0"
"27342354U","09:13:50","09:13:50","1594","21","","0","0","","0"
"27342355U","12:45:50","12:45:50","1594","21","","0","0","","0"
"27342356U","14:31:50","14:31:50","1594","21","","0","0","","0"
"27342357U","16:22:50","16:22:50","1594","21","","0","0","","0"
"27342358U","18:15:50","18:15:50","1594","21","","0","0","","0"
"27342359U","20:06:17","20:06:17","1594","21","","0","0","","0"
"27342454U","08:00:17","08:00:17","1594","21","","0","0","","0"
"27342455U","09:39:50","09:39:50","1594","21","","0","0","","0"
"27342456U","11:25:50","11:25:50","1594","21","","0","0","","0"
"27342457U","13:11:50","13:11:50","1594","21","","0","0","","0"
"27342458U","14:55:50","14:55:50","1594","21","","0","0","","0"
"27342459U","16:50:50","16:50:50","1594","21","","0","0","","0"
"27342460U","18:43:50","18:43:50","1594","21","","0","0","","0"
"27342461U","20:31:17","20:31:17","1594","21","","0","0","","0"
"27342470U","08:24:17","08:24:17","1594","21","","0","0","","0"
"27342471U","10:05:50","10:05:50","1594","21","","0","0","","0"
"27342472U","11:52:50","11:52:50","1594","21","","0","0","","0"
"27342473U","13:38:50","13:38:50","1594","21","","0","0","","0"
"27342474U","15:25:50","15:25:50","1594","21","","0","0","","0"
"27342475U","17:18:50","17:18:50","1594","21","","0","0","","0"
"27342476U","19:11:50","19:11:50","1594","21","","0","0","","0"
"27342477U","20:56:17","20:56:17","1594","21","","0","0","","0"
"27359237U","07:13:17","07:13:17","1594","21","","0","0","","0"
"27359238U","08:49:17","08:49:17","1594","21","","0","0","","0"
"27359239U","10:32:50","10:32:50","1594","21","","0","0","","0"
"27359240U","12:18:50","12:18:50","1594","21","","0","0","","0"
"27359241U","14:04:50","14:04:50","1594","21","","0","0","","0"
"27359242U","15:53:50","15:53:50","1594","21","","0","0","","0"
"27359243U","17:47:50","17:47:50","1594","21","","0","0","","0"
"27359244U","19:39:50","19:39:50","1594","21","","0","0","","0"
"27359253U","10:59:50","10:59:50","1594","21","","0","0","","0"
"27359254U","07:37:17","07:37:17","1594","21","","0","0","","0"
"27359255U","09:13:50","09:13:50","1594","21","","0","0","","0"
"27359256U","12:45:50","12:45:50","1594","21","","0","0","","0"
"27359257U","14:31:50","14:31:50","1594","21","","0","0","","0"
"27359258U","16:22:50","16:22:50","1594","21","","0","0","","0"
"27359259U","18:15:50","18:15:50","1594","21","","0","0","","0"
"27359260U","20:06:17","20:06:17","1594","21","","0","0","","0"
"27359355U","08:00:17","08:00:17","1594","21","","0","0","","0"
"27359356U","09:39:50","09:39:50","1594","21","","0","0","","0"
"27359357U","11:25:50","11:25:50","1594","21","","0","0","","0"
"27359358U","13:11:50","13:11:50","1594","21","","0","0","","0"
"27359359U","14:55:50","14:55:50","1594","21","","0","0","","0"
"27359360U","16:50:50","16:50:50","1594","21","","0","0","","0"
"27359361U","18:43:50","18:43:50","1594","21","","0","0","","0"
"27359362U","20:31:17","20:31:17","1594","21","","0","0","","0"
"27359371U","08:24:17","08:24:17","1594","21","","0","0","","0"
"27359372U","10:05:50","10:05:50","1594","21","","0","0","","0"
"27359373U","11:52:50","11:52:50","1594","21","","0","0","","0"
"27359374U","13:38:50","13:38:50","1594","21","","0","0","","0"
"27359375U","15:25:50","15:25:50","1594","21","","0","0","","0"
"27359376U","17:18:50","17:18:50","1594","21","","0","0","","0"
"27359377U","19:11:50","19:11:50","1594","21","","0","0","","0"
"27359378U","20:56:17","20:56:17","1594","21","","0","0","","0"
"27282009U","10:59:07","10:59:07","1594","22","","0","0","","0"
"27282010U","12:46:28","12:46:28","1594","22","","0","0","","0"
"27282011U","14:33:28","14:33:28","1594","22","","0","0","","0"
"27282012U","16:22:28","16:22:28","1594","22","","0","0","","0"
"27282013U","18:15:28","18:15:28","1594","22","","0","0","","0"
"27282014U","20:01:07","20:01:07","1594","22","","0","0","","0"
"27282015U","22:01:26","22:01:26","1594","22","","0","0","","0"
"27282016U","23:29:26","23:29:26","1594","22","","0","0","","0"
"27282017U","24:59:26","24:59:26","1594","22","","0","0","","0"
"27282030U","05:34:45","05:34:45","1594","22","","0","0","","0"
"27282031U","06:59:26","06:59:26","1594","22","","0","0","","0"
"27282032U","08:43:07","08:43:07","1594","22","","0","0","","0"
"27282037U","07:22:26","07:22:26","1594","22","","0","0","","0"
"27282038U","09:04:07","09:04:07","1594","22","","0","0","","0"
"27282047U","05:54:45","05:54:45","1594","22","","0","0","","0"
"27282048U","07:43:26","07:43:26","1594","22","","0","0","","0"
"27282049U","09:26:07","09:26:07","1594","22","","0","0","","0"
"27282059U","06:17:26","06:17:26","1594","22","","0","0","","0"
"27282060U","08:03:26","08:03:26","1594","22","","0","0","","0"
"27282061U","09:49:07","09:49:07","1594","22","","0","0","","0"
"27282062U","11:35:28","11:35:28","1594","22","","0","0","","0"
"27282063U","13:22:28","13:22:28","1594","22","","0","0","","0"
"27282064U","15:09:28","15:09:28","1594","22","","0","0","","0"
"27282065U","17:00:28","17:00:28","1594","22","","0","0","","0"
"27282066U","18:52:28","18:52:28","1594","22","","0","0","","0"
"27282067U","20:33:26","20:33:26","1594","22","","0","0","","0"
"27282078U","06:38:26","06:38:26","1594","22","","0","0","","0"
"27282079U","08:23:26","08:23:26","1594","22","","0","0","","0"
"27282095U","22:44:26","22:44:26","1594","22","","0","0","","0"
"27282096U","24:14:26","24:14:26","1594","22","","0","0","","0"
"27282108U","10:24:07","10:24:07","1594","22","","0","0","","0"
"27282109U","12:10:28","12:10:28","1594","22","","0","0","","0"
"27282110U","13:57:28","13:57:28","1594","22","","0","0","","0"
"27282111U","15:44:28","15:44:28","1594","22","","0","0","","0"
"27282112U","17:37:28","17:37:28","1594","22","","0","0","","0"
"27282113U","19:25:48","19:25:48","1594","22","","0","0","","0"
"27282114U","21:17:26","21:17:26","1594","22","","0","0","","0"
"27290336U","07:42:26","07:42:26","1594","22","","0","0","","0"
"27290337U","09:19:48","09:19:48","1594","22","","0","0","","0"
"27290338U","11:02:48","11:02:48","1594","22","","0","0","","0"
"27290339U","12:45:48","12:45:48","1594","22","","0","0","","0"
"27290340U","14:28:48","14:28:48","1594","22","","0","0","","0"
"27290341U","16:13:48","16:13:48","1594","22","","0","0","","0"
"27290342U","17:59:48","17:59:48","1594","22","","0","0","","0"
"27290343U","19:44:48","19:44:48","1594","22","","0","0","","0"
"27290344U","21:31:26","21:31:26","1594","22","","0","0","","0"
"27290362U","06:55:26","06:55:26","1594","22","","0","0","","0"
"27290372U","05:34:45","05:34:45","1594","22","","0","0","","0"
"27290373U","07:11:26","07:11:26","1594","22","","0","0","","0"
"27290374U","08:45:26","08:45:26","1594","22","","0","0","","0"
"27290375U","10:27:48","10:27:48","1594","22","","0","0","","0"
"27290376U","12:10:48","12:10:48","1594","22","","0","0","","0"
"27290377U","13:53:48","13:53:48","1594","22","","0","0","","0"
"27290378U","15:39:48","15:39:48","1594","22","","0","0","","0"
"27290379U","17:33:48","17:33:48","1594","22","","0","0","","0"
"27290380U","19:18:48","19:18:48","1594","22","","0","0","","0"
"27290381U","21:02:26","21:02:26","1594","22","","0","0","","0"
"27290382U","22:44:26","22:44:26","1594","22","","0","0","","0"
"27290383U","24:14:26","24:14:26","1594","22","","0","0","","0"
"27290404U","05:54:45","05:54:45","1594","22","","0","0","","0"
"27290422U","06:17:26","06:17:26","1594","22","","0","0","","0"
"27290432U","06:39:26","06:39:26","1594","22","","0","0","","0"
"27290433U","08:14:26","08:14:26","1594","22","","0","0","","0"
"27290434U","09:53:48","09:53:48","1594","22","","0","0","","0"
"27290435U","11:36:48","11:36:48","1594","22","","0","0","","0"
"27290436U","13:19:48","13:19:48","1594","22","","0","0","","0"
"27290437U","15:03:48","15:03:48","1594","22","","0","0","","0"
"27290438U","17:07:48","17:07:48","1594","22","","0","0","","0"
"27290439U","18:52:48","18:52:48","1594","22","","0","0","","0"
"27290440U","20:35:26","20:35:26","1594","22","","0","0","","0"
"27290450U","16:41:48","16:41:48","1594","22","","0","0","","0"
"27290451U","18:26:48","18:26:48","1594","22","","0","0","","0"
"27290452U","20:10:26","20:10:26","1594","22","","0","0","","0"
"27290453U","22:01:26","22:01:26","1594","22","","0","0","","0"
"27290454U","23:29:26","23:29:26","1594","22","","0","0","","0"
"27290455U","24:59:26","24:59:26","1594","22","","0","0","","0"
"27296653U","06:25:45","06:25:45","1594","22","","0","0","","0"
"27296654U","07:57:45","07:57:45","1594","22","","0","0","","0"
"27296655U","09:47:48","09:47:48","1594","22","","0","0","","0"
"27296656U","11:27:48","11:27:48","1594","22","","0","0","","0"
"27296657U","13:07:48","13:07:48","1594","22","","0","0","","0"
"27296658U","14:48:48","14:48:48","1594","22","","0","0","","0"
"27296659U","16:42:48","16:42:48","1594","22","","0","0","","0"
"27296660U","18:27:48","18:27:48","1594","22","","0","0","","0"
"27296661U","20:17:26","20:17:26","1594","22","","0","0","","0"
"27296662U","22:01:26","22:01:26","1594","22","","0","0","","0"
"27296663U","23:29:26","23:29:26","1594","22","","0","0","","0"
"27296664U","24:59:26","24:59:26","1594","22","","0","0","","0"
"27296677U","07:01:45","07:01:45","1594","22","","0","0","","0"
"27296678U","08:25:45","08:25:45","1594","22","","0","0","","0"
"27296679U","10:12:48","10:12:48","1594","22","","0","0","","0"
"27296680U","11:52:48","11:52:48","1594","22","","0","0","","0"
"27296681U","13:32:48","13:32:48","1594","22","","0","0","","0"
"27296682U","15:13:48","15:13:48","1594","22","","0","0","","0"
"27296683U","17:03:48","17:03:48","1594","22","","0","0","","0"
"27296684U","18:48:48","18:48:48","1594","22","","0","0","","0"
"27296685U","20:42:26","20:42:26","1594","22","","0","0","","0"
"27296695U","07:29:45","07:29:45","1594","22","","0","0","","0"
"27296696U","08:55:48","08:55:48","1594","22","","0","0","","0"
"27296697U","10:37:48","10:37:48","1594","22","","0","0","","0"
"27296698U","12:17:48","12:17:48","1594","22","","0","0","","0"
"27296699U","13:57:48","13:57:48","1594","22","","0","0","","0"
"27296700U","15:38:48","15:38:48","1594","22","","0","0","","0"
"27296701U","17:24:48","17:24:48","1594","22","","0","0","","0"
"27296702U","19:09:48","19:09:48","1594","22","","0","0","","0"
"27296703U","21:07:26","21:07:26","1594","22","","0","0","","0"
"27296704U","22:44:26","22:44:26","1594","22","","0","0","","0"
"27296705U","24:14:26","24:14:26","1594","22","","0","0","","0"
"27296717U","16:00:48","16:00:48","1594","22","","0","0","","0"
"27296718U","17:45:48","17:45:48","1594","22","","0","0","","0"
"27296719U","19:29:48","19:29:48","1594","22","","0","0","","0"
"27296723U","09:22:48","09:22:48","1594","22","","0","0","","0"
"27296724U","11:02:48","11:02:48","1594","22","","0","0","","0"
"27296725U","14:22:48","14:22:48","1594","22","","0","0","","0"
"27296726U","16:21:48","16:21:48","1594","22","","0","0","","0"
"27296727U","18:06:48","18:06:48","1594","22","","0","0","","0"
"27296728U","19:52:48","19:52:48","1594","22","","0","0","","0"
"27296729U","21:31:26","21:31:26","1594","22","","0","0","","0"
"27296730U","12:42:48","12:42:48","1594","22","","0","0","","0"
"27332934U","07:54:07","07:54:07","1594","22","","0","0","","0"
"27332935U","09:43:48","09:43:48","1594","22","","0","0","","0"
"27332936U","11:33:48","11:33:48","1594","22","","0","0","","0"
"27332937U","13:22:48","13:22:48","1594","22","","0","0","","0"
"27332938U","15:13:28","15:13:28","1594","22","","0","0","","0"
"27332939U","17:09:28","17:09:28","1594","22","","0","0","","0"
"27332940U","19:09:28","19:09:28","1594","22","","0","0","","0"
"27332941U","20:58:07","20:58:07","1594","22","","0","0","","0"
"27332942U","22:44:26","22:44:26","1594","22","","0","0","","0"
"27332943U","24:14:26","24:14:26","1594","22","","0","0","","0"
"27332987U","05:34:45","05:34:45","1594","22","","0","0","","0"
"27332988U","07:16:26","07:16:26","1594","22","","0","0","","0"
"27332989U","09:12:48","09:12:48","1594","22","","0","0","","0"
"27332990U","11:10:48","11:10:48","1594","22","","0","0","","0"
"27332991U","13:00:48","13:00:48","1594","22","","0","0","","0"
"27332992U","14:51:28","14:51:28","1594","22","","0","0","","0"
"27332993U","16:45:28","16:45:28","1594","22","","0","0","","0"
"27332994U","18:45:28","18:45:28","1594","22","","0","0","","0"
"27333004U","05:54:45","05:54:45","1594","22","","0","0","","0"
"27333005U","07:39:07","07:39:07","1594","22","","0","0","","0"
"27333006U","09:28:48","09:28:48","1594","22","","0","0","","0"
"27333010U","06:17:26","06:17:26","1594","22","","0","0","","0"
"27333011U","08:09:48","08:09:48","1594","22","","0","0","","0"
"27333012U","10:04:48","10:04:48","1594","22","","0","0","","0"
"27333013U","11:55:48","11:55:48","1594","22","","0","0","","0"
"27333014U","13:44:48","13:44:48","1594","22","","0","0","","0"
"27333015U","15:35:28","15:35:28","1594","22","","0","0","","0"
"27333016U","17:33:28","17:33:28","1594","22","","0","0","","0"
"27333017U","19:33:28","19:33:28","1594","22","","0","0","","0"
"27333018U","21:28:26","21:28:26","1594","22","","0","0","","0"
"27333029U","06:38:26","06:38:26","1594","22","","0","0","","0"
"27333030U","08:25:48","08:25:48","1594","22","","0","0","","0"
"27333034U","08:40:48","08:40:48","1594","22","","0","0","","0"
"27333035U","10:26:48","10:26:48","1594","22","","0","0","","0"
"27333036U","12:17:48","12:17:48","1594","22","","0","0","","0"
"27333037U","14:07:28","14:07:28","1594","22","","0","0","","0"
"27333038U","15:57:28","15:57:28","1594","22","","0","0","","0"
"27333039U","17:57:28","17:57:28","1594","22","","0","0","","0"
"27333040U","20:00:48","20:00:48","1594","22","","0","0","","0"
"27333048U","06:58:26","06:58:26","1594","22","","0","0","","0"
"27333049U","08:56:48","08:56:48","1594","22","","0","0","","0"
"27333050U","10:48:48","10:48:48","1594","22","","0","0","","0"
"27333051U","12:38:48","12:38:48","1594","22","","0","0","","0"
"27333052U","14:29:28","14:29:28","1594","22","","0","0","","0"
"27333053U","16:21:28","16:21:28","1594","22","","0","0","","0"
"27333054U","18:21:28","18:21:28","1594","22","","0","0","","0"
"27333055U","20:27:07","20:27:07","1594","22","","0","0","","0"
"27333056U","22:01:26","22:01:26","1594","22","","0","0","","0"
"27333057U","23:29:26","23:29:26","1594","22","","0","0","","0"
"27333058U","24:59:26","24:59:26","1594","22","","0","0","","0"
"27342368U","05:34:45","05:34:45","1594","22","","0","0","","0"
"27342369U","07:01:26","07:01:26","1594","22","","0","0","","0"
"27342370U","08:36:26","08:36:26","1594","22","","0","0","","0"
"27342371U","10:19:48","10:19:48","1594","22","","0","0","","0"
"27342372U","12:05:48","12:05:48","1594","22","","0","0","","0"
"27342373U","13:51:48","13:51:48","1594","22","","0","0","","0"
"27342374U","15:39:28","15:39:28","1594","22","","0","0","","0"
"27342375U","17:33:28","17:33:28","1594","22","","0","0","","0"
"27342376U","19:25:48","19:25:48","1594","22","","0","0","","0"
"27342377U","21:08:26","21:08:26","1594","22","","0","0","","0"
"27342378U","22:49:26","22:49:26","1594","22","","0","0","","0"
"27342379U","24:25:26","24:25:26","1594","22","","0","0","","0"
"27342392U","05:54:45","05:54:45","1594","22","","0","0","","0"
"27342393U","07:26:26","07:26:26","1594","22","","0","0","","0"
"27342394U","09:01:07","09:01:07","1594","22","","0","0","","0"
"27342395U","10:46:48","10:46:48","1594","22","","0","0","","0"
"27342396U","12:32:48","12:32:48","1594","22","","0","0","","0"
"27342397U","14:18:48","14:18:48","1594","22","","0","0","","0"
"27342398U","16:08:28","16:08:28","1594","22","","0","0","","0"
"27342399U","18:01:28","18:01:28","1594","22","","0","0","","0"
"27342400U","19:52:48","19:52:48","1594","22","","0","0","","0"
"27342401U","21:32:26","21:32:26","1594","22","","0","0","","0"
"27342412U","06:17:26","06:17:26","1594","22","","0","0","","0"
"27342413U","07:49:26","07:49:26","1594","22","","0","0","","0"
"27342414U","09:26:48","09:26:48","1594","22","","0","0","","0"
"27342415U","12:58:48","12:58:48","1594","22","","0","0","","0"
"27342416U","14:43:48","14:43:48","1594","22","","0","0","","0"
"27342417U","16:37:28","16:37:28","1594","22","","0","0","","0"
"27342418U","18:30:28","18:30:28","1594","22","","0","0","","0"
"27342419U","20:18:07","20:18:07","1594","22","","0","0","","0"
"27342420U","22:01:26","22:01:26","1594","22","","0","0","","0"
"27342421U","23:37:26","23:37:26","1594","22","","0","0","","0"
"27342422U","25:13:26","25:13:26","1594","22","","0","0","","0"
"27342428U","11:12:48","11:12:48","1594","22","","0","0","","0"
"27342436U","06:38:26","06:38:26","1594","22","","0","0","","0"
"27342437U","09:52:48","09:52:48","1594","22","","0","0","","0"
"27342438U","11:39:48","11:39:48","1594","22","","0","0","","0"
"27342439U","13:24:48","13:24:48","1594","22","","0","0","","0"
"27342440U","15:09:28","15:09:28","1594","22","","0","0","","0"
"27342441U","17:05:28","17:05:28","1594","22","","0","0","","0"
"27342442U","18:58:28","18:58:28","1594","22","","0","0","","0"
"27342443U","20:44:07","20:44:07","1594","22","","0","0","","0"
"27342444U","08:13:26","08:13:26","1594","22","","0","0","","0"
"27349135U","15:16:48","15:16:48","1594","22","","0","0","","0"
"27349136U","17:06:48","17:06:48","1594","22","","0","0","","0"
"27349137U","18:56:48","18:56:48","1594","22","","0","0","","0"
"27349141U","06:23:45","06:23:45","1594","22","","0","0","","0"
"27349142U","07:55:45","07:55:45","1594","22","","0","0","","0"
"27349143U","09:49:48","09:49:48","1594","22","","0","0","","0"
"27349144U","11:30:48","11:30:48","1594","22","","0","0","","0"
"27349145U","13:11:48","13:11:48","1594","22","","0","0","","0"
"27349146U","14:53:48","14:53:48","1594","22","","0","0","","0"
"27349147U","16:44:48","16:44:48","1594","22","","0","0","","0"
"27349148U","18:34:48","18:34:48","1594","22","","0","0","","0"
"27349149U","20:38:26","20:38:26","1594","22","","0","0","","0"
"27349159U","06:59:45","06:59:45","1594","22","","0","0","","0"
"27349160U","08:23:45","08:23:45","1594","22","","0","0","","0"
"27349161U","10:14:48","10:14:48","1594","22","","0","0","","0"
"27349162U","11:55:48","11:55:48","1594","22","","0","0","","0"
"27349163U","13:36:48","13:36:48","1594","22","","0","0","","0"
"27349164U","15:38:48","15:38:48","1594","22","","0","0","","0"
"27349165U","17:28:48","17:28:48","1594","22","","0","0","","0"
"27349166U","19:21:48","19:21:48","1594","22","","0","0","","0"
"27349167U","21:06:26","21:06:26","1594","22","","0","0","","0"
"27349168U","22:46:26","22:46:26","1594","22","","0","0","","0"
"27349169U","24:22:26","24:22:26","1594","22","","0","0","","0"
"27349181U","07:27:45","07:27:45","1594","22","","0","0","","0"
"27349182U","08:56:48","08:56:48","1594","22","","0","0","","0"
"27349183U","10:39:48","10:39:48","1594","22","","0","0","","0"
"27349184U","12:20:48","12:20:48","1594","22","","0","0","","0"
"27349185U","14:01:48","14:01:48","1594","22","","0","0","","0"
"27349186U","16:00:48","16:00:48","1594","22","","0","0","","0"
"27349187U","17:50:48","17:50:48","1594","22","","0","0","","0"
"27349188U","19:47:48","19:47:48","1594","22","","0","0","","0"
"27349189U","21:31:26","21:31:26","1594","22","","0","0","","0"
"27349199U","09:23:48","09:23:48","1594","22","","0","0","","0"
"27349200U","11:04:48","11:04:48","1594","22","","0","0","","0"
"27349201U","12:45:48","12:45:48","1594","22","","0","0","","0"
"27349202U","14:26:48","14:26:48","1594","22","","0","0","","0"
"27349203U","16:22:48","16:22:48","1594","22","","0","0","","0"
"27349204U","18:12:48","18:12:48","1594","22","","0","0","","0"
"27349205U","20:12:26","20:12:26","1594","22","","0","0","","0"
"27349206U","22:00:26","22:00:26","1594","22","","0","0","","0"
"27349207U","23:34:26","23:34:26","1594","22","","0","0","","0"
"27349208U","25:10:26","25:10:26","1594","22","","0","0","","0"
"27359269U","05:34:45","05:34:45","1594","22","","0","0","","0"
"27359270U","07:01:26","07:01:26","1594","22","","0","0","","0"
"27359271U","08:36:26","08:36:26","1594","22","","0","0","","0"
"27359272U","10:19:48","10:19:48","1594","22","","0","0","","0"
"27359273U","12:05:48","12:05:48","1594","22","","0","0","","0"
"27359274U","13:51:48","13:51:48","1594","22","","0","0","","0"
"27359275U","15:39:28","15:39:28","1594","22","","0","0","","0"
"27359276U","17:33:28","17:33:28","1594","22","","0","0","","0"
"27359277U","19:25:48","19:25:48","1594","22","","0","0","","0"
"27359278U","21:08:26","21:08:26","1594","22","","0","0","","0"
"27359279U","22:49:26","22:49:26","1594","22","","0","0","","0"
"27359280U","24:25:26","24:25:26","1594","22","","0","0","","0"
"27359293U","05:54:45","05:54:45","1594","22","","0","0","","0"
"27359294U","07:26:26","07:26:26","1594","22","","0","0","","0"
"27359295U","09:01:07","09:01:07","1594","22","","0","0","","0"
"27359296U","10:46:48","10:46:48","1594","22","","0","0","","0"
"27359297U","12:32:48","12:32:48","1594","22","","0","0","","0"
