"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:16:00","07:16:00","1187","3","","0","0","","1"
"27277264U","09:00:00","09:00:00","1187","3","","0","0","","1"
"27277265U","10:44:00","10:44:00","1187","3","","0","0","","1"
"27277266U","12:27:00","12:27:00","1187","3","","0","0","","1"
"27277267U","14:09:00","14:09:00","1187","3","","0","0","","1"
"27277268U","15:51:00","15:51:00","1187","3","","0","0","","1"
"27277269U","17:33:00","17:33:00","1187","3","","0","0","","1"
"27277270U","19:14:00","19:14:00","1187","3","","0","0","","1"
"27277271U","21:06:00","21:06:00","1187","3","","0","0","","1"
"27277272U","22:36:00","22:36:00","1187","3","","0","0","","1"
"27277273U","24:06:00","24:06:00","1187","3","","0","0","","1"
"27277285U","05:55:00","05:55:00","1187","3","","0","0","","1"
"27277286U","07:35:00","07:35:00","1187","3","","0","0","","1"
"27277289U","07:44:00","07:44:00","1187","3","","0","0","","1"
"27277290U","09:29:00","09:29:00","1187","3","","0","0","","1"
"27277291U","11:13:00","11:13:00","1187","3","","0","0","","1"
"27277292U","12:56:00","12:56:00","1187","3","","0","0","","1"
"27277293U","14:38:00","14:38:00","1187","3","","0","0","","1"
"27277294U","16:20:00","16:20:00","1187","3","","0","0","","1"
"27277295U","18:02:00","18:02:00","1187","3","","0","0","","1"
"27277296U","19:43:00","19:43:00","1187","3","","0","0","","1"
"27277306U","05:14:00","05:14:00","1187","3","","0","0","","1"
"27277307U","06:42:00","06:42:00","1187","3","","0","0","","1"
"27277308U","08:22:00","08:22:00","1187","3","","0","0","","1"
"27277309U","10:14:00","10:14:00","1187","3","","0","0","","1"
"27277310U","11:58:00","11:58:00","1187","3","","0","0","","1"
"27277311U","13:40:00","13:40:00","1187","3","","0","0","","1"
"27277312U","15:22:00","15:22:00","1187","3","","0","0","","1"
"27277313U","17:04:00","17:04:00","1187","3","","0","0","","1"
"27277314U","18:46:00","18:46:00","1187","3","","0","0","","1"
"27277315U","20:28:00","20:28:00","1187","3","","0","0","","1"
"27277316U","22:06:00","22:06:00","1187","3","","0","0","","1"
"27277317U","23:36:00","23:36:00","1187","3","","0","0","","1"
"27277318U","25:02:00","25:02:00","1187","3","","0","0","","1"
"27277332U","06:53:00","06:53:00","1187","3","","0","0","","1"
"27277333U","08:41:00","08:41:00","1187","3","","0","0","","1"
"27277334U","10:29:00","10:29:00","1187","3","","0","0","","1"
"27277335U","12:12:00","12:12:00","1187","3","","0","0","","1"
"27277336U","13:54:00","13:54:00","1187","3","","0","0","","1"
"27277337U","15:36:00","15:36:00","1187","3","","0","0","","1"
"27277338U","17:18:00","17:18:00","1187","3","","0","0","","1"
"27277339U","19:00:00","19:00:00","1187","3","","0","0","","1"
"27277340U","20:47:00","20:47:00","1187","3","","0","0","","1"
"27277350U","05:35:00","05:35:00","1187","3","","0","0","","1"
"27277351U","07:05:00","07:05:00","1187","3","","0","0","","1"
"27277352U","08:51:00","08:51:00","1187","3","","0","0","","1"
"27277358U","07:26:00","07:26:00","1187","3","","0","0","","1"
"27277359U","09:14:00","09:14:00","1187","3","","0","0","","1"
"27277360U","10:58:00","10:58:00","1187","3","","0","0","","1"
"27277361U","12:41:00","12:41:00","1187","3","","0","0","","1"
"27277362U","14:23:00","14:23:00","1187","3","","0","0","","1"
"27277363U","16:05:00","16:05:00","1187","3","","0","0","","1"
"27277364U","17:47:00","17:47:00","1187","3","","0","0","","1"
"27277365U","19:28:00","19:28:00","1187","3","","0","0","","1"
"27277375U","06:10:00","06:10:00","1187","3","","0","0","","1"
"27277376U","07:54:00","07:54:00","1187","3","","0","0","","1"
"27277377U","09:44:00","09:44:00","1187","3","","0","0","","1"
"27277378U","11:28:00","11:28:00","1187","3","","0","0","","1"
"27277379U","13:10:00","13:10:00","1187","3","","0","0","","1"
"27277380U","14:52:00","14:52:00","1187","3","","0","0","","1"
"27277381U","16:34:00","16:34:00","1187","3","","0","0","","1"
"27277382U","18:16:00","18:16:00","1187","3","","0","0","","1"
"27277383U","19:57:00","19:57:00","1187","3","","0","0","","1"
"27277384U","21:36:00","21:36:00","1187","3","","0","0","","1"
"27277385U","23:06:00","23:06:00","1187","3","","0","0","","1"
"27277386U","24:35:00","24:35:00","1187","3","","0","0","","1"
"27277400U","08:32:00","08:32:00","1187","3","","0","0","","1"
"27277403U","04:54:00","04:54:00","1187","3","","0","0","","1"
"27277404U","06:21:00","06:21:00","1187","3","","0","0","","1"
