"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","07:46:00","07:46:00","3475","1","","0","0","","1"
"27276719U","10:40:00","10:40:00","3475","1","","0","0","","1"
"27276720U","13:21:00","13:21:00","3475","1","","0","0","","1"
"27276721U","16:18:00","16:18:00","3475","1","","0","0","","1"
"27276722U","19:12:00","19:12:00","3475","1","","0","0","","1"
"27276723U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27276731U","08:08:00","08:08:00","3475","1","","0","0","","1"
"27276732U","10:57:00","10:57:00","3475","1","","0","0","","1"
"27276733U","13:37:00","13:37:00","3475","1","","0","0","","1"
"27276734U","16:34:00","16:34:00","3475","1","","0","0","","1"
"27276735U","19:27:00","19:27:00","3475","1","","0","0","","1"
"27276741U","08:31:00","08:31:00","3475","1","","0","0","","1"
"27276742U","11:15:00","11:15:00","3475","1","","0","0","","1"
"27276743U","13:56:00","13:56:00","3475","1","","0","0","","1"
"27276744U","16:50:00","16:50:00","3475","1","","0","0","","1"
"27276745U","19:42:00","19:42:00","3475","1","","0","0","","1"
"27276746U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27276747U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27276755U","06:01:00","06:01:00","3475","1","","0","0","","1"
"27276756U","08:43:00","08:43:00","3475","1","","0","0","","1"
"27276757U","11:33:00","11:33:00","3475","1","","0","0","","1"
"27276758U","14:15:00","14:15:00","3475","1","","0","0","","1"
"27276759U","17:06:00","17:06:00","3475","1","","0","0","","1"
"27276760U","19:58:00","19:58:00","3475","1","","0","0","","1"
"27276767U","08:55:00","08:55:00","3475","1","","0","0","","1"
"27276769U","11:51:00","11:51:00","3475","1","","0","0","","1"
"27276770U","14:33:00","14:33:00","3475","1","","0","0","","1"
"27276771U","17:22:00","17:22:00","3475","1","","0","0","","1"
"27276772U","20:14:00","20:14:00","3475","1","","0","0","","1"
"27276773U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27276774U","06:19:00","06:19:00","3475","1","","0","0","","1"
"27276775U","09:07:00","09:07:00","3475","1","","0","0","","1"
"27276784U","06:31:00","06:31:00","3475","1","","0","0","","1"
"27276785U","09:18:00","09:18:00","3475","1","","0","0","","1"
"27276788U","17:37:00","17:37:00","3475","1","","0","0","","1"
"27276789U","20:32:00","20:32:00","3475","1","","0","0","","1"
"27276794U","07:02:00","07:02:00","3475","1","","0","0","","1"
"27276797U","07:24:00","07:24:00","3475","1","","0","0","","1"
"27276800U","05:07:00","05:07:00","3475","1","","0","0","","1"
"27276801U","07:34:00","07:34:00","3475","1","","0","0","","1"
"27276802U","10:22:00","10:22:00","3475","1","","0","0","","1"
"27276803U","13:02:00","13:02:00","3475","1","","0","0","","1"
"27276804U","15:46:00","15:46:00","3475","1","","0","0","","1"
"27276805U","18:41:00","18:41:00","3475","1","","0","0","","1"
"27276806U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27276807U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27276816U","05:25:00","05:25:00","3475","1","","0","0","","1"
"27276817U","07:57:00","07:57:00","3475","1","","0","0","","1"
"27276820U","05:43:00","05:43:00","3475","1","","0","0","","1"
"27276821U","08:19:00","08:19:00","3475","1","","0","0","","1"
"27276824U","06:41:00","06:41:00","3475","1","","0","0","","1"
"27276825U","09:29:00","09:29:00","3475","1","","0","0","","1"
"27276826U","12:09:00","12:09:00","3475","1","","0","0","","1"
"27276827U","14:51:00","14:51:00","3475","1","","0","0","","1"
"27276828U","17:53:00","17:53:00","3475","1","","0","0","","1"
"27276829U","20:50:00","20:50:00","3475","1","","0","0","","1"
"27276830U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27276839U","16:03:00","16:03:00","3475","1","","0","0","","1"
"27276840U","18:57:00","18:57:00","3475","1","","0","0","","1"
"27276850U","04:30:00","04:30:00","3475","1","","0","0","","1"
"27276851U","06:52:00","06:52:00","3475","1","","0","0","","1"
"27276852U","09:46:00","09:46:00","3475","1","","0","0","","1"
"27276853U","12:26:00","12:26:00","3475","1","","0","0","","1"
"27276854U","15:09:00","15:09:00","3475","1","","0","0","","1"
"27276855U","18:09:00","18:09:00","3475","1","","0","0","","1"
"27276857U","04:49:00","04:49:00","3475","1","","0","0","","1"
"27276858U","07:13:00","07:13:00","3475","1","","0","0","","1"
"27276859U","10:04:00","10:04:00","3475","1","","0","0","","1"
"27276860U","12:44:00","12:44:00","3475","1","","0","0","","1"
"27276861U","15:27:00","15:27:00","3475","1","","0","0","","1"
"27276862U","18:25:00","18:25:00","3475","1","","0","0","","1"
"27285373U","06:00:00","06:00:00","3475","1","","0","0","","1"
"27285374U","08:23:00","08:23:00","3475","1","","0","0","","1"
"27285375U","10:55:00","10:55:00","3475","1","","0","0","","1"
"27285376U","13:28:00","13:28:00","3475","1","","0","0","","1"
"27285377U","16:00:00","16:00:00","3475","1","","0","0","","1"
"27285378U","18:35:00","18:35:00","3475","1","","0","0","","1"
"27285386U","06:16:00","06:16:00","3475","1","","0","0","","1"
"27285387U","08:40:00","08:40:00","3475","1","","0","0","","1"
"27285388U","11:13:00","11:13:00","3475","1","","0","0","","1"
"27285389U","13:45:00","13:45:00","3475","1","","0","0","","1"
"27285390U","16:18:00","16:18:00","3475","1","","0","0","","1"
"27285391U","18:53:00","18:53:00","3475","1","","0","0","","1"
"27285398U","06:31:00","06:31:00","3475","1","","0","0","","1"
"27285399U","08:56:00","08:56:00","3475","1","","0","0","","1"
"27285400U","11:29:00","11:29:00","3475","1","","0","0","","1"
"27285401U","14:02:00","14:02:00","3475","1","","0","0","","1"
"27285402U","16:35:00","16:35:00","3475","1","","0","0","","1"
"27285405U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27285406U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27285409U","21:20:00","21:20:00","3475","1","","0","0","","1"
"27285410U","23:55:00","23:55:00","3475","1","","0","0","","1"
"27285420U","05:07:00","05:07:00","3475","1","","0","0","","1"
"27285421U","07:34:00","07:34:00","3475","1","","0","0","","1"
"27285422U","10:05:00","10:05:00","3475","1","","0","0","","1"
"27285423U","12:36:00","12:36:00","3475","1","","0","0","","1"
"27285424U","15:07:00","15:07:00","3475","1","","0","0","","1"
"27285425U","17:43:00","17:43:00","3475","1","","0","0","","1"
"27285426U","20:16:00","20:16:00","3475","1","","0","0","","1"
"27285427U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27285437U","05:43:00","05:43:00","3475","1","","0","0","","1"
"27285438U","08:06:00","08:06:00","3475","1","","0","0","","1"
"27285439U","10:38:00","10:38:00","3475","1","","0","0","","1"
"27285440U","13:10:00","13:10:00","3475","1","","0","0","","1"
"27285441U","15:42:00","15:42:00","3475","1","","0","0","","1"
"27285442U","18:17:00","18:17:00","3475","1","","0","0","","1"
"27285443U","20:50:00","20:50:00","3475","1","","0","0","","1"
"27285444U","23:20:00","23:20:00","3475","1","","0","0","","1"
"27285448U","19:11:00","19:11:00","3475","1","","0","0","","1"
"27285449U","21:50:00","21:50:00","3475","1","","0","0","","1"
"27285457U","05:25:00","05:25:00","3475","1","","0","0","","1"
"27285458U","07:50:00","07:50:00","3475","1","","0","0","","1"
"27285459U","10:21:00","10:21:00","3475","1","","0","0","","1"
"27285460U","12:53:00","12:53:00","3475","1","","0","0","","1"
"27285461U","15:25:00","15:25:00","3475","1","","0","0","","1"
"27285462U","18:00:00","18:00:00","3475","1","","0","0","","1"
"27285463U","20:33:00","20:33:00","3475","1","","0","0","","1"
"27285470U","06:46:00","06:46:00","3475","1","","0","0","","1"
"27285471U","09:12:00","09:12:00","3475","1","","0","0","","1"
"27285472U","11:46:00","11:46:00","3475","1","","0","0","","1"
"27285473U","14:19:00","14:19:00","3475","1","","0","0","","1"
"27285474U","16:52:00","16:52:00","3475","1","","0","0","","1"
"27285475U","19:27:00","19:27:00","3475","1","","0","0","","1"
"27285482U","04:30:00","04:30:00","3475","1","","0","0","","1"
"27285483U","07:02:00","07:02:00","3475","1","","0","0","","1"
"27285484U","09:28:00","09:28:00","3475","1","","0","0","","1"
"27285485U","12:02:00","12:02:00","3475","1","","0","0","","1"
"27285486U","14:35:00","14:35:00","3475","1","","0","0","","1"
"27285487U","17:09:00","17:09:00","3475","1","","0","0","","1"
"27285488U","19:43:00","19:43:00","3475","1","","0","0","","1"
"27285495U","04:49:00","04:49:00","3475","1","","0","0","","1"
"27285496U","07:18:00","07:18:00","3475","1","","0","0","","1"
"27285497U","09:46:00","09:46:00","3475","1","","0","0","","1"
"27285498U","12:19:00","12:19:00","3475","1","","0","0","","1"
"27285499U","14:51:00","14:51:00","3475","1","","0","0","","1"
"27285500U","17:26:00","17:26:00","3475","1","","0","0","","1"
"27285501U","20:00:00","20:00:00","3475","1","","0","0","","1"
"27293135U","07:20:00","07:20:00","3475","1","","0","0","","1"
"27293136U","09:39:00","09:39:00","3475","1","","0","0","","1"
"27293137U","12:08:00","12:08:00","3475","1","","0","0","","1"
"27293138U","14:36:00","14:36:00","3475","1","","0","0","","1"
"27293139U","17:06:00","17:06:00","3475","1","","0","0","","1"
"27293140U","19:35:00","19:35:00","3475","1","","0","0","","1"
"27293141U","22:20:00","22:20:00","3475","1","","0","0","","1"
"27293142U","24:35:00","24:35:00","3475","1","","0","0","","1"
"27293149U","07:40:00","07:40:00","3475","1","","0","0","","1"
"27293150U","10:00:00","10:00:00","3475","1","","0","0","","1"
"27293151U","12:30:00","12:30:00","3475","1","","0","0","","1"
"27293152U","14:57:00","14:57:00","3475","1","","0","0","","1"
"27293153U","17:27:00","17:27:00","3475","1","","0","0","","1"
"27293154U","19:56:00","19:56:00","3475","1","","0","0","","1"
"27293163U","08:00:00","08:00:00","3475","1","","0","0","","1"
"27293164U","10:20:00","10:20:00","3475","1","","0","0","","1"
"27293165U","12:51:00","12:51:00","3475","1","","0","0","","1"
"27293166U","15:18:00","15:18:00","3475","1","","0","0","","1"
"27293167U","17:48:00","17:48:00","3475","1","","0","0","","1"
"27293168U","20:17:00","20:17:00","3475","1","","0","0","","1"
"27293169U","22:50:00","22:50:00","3475","1","","0","0","","1"
"27293177U","06:00:00","06:00:00","3475","1","","0","0","","1"
"27293178U","08:19:00","08:19:00","3475","1","","0","0","","1"
"27293179U","10:41:00","10:41:00","3475","1","","0","0","","1"
"27293180U","13:11:00","13:11:00","3475","1","","0","0","","1"
"27293181U","15:39:00","15:39:00","3475","1","","0","0","","1"
"27293182U","18:09:00","18:09:00","3475","1","","0","0","","1"
"27293183U","20:37:00","20:37:00","3475","1","","0","0","","1"
"27293193U","06:20:00","06:20:00","3475","1","","0","0","","1"
