"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332755U","06:46:14","06:46:14","445","4","","0","0","","0"
"27281820U","05:00:55","05:00:55","445","15","","0","0","","0"
"27281821U","05:55:55","05:55:55","445","15","","0","0","","0"
"27281822U","06:59:14","06:59:14","445","15","","0","0","","0"
"27281823U","07:59:14","07:59:14","445","15","","0","0","","0"
"27281824U","08:59:14","08:59:14","445","15","","0","0","","0"
"27281825U","10:01:14","10:01:14","445","15","","0","0","","0"
"27281826U","11:01:14","11:01:14","445","15","","0","0","","0"
"27281827U","12:01:14","12:01:14","445","15","","0","0","","0"
"27281828U","13:01:14","13:01:14","445","15","","0","0","","0"
"27281829U","14:01:14","14:01:14","445","15","","0","0","","0"
"27281830U","15:01:14","15:01:14","445","15","","0","0","","0"
"27281831U","16:01:14","16:01:14","445","15","","0","0","","0"
"27281832U","17:01:14","17:01:14","445","15","","0","0","","0"
"27281833U","18:01:14","18:01:14","445","15","","0","0","","0"
"27281834U","19:01:14","19:01:14","445","15","","0","0","","0"
"27281835U","20:00:55","20:00:55","445","15","","0","0","","0"
"27281836U","21:00:55","21:00:55","445","15","","0","0","","0"
"27281837U","22:00:55","22:00:55","445","15","","0","0","","0"
"27281838U","23:00:55","23:00:55","445","15","","0","0","","0"
"27281839U","24:00:55","24:00:55","445","15","","0","0","","0"
"27281840U","25:00:55","25:00:55","445","15","","0","0","","0"
"27281862U","06:29:14","06:29:14","445","15","","0","0","","0"
"27281863U","07:29:14","07:29:14","445","15","","0","0","","0"
"27281864U","08:29:14","08:29:14","445","15","","0","0","","0"
"27281865U","09:29:14","09:29:14","445","15","","0","0","","0"
"27281870U","16:31:14","16:31:14","445","15","","0","0","","0"
"27281871U","17:31:14","17:31:14","445","15","","0","0","","0"
"27281872U","18:31:14","18:31:14","445","15","","0","0","","0"
"27281873U","19:31:14","19:31:14","445","15","","0","0","","0"
"27281874U","20:30:55","20:30:55","445","15","","0","0","","0"
"27290160U","05:00:55","05:00:55","445","15","","0","0","","0"
"27290161U","05:55:55","05:55:55","445","15","","0","0","","0"
"27290162U","06:55:14","06:55:14","445","15","","0","0","","0"
"27290163U","07:59:14","07:59:14","445","15","","0","0","","0"
"27290164U","08:59:14","08:59:14","445","15","","0","0","","0"
"27290165U","11:01:14","11:01:14","445","15","","0","0","","0"
"27290166U","12:01:14","12:01:14","445","15","","0","0","","0"
"27290167U","13:01:14","13:01:14","445","15","","0","0","","0"
"27290168U","14:01:14","14:01:14","445","15","","0","0","","0"
"27290169U","15:01:14","15:01:14","445","15","","0","0","","0"
"27290170U","16:01:14","16:01:14","445","15","","0","0","","0"
"27290171U","17:01:14","17:01:14","445","15","","0","0","","0"
"27290172U","18:01:14","18:01:14","445","15","","0","0","","0"
"27290173U","19:01:14","19:01:14","445","15","","0","0","","0"
"27290174U","20:00:55","20:00:55","445","15","","0","0","","0"
"27290175U","21:00:55","21:00:55","445","15","","0","0","","0"
"27290176U","22:00:55","22:00:55","445","15","","0","0","","0"
"27290177U","23:00:55","23:00:55","445","15","","0","0","","0"
"27290178U","24:00:55","24:00:55","445","15","","0","0","","0"
"27290179U","25:00:55","25:00:55","445","15","","0","0","","0"
"27290180U","10:01:14","10:01:14","445","15","","0","0","","0"
"27290186U","07:29:14","07:29:14","445","15","","0","0","","0"
"27290187U","09:29:14","09:29:14","445","15","","0","0","","0"
"27290188U","08:29:14","08:29:14","445","15","","0","0","","0"
"27290193U","16:31:14","16:31:14","445","15","","0","0","","0"
"27290194U","17:31:14","17:31:14","445","15","","0","0","","0"
"27290195U","18:31:14","18:31:14","445","15","","0","0","","0"
"27290196U","19:31:14","19:31:14","445","15","","0","0","","0"
"27296487U","06:17:55","06:17:55","445","15","","0","0","","0"
"27296488U","07:17:55","07:17:55","445","15","","0","0","","0"
"27296489U","08:17:55","08:17:55","445","15","","0","0","","0"
"27296490U","09:17:55","09:17:55","445","15","","0","0","","0"
"27296491U","10:17:55","10:17:55","445","15","","0","0","","0"
"27296492U","11:17:55","11:17:55","445","15","","0","0","","0"
"27296493U","12:17:55","12:17:55","445","15","","0","0","","0"
"27296494U","13:17:55","13:17:55","445","15","","0","0","","0"
"27296495U","14:17:55","14:17:55","445","15","","0","0","","0"
"27296496U","15:17:55","15:17:55","445","15","","0","0","","0"
"27296497U","16:17:55","16:17:55","445","15","","0","0","","0"
"27296498U","17:17:55","17:17:55","445","15","","0","0","","0"
"27296499U","18:17:55","18:17:55","445","15","","0","0","","0"
"27296500U","19:17:55","19:17:55","445","15","","0","0","","0"
"27296501U","20:17:55","20:17:55","445","15","","0","0","","0"
"27296502U","21:17:55","21:17:55","445","15","","0","0","","0"
"27296503U","22:17:55","22:17:55","445","15","","0","0","","0"
"27296504U","23:17:55","23:17:55","445","15","","0","0","","0"
"27296505U","24:17:55","24:17:55","445","15","","0","0","","0"
"27332673U","05:00:55","05:00:55","445","15","","0","0","","0"
"27332674U","05:55:55","05:55:55","445","15","","0","0","","0"
"27332675U","06:55:34","06:55:34","445","15","","0","0","","0"
"27332676U","08:02:12","08:02:12","445","15","","0","0","","0"
"27332677U","09:08:34","09:08:34","445","15","","0","0","","0"
"27332678U","10:24:34","10:24:34","445","15","","0","0","","0"
"27332679U","11:28:34","11:28:34","445","15","","0","0","","0"
"27332680U","12:34:53","12:34:53","445","15","","0","0","","0"
"27332681U","13:39:53","13:39:53","445","15","","0","0","","0"
