"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:17:14","05:17:14","2806","12","","0","0","","0"
"27283918U","06:06:14","06:06:14","2806","12","","0","0","","0"
"27283919U","07:05:14","07:05:14","2806","12","","0","0","","0"
"27283920U","07:57:14","07:57:14","2806","12","","0","0","","0"
"27283921U","08:50:37","08:50:37","2806","12","","0","0","","0"
"27283922U","09:58:21","09:58:21","2806","12","","0","0","","0"
"27283923U","10:56:21","10:56:21","2806","12","","0","0","","0"
"27283924U","11:54:21","11:54:21","2806","12","","0","0","","0"
"27283925U","12:52:21","12:52:21","2806","12","","0","0","","0"
"27283926U","13:48:21","13:48:21","2806","12","","0","0","","0"
"27283927U","14:44:21","14:44:21","2806","12","","0","0","","0"
"27283928U","15:40:21","15:40:21","2806","12","","0","0","","0"
"27283929U","16:36:21","16:36:21","2806","12","","0","0","","0"
"27283930U","17:32:21","17:32:21","2806","12","","0","0","","0"
"27283931U","18:28:21","18:28:21","2806","12","","0","0","","0"
"27283932U","19:24:21","19:24:21","2806","12","","0","0","","0"
"27283933U","20:21:37","20:21:37","2806","12","","0","0","","0"
"27283934U","21:15:14","21:15:14","2806","12","","0","0","","0"
"27283935U","22:05:14","22:05:14","2806","12","","0","0","","0"
"27283936U","23:00:14","23:00:14","2806","12","","0","0","","0"
"27283937U","23:49:14","23:49:14","2806","12","","0","0","","0"
"27283938U","24:39:14","24:39:14","2806","12","","0","0","","0"
"27283962U","05:41:14","05:41:14","2806","12","","0","0","","0"
"27283963U","06:31:14","06:31:14","2806","12","","0","0","","0"
"27283964U","07:23:14","07:23:14","2806","12","","0","0","","0"
"27283965U","08:15:37","08:15:37","2806","12","","0","0","","0"
"27283966U","09:10:21","09:10:21","2806","12","","0","0","","0"
"27283967U","10:12:21","10:12:21","2806","12","","0","0","","0"
"27283968U","11:10:21","11:10:21","2806","12","","0","0","","0"
"27283969U","12:08:21","12:08:21","2806","12","","0","0","","0"
"27283970U","13:06:21","13:06:21","2806","12","","0","0","","0"
"27283971U","14:02:21","14:02:21","2806","12","","0","0","","0"
"27283972U","14:58:21","14:58:21","2806","12","","0","0","","0"
"27283973U","15:54:21","15:54:21","2806","12","","0","0","","0"
"27283974U","16:50:21","16:50:21","2806","12","","0","0","","0"
"27283975U","17:46:21","17:46:21","2806","12","","0","0","","0"
"27283976U","18:42:21","18:42:21","2806","12","","0","0","","0"
"27283977U","19:40:21","19:40:21","2806","12","","0","0","","0"
"27283978U","20:35:37","20:35:37","2806","12","","0","0","","0"
"27283979U","21:38:14","21:38:14","2806","12","","0","0","","0"
"27283980U","22:31:14","22:31:14","2806","12","","0","0","","0"
"27283981U","23:24:14","23:24:14","2806","12","","0","0","","0"
"27283982U","24:14:14","24:14:14","2806","12","","0","0","","0"
"27283983U","25:09:14","25:09:14","2806","12","","0","0","","0"
"27283984U","25:55:14","25:55:14","2806","12","","0","0","","0"
"27284001U","06:48:14","06:48:14","2806","12","","0","0","","0"
"27284002U","07:40:14","07:40:14","2806","12","","0","0","","0"
"27284003U","08:33:37","08:33:37","2806","12","","0","0","","0"
"27284004U","09:29:21","09:29:21","2806","12","","0","0","","0"
"27284005U","10:27:21","10:27:21","2806","12","","0","0","","0"
