"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327973U","21:14:25","21:14:25","214","23","","0","0","","0"
"27327974U","22:24:25","22:24:25","214","23","","0","0","","0"
"27327975U","23:28:25","23:28:25","214","23","","0","0","","0"
"27327976U","24:44:25","24:44:25","214","23","","0","0","","0"
"27327995U","17:31:29","17:31:29","214","23","","0","0","","0"
"27327996U","19:17:29","19:17:29","214","23","","0","0","","0"
"27327997U","20:47:29","20:47:29","214","23","","0","0","","0"
"27328014U","06:53:29","06:53:29","214","23","","0","0","","0"
"27328015U","19:00:29","19:00:29","214","23","","0","0","","0"
"27328033U","05:19:25","05:19:25","214","23","","0","0","","0"
"27328034U","06:28:29","06:28:29","214","23","","0","0","","0"
"27328035U","18:42:29","18:42:29","214","23","","0","0","","0"
"27328036U","20:22:29","20:22:29","214","23","","0","0","","0"
"27337764U","04:44:25","04:44:25","214","23","","0","0","","0"
"27337765U","05:54:29","05:54:29","214","23","","0","0","","0"
"27337766U","17:31:34","17:31:34","214","23","","0","0","","0"
"27337767U","19:12:34","19:12:34","214","23","","0","0","","0"
"27337768U","20:37:29","20:37:29","214","23","","0","0","","0"
"27337785U","05:19:25","05:19:25","214","23","","0","0","","0"
"27337786U","06:29:29","06:29:29","214","23","","0","0","","0"
"27337787U","17:52:34","17:52:34","214","23","","0","0","","0"
"27337788U","19:32:34","19:32:34","214","23","","0","0","","0"
"27337808U","06:52:29","06:52:29","214","23","","0","0","","0"
"27337809U","18:12:34","18:12:34","214","23","","0","0","","0"
"27337810U","19:52:29","19:52:29","214","23","","0","0","","0"
"27337811U","21:14:25","21:14:25","214","23","","0","0","","0"
"27337812U","22:24:25","22:24:25","214","23","","0","0","","0"
"27337813U","23:28:25","23:28:25","214","23","","0","0","","0"
"27337814U","24:44:25","24:44:25","214","23","","0","0","","0"
"27337828U","18:32:34","18:32:34","214","23","","0","0","","0"
"27337844U","18:52:34","18:52:34","214","23","","0","0","","0"
"27337845U","20:13:29","20:13:29","214","23","","0","0","","0"
"27354665U","04:44:25","04:44:25","214","23","","0","0","","0"
"27354666U","05:54:29","05:54:29","214","23","","0","0","","0"
"27354667U","17:31:34","17:31:34","214","23","","0","0","","0"
"27354668U","19:12:34","19:12:34","214","23","","0","0","","0"
"27354669U","20:37:29","20:37:29","214","23","","0","0","","0"
"27354686U","05:19:25","05:19:25","214","23","","0","0","","0"
"27354687U","06:29:29","06:29:29","214","23","","0","0","","0"
"27354688U","17:52:34","17:52:34","214","23","","0","0","","0"
"27354689U","19:32:34","19:32:34","214","23","","0","0","","0"
"27354709U","06:52:29","06:52:29","214","23","","0","0","","0"
"27354710U","18:12:34","18:12:34","214","23","","0","0","","0"
"27354711U","19:52:29","19:52:29","214","23","","0","0","","0"
"27354712U","21:14:25","21:14:25","214","23","","0","0","","0"
"27354713U","22:24:25","22:24:25","214","23","","0","0","","0"
"27354714U","23:28:25","23:28:25","214","23","","0","0","","0"
"27354715U","24:44:25","24:44:25","214","23","","0","0","","0"
"27354729U","18:32:34","18:32:34","214","23","","0","0","","0"
"27354745U","18:52:34","18:52:34","214","23","","0","0","","0"
"27354746U","20:13:29","20:13:29","214","23","","0","0","","0"
"27277727U","07:44:37","07:44:37","214","23","","0","0","","0"
"27277728U","09:29:37","09:29:37","214","23","","0","0","","0"
"27277729U","11:13:37","11:13:37","214","23","","0","0","","0"
"27277730U","12:56:37","12:56:37","214","23","","0","0","","0"
"27277731U","14:38:37","14:38:37","214","23","","0","0","","0"
"27277732U","16:20:37","16:20:37","214","23","","0","0","","0"
"27277758U","08:05:37","08:05:37","214","23","","0","0","","0"
"27277759U","10:04:37","10:04:37","214","23","","0","0","","0"
"27277760U","11:48:37","11:48:37","214","23","","0","0","","0"
"27277761U","13:30:37","13:30:37","214","23","","0","0","","0"
"27277762U","15:12:37","15:12:37","214","23","","0","0","","0"
"27277763U","17:12:37","17:12:37","214","23","","0","0","","0"
"27277768U","07:23:37","07:23:37","214","23","","0","0","","0"
"27277769U","09:08:37","09:08:37","214","23","","0","0","","0"
"27277774U","16:46:37","16:46:37","214","23","","0","0","","0"
"27277779U","08:26:37","08:26:37","214","23","","0","0","","0"
"27277784U","06:54:37","06:54:37","214","23","","0","0","","0"
"27277785U","08:47:37","08:47:37","214","23","","0","0","","0"
"27277786U","10:39:37","10:39:37","214","23","","0","0","","0"
"27277787U","12:23:37","12:23:37","214","23","","0","0","","0"
"27277788U","14:05:37","14:05:37","214","23","","0","0","","0"
"27277789U","15:47:37","15:47:37","214","23","","0","0","","0"
"27286304U","07:35:37","07:35:37","214","23","","0","0","","0"
"27286305U","09:10:37","09:10:37","214","23","","0","0","","0"
"27286306U","11:08:32","11:08:32","214","23","","0","0","","0"
"27286307U","12:48:37","12:48:37","214","23","","0","0","","0"
"27286308U","14:28:37","14:28:37","214","23","","0","0","","0"
"27286309U","16:07:42","16:07:42","214","23","","0","0","","0"
"27286314U","07:59:37","07:59:37","214","23","","0","0","","0"
"27286315U","09:34:37","09:34:37","214","23","","0","0","","0"
"27286337U","06:44:37","06:44:37","214","23","","0","0","","0"
"27286338U","08:22:37","08:22:37","214","23","","0","0","","0"
"27286339U","10:01:37","10:01:37","214","23","","0","0","","0"
"27286340U","11:41:37","11:41:37","214","23","","0","0","","0"
"27286341U","13:21:37","13:21:37","214","23","","0","0","","0"
"27286342U","15:01:42","15:01:42","214","23","","0","0","","0"
"27286343U","16:41:42","16:41:42","214","23","","0","0","","0"
"27286356U","07:09:37","07:09:37","214","23","","0","0","","0"
"27286357U","08:46:37","08:46:37","214","23","","0","0","","0"
"27286358U","10:34:37","10:34:37","214","23","","0","0","","0"
"27286359U","12:14:37","12:14:37","214","23","","0","0","","0"
"27286360U","13:54:37","13:54:37","214","23","","0","0","","0"
"27286361U","15:34:42","15:34:42","214","23","","0","0","","0"
"27286362U","17:15:42","17:15:42","214","23","","0","0","","0"
"27327917U","07:37:37","07:37:37","214","23","","0","0","","0"
"27327918U","09:27:37","09:27:37","214","23","","0","0","","0"
"27327919U","11:13:37","11:13:37","214","23","","0","0","","0"
"27327920U","12:56:37","12:56:37","214","23","","0","0","","0"
"27327921U","14:38:37","14:38:37","214","23","","0","0","","0"
"27327922U","16:20:37","16:20:37","214","23","","0","0","","0"
"27327939U","07:52:37","07:52:37","214","23","","0","0","","0"
"27327940U","09:45:37","09:45:37","214","23","","0","0","","0"
"27327941U","11:30:37","11:30:37","214","23","","0","0","","0"
"27327942U","13:12:37","13:12:37","214","23","","0","0","","0"
"27327943U","14:54:37","14:54:37","214","23","","0","0","","0"
"27327944U","16:37:37","16:37:37","214","23","","0","0","","0"
"27327953U","07:22:37","07:22:37","214","23","","0","0","","0"
"27327954U","09:09:37","09:09:37","214","23","","0","0","","0"
"27327955U","10:55:37","10:55:37","214","23","","0","0","","0"
"27327956U","12:39:37","12:39:37","214","23","","0","0","","0"
"27327957U","14:21:37","14:21:37","214","23","","0","0","","0"
"27327958U","16:03:37","16:03:37","214","23","","0","0","","0"
"27327977U","08:22:37","08:22:37","214","23","","0","0","","0"
"27327982U","08:52:37","08:52:37","214","23","","0","0","","0"
"27327983U","10:38:37","10:38:37","214","23","","0","0","","0"
"27327984U","12:22:37","12:22:37","214","23","","0","0","","0"
"27327985U","14:04:37","14:04:37","214","23","","0","0","","0"
"27327986U","15:46:37","15:46:37","214","23","","0","0","","0"
"27327998U","08:37:37","08:37:37","214","23","","0","0","","0"
"27327999U","10:21:37","10:21:37","214","23","","0","0","","0"
"27328000U","12:05:37","12:05:37","214","23","","0","0","","0"
"27328001U","13:47:37","13:47:37","214","23","","0","0","","0"
"27328002U","15:29:37","15:29:37","214","23","","0","0","","0"
"27328003U","17:13:37","17:13:37","214","23","","0","0","","0"
"27328016U","08:07:37","08:07:37","214","23","","0","0","","0"
"27328017U","10:03:37","10:03:37","214","23","","0","0","","0"
"27328018U","11:47:37","11:47:37","214","23","","0","0","","0"
"27328019U","13:29:37","13:29:37","214","23","","0","0","","0"
"27328020U","15:11:37","15:11:37","214","23","","0","0","","0"
"27328021U","16:55:37","16:55:37","214","23","","0","0","","0"
"27337769U","07:36:37","07:36:37","214","23","","0","0","","0"
"27337770U","09:11:37","09:11:37","214","23","","0","0","","0"
"27337771U","10:51:37","10:51:37","214","23","","0","0","","0"
"27337772U","12:31:37","12:31:37","214","23","","0","0","","0"
"27337773U","14:11:37","14:11:37","214","23","","0","0","","0"
"27337774U","15:51:42","15:51:42","214","23","","0","0","","0"
"27337789U","07:55:37","07:55:37","214","23","","0","0","","0"
"27337790U","09:31:37","09:31:37","214","23","","0","0","","0"
"27337791U","11:11:37","11:11:37","214","23","","0","0","","0"
"27337792U","12:51:37","12:51:37","214","23","","0","0","","0"
"27337793U","14:31:37","14:31:37","214","23","","0","0","","0"
"27337794U","16:11:42","16:11:42","214","23","","0","0","","0"
"27337815U","08:14:37","08:14:37","214","23","","0","0","","0"
"27337816U","09:51:37","09:51:37","214","23","","0","0","","0"
"27337817U","11:31:37","11:31:37","214","23","","0","0","","0"
"27337818U","13:11:37","13:11:37","214","23","","0","0","","0"
"27337819U","14:51:37","14:51:37","214","23","","0","0","","0"
"27337820U","16:31:42","16:31:42","214","23","","0","0","","0"
"27337829U","08:33:37","08:33:37","214","23","","0","0","","0"
"27337830U","10:11:37","10:11:37","214","23","","0","0","","0"
"27337831U","11:51:37","11:51:37","214","23","","0","0","","0"
"27337832U","13:31:37","13:31:37","214","23","","0","0","","0"
"27337833U","15:11:42","15:11:42","214","23","","0","0","","0"
"27337834U","16:51:42","16:51:42","214","23","","0","0","","0"
"27337846U","07:17:37","07:17:37","214","23","","0","0","","0"
"27337847U","08:52:37","08:52:37","214","23","","0","0","","0"
"27337848U","10:31:37","10:31:37","214","23","","0","0","","0"
"27337849U","12:11:37","12:11:37","214","23","","0","0","","0"
"27337850U","13:51:37","13:51:37","214","23","","0","0","","0"
"27337851U","15:31:42","15:31:42","214","23","","0","0","","0"
"27337852U","17:11:42","17:11:42","214","23","","0","0","","0"
"27354670U","07:36:37","07:36:37","214","23","","0","0","","0"
"27354671U","09:11:37","09:11:37","214","23","","0","0","","0"
"27354672U","10:51:37","10:51:37","214","23","","0","0","","0"
"27354673U","12:31:37","12:31:37","214","23","","0","0","","0"
"27354674U","14:11:37","14:11:37","214","23","","0","0","","0"
"27354675U","15:51:42","15:51:42","214","23","","0","0","","0"
"27354690U","07:55:37","07:55:37","214","23","","0","0","","0"
"27354691U","09:31:37","09:31:37","214","23","","0","0","","0"
"27354692U","11:11:37","11:11:37","214","23","","0","0","","0"
"27354693U","12:51:37","12:51:37","214","23","","0","0","","0"
"27354694U","14:31:37","14:31:37","214","23","","0","0","","0"
"27354695U","16:11:42","16:11:42","214","23","","0","0","","0"
"27354716U","08:14:37","08:14:37","214","23","","0","0","","0"
"27354717U","09:51:37","09:51:37","214","23","","0","0","","0"
"27354718U","11:31:37","11:31:37","214","23","","0","0","","0"
"27354719U","13:11:37","13:11:37","214","23","","0","0","","0"
"27354720U","14:51:37","14:51:37","214","23","","0","0","","0"
"27354721U","16:31:42","16:31:42","214","23","","0","0","","0"
"27354730U","08:33:37","08:33:37","214","23","","0","0","","0"
"27354731U","10:11:37","10:11:37","214","23","","0","0","","0"
"27354732U","11:51:37","11:51:37","214","23","","0","0","","0"
"27354733U","13:31:37","13:31:37","214","23","","0","0","","0"
"27354734U","15:11:42","15:11:42","214","23","","0","0","","0"
"27354735U","16:51:42","16:51:42","214","23","","0","0","","0"
"27354747U","07:17:37","07:17:37","214","23","","0","0","","0"
"27354748U","08:52:37","08:52:37","214","23","","0","0","","0"
"27354749U","10:31:37","10:31:37","214","23","","0","0","","0"
"27354750U","12:11:37","12:11:37","214","23","","0","0","","0"
"27354751U","13:51:37","13:51:37","214","23","","0","0","","0"
"27354752U","15:31:42","15:31:42","214","23","","0","0","","0"
"27354753U","17:11:42","17:11:42","214","23","","0","0","","0"
"27294170U","06:15:00","06:15:00","214","16","","0","0","","1"
"27294171U","08:01:00","08:01:00","214","16","","0","0","","1"
"27294172U","09:57:00","09:57:00","214","16","","0","0","","1"
"27294173U","11:57:00","11:57:00","214","16","","0","0","","1"
"27294174U","13:57:00","13:57:00","214","16","","0","0","","1"
"27294175U","15:57:00","15:57:00","214","16","","0","0","","1"
"27294176U","17:57:00","17:57:00","214","16","","0","0","","1"
"27294177U","19:57:00","19:57:00","214","16","","0","0","","1"
"27294178U","21:48:00","21:48:00","214","16","","0","0","","1"
"27294179U","23:36:00","23:36:00","214","16","","0","0","","1"
"27294190U","07:25:00","07:25:00","214","16","","0","0","","1"
"27294191U","09:17:00","09:17:00","214","16","","0","0","","1"
"27294192U","11:17:00","11:17:00","214","16","","0","0","","1"
"27294193U","13:17:00","13:17:00","214","16","","0","0","","1"
"27294194U","15:17:00","15:17:00","214","16","","0","0","","1"
"27294195U","17:17:00","17:17:00","214","16","","0","0","","1"
"27294196U","19:17:00","19:17:00","214","16","","0","0","","1"
"27294206U","06:50:00","06:50:00","214","16","","0","0","","1"
"27294207U","08:37:00","08:37:00","214","16","","0","0","","1"
"27294208U","10:37:00","10:37:00","214","16","","0","0","","1"
"27294209U","12:37:00","12:37:00","214","16","","0","0","","1"
"27294210U","14:37:00","14:37:00","214","16","","0","0","","1"
"27294211U","16:37:00","16:37:00","214","16","","0","0","","1"
"27294212U","18:37:00","18:37:00","214","16","","0","0","","1"
"27294213U","20:53:00","20:53:00","214","16","","0","0","","1"
"27294214U","22:42:00","22:42:00","214","16","","0","0","","1"
"27294215U","24:31:00","24:31:00","214","16","","0","0","","1"
"27346418U","06:15:00","06:15:00","214","16","","0","0","","1"
"27346419U","08:01:00","08:01:00","214","16","","0","0","","1"
"27346420U","09:57:00","09:57:00","214","16","","0","0","","1"
"27346421U","11:57:00","11:57:00","214","16","","0","0","","1"
"27346422U","13:57:00","13:57:00","214","16","","0","0","","1"
"27346423U","15:57:00","15:57:00","214","16","","0","0","","1"
"27346424U","17:57:00","17:57:00","214","16","","0","0","","1"
"27346425U","19:57:00","19:57:00","214","16","","0","0","","1"
"27346426U","21:48:00","21:48:00","214","16","","0","0","","1"
"27346427U","23:36:00","23:36:00","214","16","","0","0","","1"
"27346438U","06:50:00","06:50:00","214","16","","0","0","","1"
"27346439U","08:37:00","08:37:00","214","16","","0","0","","1"
"27346440U","10:37:00","10:37:00","214","16","","0","0","","1"
"27346441U","12:37:00","12:37:00","214","16","","0","0","","1"
"27346442U","14:37:00","14:37:00","214","16","","0","0","","1"
"27346443U","16:37:00","16:37:00","214","16","","0","0","","1"
"27346444U","18:37:00","18:37:00","214","16","","0","0","","1"
"27346445U","20:53:00","20:53:00","214","16","","0","0","","1"
"27346446U","22:42:00","22:42:00","214","16","","0","0","","1"
"27346447U","24:31:00","24:31:00","214","16","","0","0","","1"
"27346460U","07:25:00","07:25:00","214","16","","0","0","","1"
"27346461U","09:17:00","09:17:00","214","16","","0","0","","1"
"27346462U","11:17:00","11:17:00","214","16","","0","0","","1"
"27346463U","13:17:00","13:17:00","214","16","","0","0","","1"
"27346464U","15:17:00","15:17:00","214","16","","0","0","","1"
"27346465U","17:17:00","17:17:00","214","16","","0","0","","1"
"27346466U","19:17:00","19:17:00","214","16","","0","0","","1"
"27323101U","07:19:34","07:19:34","214","5","","0","0","","0"
"27323102U","08:53:34","08:53:34","214","5","","0","0","","0"
"27323103U","10:21:34","10:21:34","214","5","","0","0","","0"
"27323104U","11:49:34","11:49:34","214","5","","0","0","","0"
"27323105U","13:16:34","13:16:34","214","5","","0","0","","0"
"27323106U","14:42:34","14:42:34","214","5","","0","0","","0"
"27323107U","16:10:34","16:10:34","214","5","","0","0","","0"
"27323108U","17:40:50","17:40:50","214","5","","0","0","","0"
"27323109U","19:13:34","19:13:34","214","5","","0","0","","0"
"27323110U","20:43:19","20:43:19","214","5","","0","0","","0"
"27323111U","05:40:19","05:40:19","214","5","","0","0","","0"
"27323122U","06:19:19","06:19:19","214","5","","0","0","","0"
"27323123U","07:49:34","07:49:34","214","5","","0","0","","0"
"27323124U","09:37:34","09:37:34","214","5","","0","0","","0"
"27323125U","11:05:34","11:05:34","214","5","","0","0","","0"
"27323126U","12:47:34","12:47:34","214","5","","0","0","","0"
"27323127U","14:13:34","14:13:34","214","5","","0","0","","0"
"27323128U","15:41:34","15:41:34","214","5","","0","0","","0"
"27323129U","17:09:50","17:09:50","214","5","","0","0","","0"
"27323130U","18:42:50","18:42:50","214","5","","0","0","","0"
"27323131U","20:13:19","20:13:19","214","5","","0","0","","0"
"27323135U","05:03:19","05:03:19","214","5","","0","0","","0"
"27323136U","06:49:19","06:49:19","214","5","","0","0","","0"
"27323137U","08:20:50","08:20:50","214","5","","0","0","","0"
"27323146U","12:18:34","12:18:34","214","5","","0","0","","0"
"27323147U","13:45:34","13:45:34","214","5","","0","0","","0"
"27323148U","15:11:34","15:11:34","214","5","","0","0","","0"
"27323149U","16:39:34","16:39:34","214","5","","0","0","","0"
"27323150U","18:11:50","18:11:50","214","5","","0","0","","0"
"27323151U","19:43:34","19:43:34","214","5","","0","0","","0"
"27323152U","21:13:19","21:13:19","214","5","","0","0","","0"
"27323153U","22:38:19","22:38:19","214","5","","0","0","","0"
"27323269U","06:55:19","06:55:19","214","5","","0","0","","0"
"27323270U","08:16:19","08:16:19","214","5","","0","0","","0"
"27323271U","09:37:19","09:37:19","214","5","","0","0","","0"
"27323272U","11:00:34","11:00:34","214","5","","0","0","","0"
"27323273U","12:25:19","12:25:19","214","5","","0","0","","0"
"27323274U","13:46:19","13:46:19","214","5","","0","0","","0"
"27323275U","15:07:19","15:07:19","214","5","","0","0","","0"
"27323276U","16:28:34","16:28:34","214","5","","0","0","","0"
"27323277U","17:51:34","17:51:34","214","5","","0","0","","0"
"27323278U","19:14:19","19:14:19","214","5","","0","0","","0"
"27323279U","20:34:19","20:34:19","214","5","","0","0","","0"
"27323280U","05:40:19","05:40:19","214","5","","0","0","","0"
"27323294U","06:15:19","06:15:19","214","5","","0","0","","0"
"27323295U","07:36:19","07:36:19","214","5","","0","0","","0"
"27323296U","08:57:19","08:57:19","214","5","","0","0","","0"
"27323297U","10:18:34","10:18:34","214","5","","0","0","","0"
"27323298U","11:43:34","11:43:34","214","5","","0","0","","0"
"27323299U","13:05:19","13:05:19","214","5","","0","0","","0"
"27323300U","14:26:19","14:26:19","214","5","","0","0","","0"
"27323301U","15:47:19","15:47:19","214","5","","0","0","","0"
"27323302U","17:10:34","17:10:34","214","5","","0","0","","0"
"27323303U","18:33:34","18:33:34","214","5","","0","0","","0"
"27323304U","19:56:19","19:56:19","214","5","","0","0","","0"
"27323305U","21:13:19","21:13:19","214","5","","0","0","","0"
"27323306U","22:38:19","22:38:19","214","5","","0","0","","0"
"27323414U","08:43:19","08:43:19","214","5","","0","0","","0"
"27323415U","10:03:19","10:03:19","214","5","","0","0","","0"
"27323416U","11:23:19","11:23:19","214","5","","0","0","","0"
"27323417U","12:43:19","12:43:19","214","5","","0","0","","0"
"27323418U","14:03:19","14:03:19","214","5","","0","0","","0"
"27323419U","15:23:19","15:23:19","214","5","","0","0","","0"
"27323420U","16:43:19","16:43:19","214","5","","0","0","","0"
"27323421U","18:03:19","18:03:19","214","5","","0","0","","0"
"27323422U","19:23:19","19:23:19","214","5","","0","0","","0"
"27323423U","20:44:19","20:44:19","214","5","","0","0","","0"
"27323424U","06:03:19","06:03:19","214","5","","0","0","","0"
"27323425U","07:23:19","07:23:19","214","5","","0","0","","0"
"27328378U","05:40:19","05:40:19","214","5","","0","0","","0"
"27328379U","07:11:50","07:11:50","214","5","","0","0","","0"
"27328380U","09:01:34","09:01:34","214","5","","0","0","","0"
"27328390U","07:38:50","07:38:50","214","5","","0","0","","0"
"27328391U","09:19:34","09:19:34","214","5","","0","0","","0"
"27328392U","10:49:34","10:49:34","214","5","","0","0","","0"
"27328393U","12:19:34","12:19:34","214","5","","0","0","","0"
"27328394U","13:53:34","13:53:34","214","5","","0","0","","0"
"27328395U","15:36:50","15:36:50","214","5","","0","0","","0"
"27328396U","17:10:05","17:10:05","214","5","","0","0","","0"
"27328397U","18:44:50","18:44:50","214","5","","0","0","","0"
"27328398U","20:18:19","20:18:19","214","5","","0","0","","0"
"27328408U","06:17:19","06:17:19","214","5","","0","0","","0"
"27328409U","07:58:50","07:58:50","214","5","","0","0","","0"
"27328410U","09:49:34","09:49:34","214","5","","0","0","","0"
"27328411U","19:13:34","19:13:34","214","5","","0","0","","0"
"27328412U","20:43:19","20:43:19","214","5","","0","0","","0"
"27328413U","11:19:34","11:19:34","214","5","","0","0","","0"
"27328414U","12:46:34","12:46:34","214","5","","0","0","","0"
"27328415U","14:19:50","14:19:50","214","5","","0","0","","0"
"27328416U","15:59:05","15:59:05","214","5","","0","0","","0"
"27328417U","17:39:05","17:39:05","214","5","","0","0","","0"
"27328421U","05:03:19","05:03:19","214","5","","0","0","","0"
"27328422U","06:33:19","06:33:19","214","5","","0","0","","0"
"27328423U","08:23:50","08:23:50","214","5","","0","0","","0"
"27328433U","06:48:19","06:48:19","214","5","","0","0","","0"
"27328434U","08:33:50","08:33:50","214","5","","0","0","","0"
"27328435U","10:19:34","10:19:34","214","5","","0","0","","0"
"27328436U","11:49:34","11:49:34","214","5","","0","0","","0"
"27328437U","13:41:34","13:41:34","214","5","","0","0","","0"
"27328438U","15:08:50","15:08:50","214","5","","0","0","","0"
"27328439U","16:41:05","16:41:05","214","5","","0","0","","0"
"27328440U","18:21:50","18:21:50","214","5","","0","0","","0"
"27328441U","19:55:34","19:55:34","214","5","","0","0","","0"
"27328449U","13:11:34","13:11:34","214","5","","0","0","","0"
"27328450U","14:42:50","14:42:50","214","5","","0","0","","0"
"27328451U","16:15:05","16:15:05","214","5","","0","0","","0"
"27328452U","17:57:50","17:57:50","214","5","","0","0","","0"
"27328453U","19:32:34","19:32:34","214","5","","0","0","","0"
"27328454U","21:13:19","21:13:19","214","5","","0","0","","0"
"27328455U","22:38:19","22:38:19","214","5","","0","0","","0"
"27338373U","05:40:19","05:40:19","214","5","","0","0","","0"
"27338374U","07:18:19","07:18:19","214","5","","0","0","","0"
"27338375U","08:43:19","08:43:19","214","5","","0","0","","0"
"27338376U","10:07:34","10:07:34","214","5","","0","0","","0"
"27338377U","11:37:34","11:37:34","214","5","","0","0","","0"
"27338378U","13:17:34","13:17:34","214","5","","0","0","","0"
"27338379U","14:47:34","14:47:34","214","5","","0","0","","0"
"27338380U","16:17:34","16:17:34","214","5","","0","0","","0"
"27338381U","17:48:50","17:48:50","214","5","","0","0","","0"
"27338382U","19:20:34","19:20:34","214","5","","0","0","","0"
"27338383U","21:03:19","21:03:19","214","5","","0","0","","0"
"27338384U","22:38:19","22:38:19","214","5","","0","0","","0"
"27338394U","06:18:19","06:18:19","214","5","","0","0","","0"
"27338395U","07:41:19","07:41:19","214","5","","0","0","","0"
"27338396U","09:22:34","09:22:34","214","5","","0","0","","0"
"27338397U","10:52:34","10:52:34","214","5","","0","0","","0"
"27338398U","12:47:34","12:47:34","214","5","","0","0","","0"
"27338399U","14:17:34","14:17:34","214","5","","0","0","","0"
"27338400U","15:47:34","15:47:34","214","5","","0","0","","0"
"27338401U","17:17:50","17:17:50","214","5","","0","0","","0"
"27338402U","18:50:50","18:50:50","214","5","","0","0","","0"
"27338403U","20:27:19","20:27:19","214","5","","0","0","","0"
"27338407U","05:03:19","05:03:19","214","5","","0","0","","0"
"27338408U","06:48:19","06:48:19","214","5","","0","0","","0"
"27338409U","08:13:19","08:13:19","214","5","","0","0","","0"
"27338416U","12:12:34","12:12:34","214","5","","0","0","","0"
"27338417U","13:47:34","13:47:34","214","5","","0","0","","0"
"27338418U","15:17:34","15:17:34","214","5","","0","0","","0"
"27338419U","16:47:34","16:47:34","214","5","","0","0","","0"
"27338420U","18:19:50","18:19:50","214","5","","0","0","","0"
"27338421U","19:51:34","19:51:34","214","5","","0","0","","0"
"27346488U","08:43:19","08:43:19","214","5","","0","0","","0"
"27346489U","10:03:19","10:03:19","214","5","","0","0","","0"
"27346490U","11:23:19","11:23:19","214","5","","0","0","","0"
"27346491U","12:43:19","12:43:19","214","5","","0","0","","0"
"27346492U","14:03:19","14:03:19","214","5","","0","0","","0"
"27346493U","15:23:19","15:23:19","214","5","","0","0","","0"
"27346494U","16:43:19","16:43:19","214","5","","0","0","","0"
"27346495U","18:03:19","18:03:19","214","5","","0","0","","0"
"27346496U","19:23:19","19:23:19","214","5","","0","0","","0"
"27346497U","20:44:19","20:44:19","214","5","","0","0","","0"
"27346498U","06:03:19","06:03:19","214","5","","0","0","","0"
"27346499U","07:23:19","07:23:19","214","5","","0","0","","0"
"27355274U","05:40:19","05:40:19","214","5","","0","0","","0"
"27355275U","07:18:19","07:18:19","214","5","","0","0","","0"
"27355276U","08:43:19","08:43:19","214","5","","0","0","","0"
"27355277U","10:07:34","10:07:34","214","5","","0","0","","0"
"27355278U","11:37:34","11:37:34","214","5","","0","0","","0"
"27355279U","13:17:34","13:17:34","214","5","","0","0","","0"
"27355280U","14:47:34","14:47:34","214","5","","0","0","","0"
"27355281U","16:17:34","16:17:34","214","5","","0","0","","0"
"27355282U","17:48:50","17:48:50","214","5","","0","0","","0"
"27355283U","19:20:34","19:20:34","214","5","","0","0","","0"
