"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:14:30","13:14:30","2598","6","","0","0","","0"
"27330032U","14:43:56","14:43:56","2598","6","","0","0","","0"
"27330033U","16:11:56","16:11:56","2598","6","","0","0","","0"
"27330035U","08:45:56","08:45:56","2598","6","","0","0","","0"
"27330036U","10:20:30","10:20:30","2598","6","","0","0","","0"
"27330037U","11:46:30","11:46:30","2598","6","","0","0","","0"
"27330084U","07:26:30","07:26:30","2598","6","","0","0","","0"
"27330085U","09:02:30","09:02:30","2598","6","","0","0","","0"
"27330090U","16:28:56","16:28:56","2598","6","","0","0","","0"
"27330099U","10:12:30","10:12:30","2598","6","","0","0","","0"
"27330188U","08:29:56","08:29:56","2598","6","","0","0","","0"
"27330189U","10:01:30","10:01:30","2598","6","","0","0","","0"
"27330194U","07:42:30","07:42:30","2598","6","","0","0","","0"
"27330195U","09:19:30","09:19:30","2598","6","","0","0","","0"
"27330196U","10:41:30","10:41:30","2598","6","","0","0","","0"
"27330197U","12:08:30","12:08:30","2598","6","","0","0","","0"
"27330198U","13:36:30","13:36:30","2598","6","","0","0","","0"
"27330199U","15:06:56","15:06:56","2598","6","","0","0","","0"
"27330200U","16:45:56","16:45:56","2598","6","","0","0","","0"
"27330212U","07:58:30","07:58:30","2598","6","","0","0","","0"
"27330213U","09:37:30","09:37:30","2598","6","","0","0","","0"
"27330214U","11:02:30","11:02:30","2598","6","","0","0","","0"
"27330215U","12:30:30","12:30:30","2598","6","","0","0","","0"
"27330216U","13:58:30","13:58:30","2598","6","","0","0","","0"
"27330217U","15:29:56","15:29:56","2598","6","","0","0","","0"
"27330218U","17:04:21","17:04:21","2598","6","","0","0","","0"
"27330230U","08:14:56","08:14:56","2598","6","","0","0","","0"
"27330231U","09:54:30","09:54:30","2598","6","","0","0","","0"
"27330232U","11:24:30","11:24:30","2598","6","","0","0","","0"
"27330233U","12:52:30","12:52:30","2598","6","","0","0","","0"
"27330234U","14:20:56","14:20:56","2598","6","","0","0","","0"
"27330235U","15:50:56","15:50:56","2598","6","","0","0","","0"
"27330236U","17:22:21","17:22:21","2598","6","","0","0","","0"
"27318190U","14:51:30","14:51:30","2598","6","","0","0","","0"
"27318191U","17:06:30","17:06:30","2598","6","","0","0","","0"
"27318208U","06:48:14","06:48:14","2598","6","","0","0","","0"
"27318209U","09:06:30","09:06:30","2598","6","","0","0","","0"
"27318210U","11:21:30","11:21:30","2598","6","","0","0","","0"
"27318211U","13:36:30","13:36:30","2598","6","","0","0","","0"
"27318212U","15:51:30","15:51:30","2598","6","","0","0","","0"
"27318216U","07:34:30","07:34:30","2598","6","","0","0","","0"
"27318220U","08:49:30","08:49:30","2598","6","","0","0","","0"
"27318227U","16:06:30","16:06:30","2598","6","","0","0","","0"
"27318238U","07:04:30","07:04:30","2598","6","","0","0","","0"
"27318239U","09:25:30","09:25:30","2598","6","","0","0","","0"
"27318240U","11:40:30","11:40:30","2598","6","","0","0","","0"
"27318241U","13:55:30","13:55:30","2598","6","","0","0","","0"
"27318242U","16:21:30","16:21:30","2598","6","","0","0","","0"
"27318255U","07:19:30","07:19:30","2598","6","","0","0","","0"
"27318256U","09:44:30","09:44:30","2598","6","","0","0","","0"
"27318257U","11:59:30","11:59:30","2598","6","","0","0","","0"
"27318258U","14:14:30","14:14:30","2598","6","","0","0","","0"
"27318259U","16:36:30","16:36:30","2598","6","","0","0","","0"
"27318272U","07:49:30","07:49:30","2598","6","","0","0","","0"
"27318273U","10:04:30","10:04:30","2598","6","","0","0","","0"
"27318274U","12:19:30","12:19:30","2598","6","","0","0","","0"
"27318275U","14:34:30","14:34:30","2598","6","","0","0","","0"
"27318276U","16:51:30","16:51:30","2598","6","","0","0","","0"
"27318288U","08:34:30","08:34:30","2598","6","","0","0","","0"
"27318289U","11:01:30","11:01:30","2598","6","","0","0","","0"
"27318290U","13:16:30","13:16:30","2598","6","","0","0","","0"
"27318291U","15:36:30","15:36:30","2598","6","","0","0","","0"
"27318306U","08:04:30","08:04:30","2598","6","","0","0","","0"
"27318307U","10:23:30","10:23:30","2598","6","","0","0","","0"
"27318308U","12:38:30","12:38:30","2598","6","","0","0","","0"
"27318309U","15:06:30","15:06:30","2598","6","","0","0","","0"
"27318320U","12:57:30","12:57:30","2598","6","","0","0","","0"
