"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:00:59","07:00:59","1387","21","","0","0","","0"
"1949755E","17:51:47","17:51:47","1387","7","","0","0","","0"
"1949935E","06:41:47","06:41:47","1387","7","","0","0","","0"
"1950898E","13:16:47","13:16:47","1387","7","","0","0","","0"
"1950900E","15:21:47","15:21:47","1387","7","","0","0","","0"
"1951122E","13:06:47","13:06:47","1387","7","","0","0","","0"
"1951124E","17:51:47","17:51:47","1387","7","","0","0","","0"
"1951326E","06:41:47","06:41:47","1387","7","","0","0","","0"
"1951328E","13:16:47","13:16:47","1387","7","","0","0","","0"
"1951330E","15:21:47","15:21:47","1387","7","","0","0","","0"
"1951390E","17:51:47","17:51:47","1387","7","","0","0","","0"
"1951426E","10:21:47","10:21:47","1387","7","","0","0","","0"
"1951698E","06:41:47","06:41:47","1387","7","","0","0","","0"
"1951777E","13:16:47","13:16:47","1387","7","","0","0","","0"
"1951837E","09:21:47","09:21:47","1387","7","","0","0","","0"
"1952078E","10:21:47","10:21:47","1387","7","","0","0","","0"
"1952080E","17:51:47","17:51:47","1387","7","","0","0","","0"
"1952138E","20:06:47","20:06:47","1387","7","","0","0","","0"
"1952274E","11:21:47","11:21:47","1387","7","","0","0","","0"
"1952379E","11:21:47","11:21:47","1387","7","","0","0","","0"
"1952381E","12:11:47","12:11:47","1387","7","","0","0","","0"
"1952383E","13:06:47","13:06:47","1387","7","","0","0","","0"
"1952485E","20:06:47","20:06:47","1387","7","","0","0","","0"
"1952734E","07:57:47","07:57:47","1387","7","","0","0","","0"
"1952738E","12:11:47","12:11:47","1387","7","","0","0","","0"
"1952070E","14:58:11","14:58:11","1387","14","","0","0","","0"
"1951137E","15:45:47","15:45:47","1387","7","","0","0","","0"
"1951396E","15:45:47","15:45:47","1387","7","","0","0","","0"
"1952239E","15:45:47","15:45:47","1387","7","","0","0","","0"
"1950929E","14:38:22","14:38:22","1387","15","","0","0","","0"
"1950936E","16:48:22","16:48:22","1387","15","","0","0","","0"
"1950935E","13:33:22","13:33:22","1387","11","","0","0","","0"
"1952033E","15:07:59","15:07:59","1387","25","","0","0","","0"
"1950169E","04:27:11","04:27:11","1387","25","","0","0","","0"
"25053480U","23:02:53","23:02:53","1387","4","","0","0","","0"
"25053481U","23:02:53","23:02:53","1387","4","","0","0","","0"
"25053482U","25:02:53","25:02:53","1387","4","","0","0","","0"
"25053483U","25:02:53","25:02:53","1387","4","","0","0","","0"
