"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319469U","16:53:48","16:53:48","1208","32","","0","0","","0"
"27319470U","18:49:48","18:49:48","1208","32","","0","0","","0"
"27319471U","20:45:52","20:45:52","1208","32","","0","0","","0"
"27319476U","08:24:30","08:24:30","1208","32","","0","0","","0"
"27319479U","05:54:52","05:54:52","1208","32","","0","0","","0"
"27319480U","07:39:30","07:39:30","1208","32","","0","0","","0"
"27319481U","09:31:48","09:31:48","1208","32","","0","0","","0"
"27319485U","07:49:30","07:49:30","1208","32","","0","0","","0"
"27319486U","09:41:48","09:41:48","1208","32","","0","0","","0"
"27319487U","11:33:48","11:33:48","1208","32","","0","0","","0"
"27319488U","13:25:48","13:25:48","1208","32","","0","0","","0"
"27319489U","15:17:48","15:17:48","1208","32","","0","0","","0"
"27319490U","17:22:48","17:22:48","1208","32","","0","0","","0"
"27319491U","19:17:30","19:17:30","1208","32","","0","0","","0"
"27319499U","07:22:30","07:22:30","1208","32","","0","0","","0"
"27319500U","09:09:48","09:09:48","1208","32","","0","0","","0"
"27319501U","11:01:48","11:01:48","1208","32","","0","0","","0"
"27319502U","12:53:48","12:53:48","1208","32","","0","0","","0"
"27319503U","14:45:48","14:45:48","1208","32","","0","0","","0"
"27319504U","16:39:48","16:39:48","1208","32","","0","0","","0"
"27319505U","18:35:48","18:35:48","1208","32","","0","0","","0"
"27319506U","20:30:52","20:30:52","1208","32","","0","0","","0"
"27319507U","22:11:52","22:11:52","1208","32","","0","0","","0"
"27319508U","23:50:52","23:50:52","1208","32","","0","0","","0"
"27319509U","05:33:52","05:33:52","1208","32","","0","0","","0"
"27319522U","15:49:48","15:49:48","1208","32","","0","0","","0"
"27319523U","17:51:48","17:51:48","1208","32","","0","0","","0"
"27319524U","19:46:30","19:46:30","1208","32","","0","0","","0"
"27319525U","21:38:52","21:38:52","1208","32","","0","0","","0"
"27319526U","23:17:52","23:17:52","1208","32","","0","0","","0"
"27319527U","24:56:52","24:56:52","1208","32","","0","0","","0"
"27319528U","06:31:52","06:31:52","1208","32","","0","0","","0"
"27319529U","08:12:30","08:12:30","1208","32","","0","0","","0"
"27319530U","10:13:48","10:13:48","1208","32","","0","0","","0"
"27319531U","12:05:48","12:05:48","1208","32","","0","0","","0"
"27319532U","13:57:48","13:57:48","1208","32","","0","0","","0"
"27319543U","09:20:48","09:20:48","1208","32","","0","0","","0"
"27319544U","11:17:48","11:17:48","1208","32","","0","0","","0"
"27319545U","13:09:48","13:09:48","1208","32","","0","0","","0"
"27319546U","15:01:48","15:01:48","1208","32","","0","0","","0"
"27319547U","17:08:48","17:08:48","1208","32","","0","0","","0"
"27319548U","19:04:30","19:04:30","1208","32","","0","0","","0"
"27319549U","21:05:52","21:05:52","1208","32","","0","0","","0"
"27319550U","22:44:52","22:44:52","1208","32","","0","0","","0"
"27319551U","24:23:52","24:23:52","1208","32","","0","0","","0"
"27319562U","06:47:52","06:47:52","1208","32","","0","0","","0"
"27319563U","08:36:30","08:36:30","1208","32","","0","0","","0"
"27319564U","10:29:48","10:29:48","1208","32","","0","0","","0"
"27319565U","12:21:48","12:21:48","1208","32","","0","0","","0"
"27319566U","14:13:48","14:13:48","1208","32","","0","0","","0"
"27319567U","16:05:48","16:05:48","1208","32","","0","0","","0"
"27319568U","18:06:48","18:06:48","1208","32","","0","0","","0"
"27319569U","20:00:52","20:00:52","1208","32","","0","0","","0"
"27319579U","08:48:30","08:48:30","1208","32","","0","0","","0"
"27319580U","10:45:48","10:45:48","1208","32","","0","0","","0"
"27319581U","12:37:48","12:37:48","1208","32","","0","0","","0"
"27319582U","14:29:48","14:29:48","1208","32","","0","0","","0"
"27319583U","16:22:48","16:22:48","1208","32","","0","0","","0"
"27319584U","18:20:48","18:20:48","1208","32","","0","0","","0"
"27319585U","20:15:52","20:15:52","1208","32","","0","0","","0"
"27319593U","07:03:30","07:03:30","1208","32","","0","0","","0"
"27319594U","08:59:48","08:59:48","1208","32","","0","0","","0"
"27319598U","09:57:48","09:57:48","1208","32","","0","0","","0"
"27319599U","11:49:48","11:49:48","1208","32","","0","0","","0"
"27319600U","13:41:48","13:41:48","1208","32","","0","0","","0"
"27319601U","15:33:48","15:33:48","1208","32","","0","0","","0"
"27319602U","17:37:48","17:37:48","1208","32","","0","0","","0"
"27319603U","19:31:30","19:31:30","1208","32","","0","0","","0"
"27319604U","06:15:52","06:15:52","1208","32","","0","0","","0"
"27319605U","08:00:30","08:00:30","1208","32","","0","0","","0"
"27319627U","05:54:52","05:54:52","1208","32","","0","0","","0"
"27319628U","07:39:11","07:39:11","1208","32","","0","0","","0"
