"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279293U","22:08:39","22:08:39","2792","4","","0","0","","0"
"27279294U","23:40:39","23:40:39","2792","4","","0","0","","0"
"27287754U","05:29:06","05:29:06","2792","4","","0","0","","0"
"27287755U","07:10:28","07:10:28","2792","4","","0","0","","0"
"27287756U","08:43:28","08:43:28","2792","4","","0","0","","0"
"27287757U","10:22:50","10:22:50","2792","4","","0","0","","0"
"27287758U","12:05:50","12:05:50","2792","4","","0","0","","0"
"27287759U","13:47:50","13:47:50","2792","4","","0","0","","0"
"27287760U","15:26:50","15:26:50","2792","4","","0","0","","0"
"27287761U","17:10:01","17:10:01","2792","4","","0","0","","0"
"27287762U","20:39:50","20:39:50","2792","4","","0","0","","0"
"27287763U","18:55:01","18:55:01","2792","4","","0","0","","0"
"27287778U","05:55:06","05:55:06","2792","4","","0","0","","0"
"27287779U","07:34:28","07:34:28","2792","4","","0","0","","0"
"27287780U","09:06:50","09:06:50","2792","4","","0","0","","0"
"27287781U","10:49:50","10:49:50","2792","4","","0","0","","0"
"27287782U","12:30:50","12:30:50","2792","4","","0","0","","0"
"27287783U","14:11:50","14:11:50","2792","4","","0","0","","0"
"27287784U","15:51:50","15:51:50","2792","4","","0","0","","0"
"27287785U","17:36:01","17:36:01","2792","4","","0","0","","0"
"27287786U","19:21:01","19:21:01","2792","4","","0","0","","0"
"27287787U","21:03:39","21:03:39","2792","4","","0","0","","0"
"27287788U","22:43:39","22:43:39","2792","4","","0","0","","0"
"27287789U","24:13:39","24:13:39","2792","4","","0","0","","0"
"27287803U","06:20:17","06:20:17","2792","4","","0","0","","0"
"27287804U","07:57:28","07:57:28","2792","4","","0","0","","0"
"27287805U","09:30:50","09:30:50","2792","4","","0","0","","0"
"27287806U","11:14:50","11:14:50","2792","4","","0","0","","0"
"27287807U","12:56:50","12:56:50","2792","4","","0","0","","0"
"27287808U","14:36:50","14:36:50","2792","4","","0","0","","0"
"27287809U","16:18:01","16:18:01","2792","4","","0","0","","0"
"27287810U","18:03:01","18:03:01","2792","4","","0","0","","0"
"27287811U","19:48:01","19:48:01","2792","4","","0","0","","0"
"27287812U","21:34:39","21:34:39","2792","4","","0","0","","0"
"27287813U","23:08:39","23:08:39","2792","4","","0","0","","0"
"27287826U","18:29:01","18:29:01","2792","4","","0","0","","0"
"27287827U","20:13:50","20:13:50","2792","4","","0","0","","0"
"27287828U","22:08:39","22:08:39","2792","4","","0","0","","0"
"27287829U","23:40:39","23:40:39","2792","4","","0","0","","0"
"27287830U","05:03:06","05:03:06","2792","4","","0","0","","0"
"27287831U","06:45:17","06:45:17","2792","4","","0","0","","0"
"27287832U","08:20:28","08:20:28","2792","4","","0","0","","0"
"27287833U","09:55:50","09:55:50","2792","4","","0","0","","0"
"27287834U","11:39:50","11:39:50","2792","4","","0","0","","0"
"27287835U","13:21:50","13:21:50","2792","4","","0","0","","0"
"27287836U","15:01:50","15:01:50","2792","4","","0","0","","0"
"27287837U","16:44:01","16:44:01","2792","4","","0","0","","0"
"27294828U","06:46:06","06:46:06","2792","4","","0","0","","0"
"27294829U","08:16:28","08:16:28","2792","4","","0","0","","0"
"27294830U","09:52:39","09:52:39","2792","4","","0","0","","0"
"27294831U","11:33:39","11:33:39","2792","4","","0","0","","0"
"27294832U","13:13:39","13:13:39","2792","4","","0","0","","0"
"27294833U","14:53:39","14:53:39","2792","4","","0","0","","0"
"27294834U","16:34:39","16:34:39","2792","4","","0","0","","0"
"27294835U","18:14:39","18:14:39","2792","4","","0","0","","0"
"27294836U","20:02:39","20:02:39","2792","4","","0","0","","0"
"27294837U","21:34:39","21:34:39","2792","4","","0","0","","0"
"27294838U","23:08:39","23:08:39","2792","4","","0","0","","0"
"27294852U","07:16:28","07:16:28","2792","4","","0","0","","0"
"27294853U","09:02:39","09:02:39","2792","4","","0","0","","0"
"27294854U","10:42:39","10:42:39","2792","4","","0","0","","0"
"27294855U","12:23:39","12:23:39","2792","4","","0","0","","0"
"27294856U","14:03:39","14:03:39","2792","4","","0","0","","0"
"27294857U","15:44:39","15:44:39","2792","4","","0","0","","0"
"27294858U","17:24:39","17:24:39","2792","4","","0","0","","0"
"27294859U","19:04:50","19:04:50","2792","4","","0","0","","0"
"27294860U","21:03:39","21:03:39","2792","4","","0","0","","0"
"27294861U","22:43:39","22:43:39","2792","4","","0","0","","0"
"27294862U","24:13:39","24:13:39","2792","4","","0","0","","0"
"27294875U","08:39:28","08:39:28","2792","4","","0","0","","0"
"27294876U","10:17:39","10:17:39","2792","4","","0","0","","0"
"27294877U","11:58:39","11:58:39","2792","4","","0","0","","0"
"27294878U","13:38:39","13:38:39","2792","4","","0","0","","0"
"27294879U","15:19:39","15:19:39","2792","4","","0","0","","0"
"27294880U","16:59:39","16:59:39","2792","4","","0","0","","0"
"27294881U","18:39:39","18:39:39","2792","4","","0","0","","0"
"27294882U","20:32:39","20:32:39","2792","4","","0","0","","0"
"27294883U","22:08:39","22:08:39","2792","4","","0","0","","0"
"27294884U","23:40:39","23:40:39","2792","4","","0","0","","0"
"27294895U","06:17:06","06:17:06","2792","4","","0","0","","0"
"27294896U","07:46:28","07:46:28","2792","4","","0","0","","0"
"27294897U","09:27:39","09:27:39","2792","4","","0","0","","0"
"27294898U","11:08:39","11:08:39","2792","4","","0","0","","0"
"27294899U","12:48:39","12:48:39","2792","4","","0","0","","0"
"27294900U","14:28:39","14:28:39","2792","4","","0","0","","0"
"27294901U","16:09:39","16:09:39","2792","4","","0","0","","0"
"27294902U","17:49:39","17:49:39","2792","4","","0","0","","0"
"27294912U","19:31:50","19:31:50","2792","4","","0","0","","0"
"27329602U","05:33:06","05:33:06","2792","4","","0","0","","0"
"27329603U","07:05:12","07:05:12","2792","4","","0","0","","0"
"27329607U","07:29:12","07:29:12","2792","4","","0","0","","0"
"27329611U","05:58:28","05:58:28","2792","4","","0","0","","0"
"27329612U","07:53:12","07:53:12","2792","4","","0","0","","0"
"27329617U","08:05:23","08:05:23","2792","4","","0","0","","0"
"27329618U","10:03:01","10:03:01","2792","4","","0","0","","0"
"27329619U","11:57:01","11:57:01","2792","4","","0","0","","0"
"27329620U","13:55:12","13:55:12","2792","4","","0","0","","0"
"27329621U","16:03:34","16:03:34","2792","4","","0","0","","0"
"27329622U","18:14:34","18:14:34","2792","4","","0","0","","0"
"27329623U","20:16:01","20:16:01","2792","4","","0","0","","0"
"27329634U","22:08:39","22:08:39","2792","4","","0","0","","0"
"27329635U","23:42:39","23:42:39","2792","4","","0","0","","0"
"27329638U","08:17:23","08:17:23","2792","4","","0","0","","0"
"27329649U","06:24:39","06:24:39","2792","4","","0","0","","0"
"27329650U","08:28:23","08:28:23","2792","4","","0","0","","0"
"27329651U","10:23:01","10:23:01","2792","4","","0","0","","0"
"27329652U","12:17:01","12:17:01","2792","4","","0","0","","0"
"27329653U","14:39:23","14:39:23","2792","4","","0","0","","0"
"27329654U","16:46:34","16:46:34","2792","4","","0","0","","0"
"27329655U","18:59:23","18:59:23","2792","4","","0","0","","0"
"27329666U","08:40:23","08:40:23","2792","4","","0","0","","0"
"27329667U","10:42:01","10:42:01","2792","4","","0","0","","0"
"27329668U","12:36:01","12:36:01","2792","4","","0","0","","0"
"27329669U","14:54:23","14:54:23","2792","4","","0","0","","0"
"27329670U","17:02:34","17:02:34","2792","4","","0","0","","0"
"27329671U","19:14:23","19:14:23","2792","4","","0","0","","0"
"27329674U","21:06:39","21:06:39","2792","4","","0","0","","0"
"27329675U","22:43:39","22:43:39","2792","4","","0","0","","0"
"27329676U","24:13:39","24:13:39","2792","4","","0","0","","0"
"27329680U","09:06:01","09:06:01","2792","4","","0","0","","0"
"27329687U","14:24:23","14:24:23","2792","4","","0","0","","0"
"27329688U","16:33:34","16:33:34","2792","4","","0","0","","0"
"27329689U","18:44:34","18:44:34","2792","4","","0","0","","0"
"27329690U","20:41:01","20:41:01","2792","4","","0","0","","0"
"27329695U","15:48:23","15:48:23","2792","4","","0","0","","0"
"27329696U","18:00:34","18:00:34","2792","4","","0","0","","0"
"27329697U","11:19:01","11:19:01","2792","4","","0","0","","0"
"27329698U","13:14:01","13:14:01","2792","4","","0","0","","0"
"27329699U","15:21:23","15:21:23","2792","4","","0","0","","0"
"27329700U","17:31:34","17:31:34","2792","4","","0","0","","0"
"27329701U","07:17:12","07:17:12","2792","4","","0","0","","0"
"27329702U","09:25:01","09:25:01","2792","4","","0","0","","0"
"27329709U","07:41:12","07:41:12","2792","4","","0","0","","0"
"27329710U","09:44:01","09:44:01","2792","4","","0","0","","0"
"27329711U","11:38:01","11:38:01","2792","4","","0","0","","0"
"27329712U","13:34:01","13:34:01","2792","4","","0","0","","0"
"27329713U","15:34:23","15:34:23","2792","4","","0","0","","0"
"27329714U","17:45:34","17:45:34","2792","4","","0","0","","0"
"27329715U","19:52:23","19:52:23","2792","4","","0","0","","0"
"27329716U","21:37:39","21:37:39","2792","4","","0","0","","0"
"27329717U","23:09:39","23:09:39","2792","4","","0","0","","0"
"27329735U","05:03:06","05:03:06","2792","4","","0","0","","0"
"27329736U","06:44:39","06:44:39","2792","4","","0","0","","0"
"27329737U","08:53:12","08:53:12","2792","4","","0","0","","0"
"27329738U","11:00:01","11:00:01","2792","4","","0","0","","0"
"27329739U","12:55:01","12:55:01","2792","4","","0","0","","0"
"27329740U","15:08:23","15:08:23","2792","4","","0","0","","0"
"27329741U","17:17:34","17:17:34","2792","4","","0","0","","0"
"27329742U","19:33:23","19:33:23","2792","4","","0","0","","0"
"27329746U","18:29:34","18:29:34","2792","4","","0","0","","0"
"27329747U","14:08:23","14:08:23","2792","4","","0","0","","0"
"27329748U","16:21:34","16:21:34","2792","4","","0","0","","0"
"27339421U","05:33:28","05:33:28","2792","4","","0","0","","0"
"27339422U","07:12:50","07:12:50","2792","4","","0","0","","0"
"27339423U","08:52:50","08:52:50","2792","4","","0","0","","0"
"27339424U","10:38:01","10:38:01","2792","4","","0","0","","0"
"27339425U","12:33:01","12:33:01","2792","4","","0","0","","0"
"27339426U","14:28:01","14:28:01","2792","4","","0","0","","0"
"27339427U","16:18:12","16:18:12","2792","4","","0","0","","0"
"27339428U","18:12:12","18:12:12","2792","4","","0","0","","0"
"27339429U","20:05:50","20:05:50","2792","4","","0","0","","0"
"27339443U","06:03:39","06:03:39","2792","4","","0","0","","0"
"27339444U","07:39:50","07:39:50","2792","4","","0","0","","0"
"27339445U","09:21:01","09:21:01","2792","4","","0","0","","0"
"27339446U","11:09:01","11:09:01","2792","4","","0","0","","0"
"27339447U","13:02:50","13:02:50","2792","4","","0","0","","0"
"27339448U","14:49:01","14:49:01","2792","4","","0","0","","0"
"27339449U","16:40:12","16:40:12","2792","4","","0","0","","0"
"27339450U","18:34:12","18:34:12","2792","4","","0","0","","0"
"27339451U","20:26:50","20:26:50","2792","4","","0","0","","0"
"27339452U","22:09:39","22:09:39","2792","4","","0","0","","0"
"27339453U","23:43:39","23:43:39","2792","4","","0","0","","0"
"27339467U","06:28:39","06:28:39","2792","4","","0","0","","0"
"27339468U","08:04:50","08:04:50","2792","4","","0","0","","0"
"27339469U","09:46:01","09:46:01","2792","4","","0","0","","0"
"27339470U","11:37:01","11:37:01","2792","4","","0","0","","0"
"27339471U","13:44:50","13:44:50","2792","4","","0","0","","0"
"27339472U","15:34:01","15:34:01","2792","4","","0","0","","0"
"27339473U","17:27:12","17:27:12","2792","4","","0","0","","0"
"27339474U","19:21:12","19:21:12","2792","4","","0","0","","0"
"27339475U","21:07:39","21:07:39","2792","4","","0","0","","0"
"27339476U","22:44:39","22:44:39","2792","4","","0","0","","0"
"27339477U","24:14:39","24:14:39","2792","4","","0","0","","0"
"27339482U","13:23:50","13:23:50","2792","4","","0","0","","0"
"27339483U","15:11:01","15:11:01","2792","4","","0","0","","0"
"27339484U","17:03:12","17:03:12","2792","4","","0","0","","0"
"27339485U","18:57:12","18:57:12","2792","4","","0","0","","0"
"27339486U","20:46:50","20:46:50","2792","4","","0","0","","0"
"27339499U","05:03:06","05:03:06","2792","4","","0","0","","0"
"27339500U","06:50:39","06:50:39","2792","4","","0","0","","0"
"27339501U","08:28:50","08:28:50","2792","4","","0","0","","0"
"27339502U","10:11:01","10:11:01","2792","4","","0","0","","0"
"27339503U","12:05:01","12:05:01","2792","4","","0","0","","0"
"27339504U","14:07:01","14:07:01","2792","4","","0","0","","0"
"27339505U","15:57:12","15:57:12","2792","4","","0","0","","0"
"27339506U","17:51:12","17:51:12","2792","4","","0","0","","0"
"27339507U","19:45:12","19:45:12","2792","4","","0","0","","0"
"27339508U","21:38:39","21:38:39","2792","4","","0","0","","0"
"27339509U","23:10:39","23:10:39","2792","4","","0","0","","0"
"27347145U","06:45:28","06:45:28","2792","4","","0","0","","0"
"27347146U","08:11:39","08:11:39","2792","4","","0","0","","0"
"27347147U","09:53:50","09:53:50","2792","4","","0","0","","0"
"27347148U","11:31:01","11:31:01","2792","4","","0","0","","0"
"27347149U","13:15:01","13:15:01","2792","4","","0","0","","0"
"27347150U","14:59:01","14:59:01","2792","4","","0","0","","0"
"27347151U","16:50:01","16:50:01","2792","4","","0","0","","0"
"27347152U","18:41:01","18:41:01","2792","4","","0","0","","0"
"27347153U","20:35:01","20:35:01","2792","4","","0","0","","0"
"27347154U","22:08:39","22:08:39","2792","4","","0","0","","0"
"27347155U","23:42:39","23:42:39","2792","4","","0","0","","0"
"27347169U","07:13:28","07:13:28","2792","4","","0","0","","0"
"27347170U","08:41:39","08:41:39","2792","4","","0","0","","0"
"27347171U","10:17:50","10:17:50","2792","4","","0","0","","0"
"27347172U","11:57:01","11:57:01","2792","4","","0","0","","0"
"27347173U","13:41:01","13:41:01","2792","4","","0","0","","0"
"27347174U","15:29:01","15:29:01","2792","4","","0","0","","0"
"27347175U","17:20:01","17:20:01","2792","4","","0","0","","0"
"27347176U","19:11:01","19:11:01","2792","4","","0","0","","0"
"27347177U","21:06:39","21:06:39","2792","4","","0","0","","0"
"27347178U","22:43:39","22:43:39","2792","4","","0","0","","0"
"27347179U","24:13:39","24:13:39","2792","4","","0","0","","0"
"27347187U","09:05:50","09:05:50","2792","4","","0","0","","0"
"27347188U","10:41:50","10:41:50","2792","4","","0","0","","0"
"27347189U","12:23:01","12:23:01","2792","4","","0","0","","0"
"27347190U","14:07:01","14:07:01","2792","4","","0","0","","0"
"27347191U","15:57:01","15:57:01","2792","4","","0","0","","0"
"27347192U","17:48:01","17:48:01","2792","4","","0","0","","0"
"27347193U","19:38:01","19:38:01","2792","4","","0","0","","0"
"27347205U","06:16:28","06:16:28","2792","4","","0","0","","0"
"27347206U","07:42:28","07:42:28","2792","4","","0","0","","0"
"27347207U","09:29:50","09:29:50","2792","4","","0","0","","0"
"27347208U","11:06:01","11:06:01","2792","4","","0","0","","0"
"27347209U","12:50:01","12:50:01","2792","4","","0","0","","0"
"27347210U","14:34:01","14:34:01","2792","4","","0","0","","0"
"27347211U","16:25:01","16:25:01","2792","4","","0","0","","0"
"27347212U","18:16:01","18:16:01","2792","4","","0","0","","0"
"27347213U","20:03:01","20:03:01","2792","4","","0","0","","0"
"27347214U","21:37:39","21:37:39","2792","4","","0","0","","0"
"27347215U","23:09:39","23:09:39","2792","4","","0","0","","0"
"27356322U","05:33:28","05:33:28","2792","4","","0","0","","0"
"27356323U","07:12:50","07:12:50","2792","4","","0","0","","0"
"27356324U","08:52:50","08:52:50","2792","4","","0","0","","0"
"27356325U","10:38:01","10:38:01","2792","4","","0","0","","0"
"27356326U","12:33:01","12:33:01","2792","4","","0","0","","0"
"27356327U","14:28:01","14:28:01","2792","4","","0","0","","0"
"27356328U","16:18:12","16:18:12","2792","4","","0","0","","0"
"27356329U","18:12:12","18:12:12","2792","4","","0","0","","0"
"27356330U","20:05:50","20:05:50","2792","4","","0","0","","0"
"27356344U","06:03:39","06:03:39","2792","4","","0","0","","0"
"27356345U","07:39:50","07:39:50","2792","4","","0","0","","0"
"27356346U","09:21:01","09:21:01","2792","4","","0","0","","0"
"27356347U","11:09:01","11:09:01","2792","4","","0","0","","0"
"27356348U","13:02:50","13:02:50","2792","4","","0","0","","0"
"27356349U","14:49:01","14:49:01","2792","4","","0","0","","0"
"27356350U","16:40:12","16:40:12","2792","4","","0","0","","0"
"27356351U","18:34:12","18:34:12","2792","4","","0","0","","0"
"27356352U","20:26:50","20:26:50","2792","4","","0","0","","0"
"27356353U","22:09:39","22:09:39","2792","4","","0","0","","0"
"27356354U","23:43:39","23:43:39","2792","4","","0","0","","0"
"27356368U","06:28:39","06:28:39","2792","4","","0","0","","0"
"27356369U","08:04:50","08:04:50","2792","4","","0","0","","0"
"27356370U","09:46:01","09:46:01","2792","4","","0","0","","0"
"27356371U","11:37:01","11:37:01","2792","4","","0","0","","0"
"27356372U","13:44:50","13:44:50","2792","4","","0","0","","0"
"27356373U","15:34:01","15:34:01","2792","4","","0","0","","0"
"27356374U","17:27:12","17:27:12","2792","4","","0","0","","0"
"27356375U","19:21:12","19:21:12","2792","4","","0","0","","0"
"27356376U","21:07:39","21:07:39","2792","4","","0","0","","0"
"27356377U","22:44:39","22:44:39","2792","4","","0","0","","0"
"27356378U","24:14:39","24:14:39","2792","4","","0","0","","0"
"27356383U","13:23:50","13:23:50","2792","4","","0","0","","0"
"27356384U","15:11:01","15:11:01","2792","4","","0","0","","0"
"27356385U","17:03:12","17:03:12","2792","4","","0","0","","0"
"27356386U","18:57:12","18:57:12","2792","4","","0","0","","0"
"27356387U","20:46:50","20:46:50","2792","4","","0","0","","0"
"27356400U","05:03:06","05:03:06","2792","4","","0","0","","0"
"27356401U","06:50:39","06:50:39","2792","4","","0","0","","0"
"27356402U","08:28:50","08:28:50","2792","4","","0","0","","0"
"27356403U","10:11:01","10:11:01","2792","4","","0","0","","0"
"27356404U","12:05:01","12:05:01","2792","4","","0","0","","0"
"27356405U","14:07:01","14:07:01","2792","4","","0","0","","0"
"27356406U","15:57:12","15:57:12","2792","4","","0","0","","0"
"27356407U","17:51:12","17:51:12","2792","4","","0","0","","0"
"27356408U","19:45:12","19:45:12","2792","4","","0","0","","0"
"27356409U","21:38:39","21:38:39","2792","4","","0","0","","0"
"27356410U","23:10:39","23:10:39","2792","4","","0","0","","0"
"27279412U","05:22:46","05:22:46","2792","4","","0","0","","0"
"27279413U","07:17:05","07:17:05","2792","4","","0","0","","0"
"27279417U","05:42:46","05:42:46","2792","4","","0","0","","0"
"27279418U","07:31:05","07:31:05","2792","4","","0","0","","0"
"27279419U","09:41:05","09:41:05","2792","4","","0","0","","0"
"27279422U","07:45:05","07:45:05","2792","4","","0","0","","0"
"27279428U","06:02:46","06:02:46","2792","4","","0","0","","0"
"27279429U","08:00:05","08:00:05","2792","4","","0","0","","0"
"27279430U","10:06:05","10:06:05","2792","4","","0","0","","0"
"27279431U","12:13:05","12:13:05","2792","4","","0","0","","0"
"27279432U","14:19:05","14:19:05","2792","4","","0","0","","0"
"27279440U","06:48:46","06:48:46","2792","4","","0","0","","0"
"27279441U","08:49:05","08:49:05","2792","4","","0","0","","0"
"27279442U","10:57:05","10:57:05","2792","4","","0","0","","0"
"27279443U","13:04:05","13:04:05","2792","4","","0","0","","0"
"27279444U","15:10:23","15:10:23","2792","4","","0","0","","0"
"27279445U","17:34:42","17:34:42","2792","4","","0","0","","0"
"27279451U","11:22:05","11:22:05","2792","4","","0","0","","0"
"27279452U","13:29:05","13:29:05","2792","4","","0","0","","0"
"27279453U","15:35:23","15:35:23","2792","4","","0","0","","0"
"27279454U","17:54:42","17:54:42","2792","4","","0","0","","0"
"27279460U","11:47:05","11:47:05","2792","4","","0","0","","0"
"27279461U","13:54:05","13:54:05","2792","4","","0","0","","0"
"27279462U","16:00:23","16:00:23","2792","4","","0","0","","0"
"27279463U","18:15:42","18:15:42","2792","4","","0","0","","0"
"27279464U","20:20:05","20:20:05","2792","4","","0","0","","0"
"27279468U","16:37:23","16:37:23","2792","4","","0","0","","0"
"27279469U","18:54:42","18:54:42","2792","4","","0","0","","0"
"27279472U","17:15:42","17:15:42","2792","4","","0","0","","0"
"27279473U","19:34:05","19:34:05","2792","4","","0","0","","0"
"27279480U","04:42:46","04:42:46","2792","4","","0","0","","0"
"27279481U","06:18:46","06:18:46","2792","4","","0","0","","0"
"27279482U","08:16:05","08:16:05","2792","4","","0","0","","0"
"27279483U","10:31:05","10:31:05","2792","4","","0","0","","0"
"27279484U","12:39:05","12:39:05","2792","4","","0","0","","0"
"27279485U","14:45:05","14:45:05","2792","4","","0","0","","0"
"27279487U","06:33:46","06:33:46","2792","4","","0","0","","0"
"27279488U","08:32:05","08:32:05","2792","4","","0","0","","0"
"27279491U","05:02:46","05:02:46","2792","4","","0","0","","0"
"27279492U","07:03:05","07:03:05","2792","4","","0","0","","0"
"27279493U","09:15:05","09:15:05","2792","4","","0","0","","0"
"27279498U","16:18:23","16:18:23","2792","4","","0","0","","0"
"27279499U","18:34:42","18:34:42","2792","4","","0","0","","0"
"27279500U","20:46:05","20:46:05","2792","4","","0","0","","0"
"27279501U","22:28:05","22:28:05","2792","4","","0","0","","0"
"27279502U","24:13:05","24:13:05","2792","4","","0","0","","0"
"27279507U","16:55:42","16:55:42","2792","4","","0","0","","0"
"27279508U","19:14:05","19:14:05","2792","4","","0","0","","0"
"27279509U","21:21:05","21:21:05","2792","4","","0","0","","0"
"27279510U","23:03:05","23:03:05","2792","4","","0","0","","0"
"27279511U","24:48:05","24:48:05","2792","4","","0","0","","0"
"27279512U","23:38:05","23:38:05","2792","4","","0","0","","0"
"27279516U","19:57:05","19:57:05","2792","4","","0","0","","0"
"27279517U","21:54:05","21:54:05","2792","4","","0","0","","0"
"27287951U","05:32:28","05:32:28","2792","4","","0","0","","0"
"27287952U","07:22:46","07:22:46","2792","4","","0","0","","0"
"27287953U","09:03:46","09:03:46","2792","4","","0","0","","0"
"27287961U","06:02:28","06:02:28","2792","4","","0","0","","0"
"27287962U","07:42:46","07:42:46","2792","4","","0","0","","0"
"27287963U","09:25:46","09:25:46","2792","4","","0","0","","0"
"27287964U","11:22:23","11:22:23","2792","4","","0","0","","0"
"27287965U","13:20:05","13:20:05","2792","4","","0","0","","0"
"27287966U","15:12:23","15:12:23","2792","4","","0","0","","0"
"27287970U","06:22:28","06:22:28","2792","4","","0","0","","0"
"27287971U","08:03:46","08:03:46","2792","4","","0","0","","0"
"27287972U","09:47:46","09:47:46","2792","4","","0","0","","0"
"27287979U","11:45:23","11:45:23","2792","4","","0","0","","0"
"27287980U","13:42:05","13:42:05","2792","4","","0","0","","0"
"27287981U","15:36:23","15:36:23","2792","4","","0","0","","0"
"27287982U","19:35:23","19:35:23","2792","4","","0","0","","0"
"27287983U","17:35:23","17:35:23","2792","4","","0","0","","0"
"27287988U","07:02:46","07:02:46","2792","4","","0","0","","0"
"27287989U","08:43:46","08:43:46","2792","4","","0","0","","0"
"27287990U","10:35:23","10:35:23","2792","4","","0","0","","0"
"27287997U","16:47:23","16:47:23","2792","4","","0","0","","0"
"27287998U","18:47:23","18:47:23","2792","4","","0","0","","0"
"27287999U","20:50:05","20:50:05","2792","4","","0","0","","0"
"27288000U","10:58:23","10:58:23","2792","4","","0","0","","0"
"27288001U","12:57:23","12:57:23","2792","4","","0","0","","0"
"27288002U","14:49:05","14:49:05","2792","4","","0","0","","0"
"27288008U","17:59:23","17:59:23","2792","4","","0","0","","0"
"27288009U","19:59:05","19:59:05","2792","4","","0","0","","0"
"27288010U","21:54:05","21:54:05","2792","4","","0","0","","0"
"27288011U","23:38:05","23:38:05","2792","4","","0","0","","0"
"27288018U","05:02:28","05:02:28","2792","4","","0","0","","0"
"27288019U","06:42:28","06:42:28","2792","4","","0","0","","0"
"27288020U","08:23:46","08:23:46","2792","4","","0","0","","0"
"27288021U","10:11:23","10:11:23","2792","4","","0","0","","0"
"27288022U","12:09:23","12:09:23","2792","4","","0","0","","0"
"27288023U","14:04:05","14:04:05","2792","4","","0","0","","0"
"27288024U","15:59:23","15:59:23","2792","4","","0","0","","0"
"27288031U","12:33:23","12:33:23","2792","4","","0","0","","0"
"27288032U","14:26:05","14:26:05","2792","4","","0","0","","0"
"27288033U","16:23:23","16:23:23","2792","4","","0","0","","0"
"27288034U","18:23:23","18:23:23","2792","4","","0","0","","0"
"27288035U","20:24:05","20:24:05","2792","4","","0","0","","0"
"27288036U","22:28:05","22:28:05","2792","4","","0","0","","0"
"27288037U","24:13:05","24:13:05","2792","4","","0","0","","0"
"27288042U","17:11:23","17:11:23","2792","4","","0","0","","0"
"27288043U","19:11:23","19:11:23","2792","4","","0","0","","0"
"27288044U","21:21:05","21:21:05","2792","4","","0","0","","0"
