"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:47:16","05:47:16","3699","4","","0","0","","0"
"27287469U","04:41:16","04:41:16","3699","4","","0","0","","0"
"27294605U","05:38:03","05:38:03","3699","4","","0","0","","0"
"27329239U","06:47:16","06:47:16","3699","4","","0","0","","0"
"27329261U","04:36:16","04:36:16","3699","4","","0","0","","0"
"27329280U","07:17:16","07:17:16","3699","4","","0","0","","0"
"27339134U","04:36:16","04:36:16","3699","4","","0","0","","0"
"27346902U","05:38:03","05:38:03","3699","4","","0","0","","0"
"27356035U","04:36:16","04:36:16","3699","4","","0","0","","0"
"27277591U","07:33:15","07:33:15","3699","29","","0","0","","0"
"27277592U","09:22:27","09:22:27","3699","29","","0","0","","0"
"27277593U","11:15:15","11:15:15","3699","29","","0","0","","0"
"27277594U","13:07:15","13:07:15","3699","29","","0","0","","0"
"27277595U","14:59:15","14:59:15","3699","29","","0","0","","0"
"27277596U","16:51:27","16:51:27","3699","29","","0","0","","0"
"27277597U","18:48:27","18:48:27","3699","29","","0","0","","0"
"27277616U","06:26:36","06:26:36","3699","29","","0","0","","0"
"27277617U","08:20:27","08:20:27","3699","29","","0","0","","0"
"27277618U","10:10:15","10:10:15","3699","29","","0","0","","0"
"27277619U","12:02:15","12:02:15","3699","29","","0","0","","0"
"27277620U","13:54:15","13:54:15","3699","29","","0","0","","0"
"27277621U","15:46:15","15:46:15","3699","29","","0","0","","0"
"27277622U","17:40:27","17:40:27","3699","29","","0","0","","0"
"27277623U","19:35:15","19:35:15","3699","29","","0","0","","0"
"27277624U","05:15:24","05:15:24","3699","29","","0","0","","0"
"27277625U","06:58:02","06:58:02","3699","29","","0","0","","0"
"27277626U","08:52:27","08:52:27","3699","29","","0","0","","0"
"27277627U","10:45:15","10:45:15","3699","29","","0","0","","0"
"27277628U","12:37:15","12:37:15","3699","29","","0","0","","0"
"27277629U","14:29:15","14:29:15","3699","29","","0","0","","0"
"27277630U","16:21:15","16:21:15","3699","29","","0","0","","0"
"27277631U","18:17:27","18:17:27","3699","29","","0","0","","0"
"27277632U","20:09:49","20:09:49","3699","29","","0","0","","0"
"27277642U","05:38:24","05:38:24","3699","29","","0","0","","0"
"27277643U","07:16:15","07:16:15","3699","29","","0","0","","0"
"27277644U","09:07:27","09:07:27","3699","29","","0","0","","0"
"27277645U","11:00:15","11:00:15","3699","29","","0","0","","0"
"27277646U","12:52:15","12:52:15","3699","29","","0","0","","0"
"27277647U","14:44:15","14:44:15","3699","29","","0","0","","0"
"27277648U","16:36:27","16:36:27","3699","29","","0","0","","0"
"27277649U","18:33:27","18:33:27","3699","29","","0","0","","0"
"27277650U","20:27:49","20:27:49","3699","29","","0","0","","0"
"27277651U","22:12:49","22:12:49","3699","29","","0","0","","0"
"27277652U","23:50:36","23:50:36","3699","29","","0","0","","0"
"27277670U","06:01:36","06:01:36","3699","29","","0","0","","0"
"27277671U","09:37:27","09:37:27","3699","29","","0","0","","0"
"27277672U","11:30:15","11:30:15","3699","29","","0","0","","0"
"27277673U","13:22:15","13:22:15","3699","29","","0","0","","0"
"27277674U","15:14:15","15:14:15","3699","29","","0","0","","0"
"27277675U","17:07:27","17:07:27","3699","29","","0","0","","0"
"27277676U","19:04:15","19:04:15","3699","29","","0","0","","0"
"27277677U","20:51:49","20:51:49","3699","29","","0","0","","0"
"27277678U","07:48:15","07:48:15","3699","29","","0","0","","0"
"27277691U","08:03:27","08:03:27","3699","29","","0","0","","0"
"27277692U","09:53:27","09:53:27","3699","29","","0","0","","0"
"27277693U","11:46:15","11:46:15","3699","29","","0","0","","0"
"27277694U","13:38:15","13:38:15","3699","29","","0","0","","0"
"27277695U","15:30:15","15:30:15","3699","29","","0","0","","0"
"27277696U","17:24:27","17:24:27","3699","29","","0","0","","0"
"27277697U","19:19:15","19:19:15","3699","29","","0","0","","0"
"27277698U","21:16:49","21:16:49","3699","29","","0","0","","0"
"27277699U","23:02:36","23:02:36","3699","29","","0","0","","0"
"27277700U","24:40:36","24:40:36","3699","29","","0","0","","0"
