"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:44:38","07:44:38","2548","22","","0","0","","0"
"27323102U","09:18:38","09:18:38","2548","22","","0","0","","0"
"27323103U","10:46:38","10:46:38","2548","22","","0","0","","0"
"27323104U","12:14:38","12:14:38","2548","22","","0","0","","0"
"27323105U","13:41:38","13:41:38","2548","22","","0","0","","0"
"27323106U","15:07:38","15:07:38","2548","22","","0","0","","0"
"27323107U","16:35:38","16:35:38","2548","22","","0","0","","0"
"27323108U","18:07:43","18:07:43","2548","22","","0","0","","0"
"27323109U","19:37:34","19:37:34","2548","22","","0","0","","0"
"27323110U","21:04:29","21:04:29","2548","22","","0","0","","0"
"27323111U","06:01:29","06:01:29","2548","22","","0","0","","0"
"27323122U","06:40:29","06:40:29","2548","22","","0","0","","0"
"27323123U","08:15:38","08:15:38","2548","22","","0","0","","0"
"27323124U","10:02:38","10:02:38","2548","22","","0","0","","0"
"27323125U","11:30:38","11:30:38","2548","22","","0","0","","0"
"27323126U","13:12:38","13:12:38","2548","22","","0","0","","0"
"27323127U","14:38:38","14:38:38","2548","22","","0","0","","0"
"27323128U","16:06:38","16:06:38","2548","22","","0","0","","0"
"27323129U","17:36:38","17:36:38","2548","22","","0","0","","0"
"27323130U","19:08:34","19:08:34","2548","22","","0","0","","0"
"27323131U","20:34:29","20:34:29","2548","22","","0","0","","0"
"27323135U","05:24:29","05:24:29","2548","22","","0","0","","0"
"27323136U","07:13:38","07:13:38","2548","22","","0","0","","0"
"27323137U","08:47:38","08:47:38","2548","22","","0","0","","0"
"27323146U","12:43:38","12:43:38","2548","22","","0","0","","0"
"27323147U","14:10:38","14:10:38","2548","22","","0","0","","0"
"27323148U","15:36:38","15:36:38","2548","22","","0","0","","0"
"27323149U","17:05:38","17:05:38","2548","22","","0","0","","0"
"27323150U","18:38:43","18:38:43","2548","22","","0","0","","0"
"27323151U","20:06:29","20:06:29","2548","22","","0","0","","0"
"27323152U","21:34:29","21:34:29","2548","22","","0","0","","0"
"27323153U","22:59:29","22:59:29","2548","22","","0","0","","0"
"27323269U","07:17:34","07:17:34","2548","22","","0","0","","0"
"27323270U","08:38:34","08:38:34","2548","22","","0","0","","0"
"27323271U","09:59:38","09:59:38","2548","22","","0","0","","0"
"27323272U","11:25:38","11:25:38","2548","22","","0","0","","0"
"27323273U","12:47:34","12:47:34","2548","22","","0","0","","0"
"27323274U","14:08:34","14:08:34","2548","22","","0","0","","0"
"27323275U","15:29:34","15:29:34","2548","22","","0","0","","0"
"27323276U","16:52:34","16:52:34","2548","22","","0","0","","0"
"27323277U","18:15:34","18:15:34","2548","22","","0","0","","0"
"27323278U","19:36:34","19:36:34","2548","22","","0","0","","0"
"27323279U","20:55:29","20:55:29","2548","22","","0","0","","0"
"27323280U","06:01:29","06:01:29","2548","22","","0","0","","0"
"27323294U","06:36:29","06:36:29","2548","22","","0","0","","0"
"27323295U","07:58:34","07:58:34","2548","22","","0","0","","0"
"27323296U","09:19:34","09:19:34","2548","22","","0","0","","0"
"27323297U","10:43:38","10:43:38","2548","22","","0","0","","0"
"27323298U","12:06:34","12:06:34","2548","22","","0","0","","0"
"27323299U","13:27:34","13:27:34","2548","22","","0","0","","0"
"27323300U","14:48:34","14:48:34","2548","22","","0","0","","0"
"27323301U","16:10:34","16:10:34","2548","22","","0","0","","0"
"27323302U","17:34:34","17:34:34","2548","22","","0","0","","0"
"27323303U","18:57:34","18:57:34","2548","22","","0","0","","0"
"27323304U","20:17:29","20:17:29","2548","22","","0","0","","0"
"27323305U","21:34:29","21:34:29","2548","22","","0","0","","0"
"27323306U","22:59:29","22:59:29","2548","22","","0","0","","0"
"27323414U","09:05:29","09:05:29","2548","22","","0","0","","0"
"27323415U","10:25:29","10:25:29","2548","22","","0","0","","0"
"27323416U","11:45:29","11:45:29","2548","22","","0","0","","0"
"27323417U","13:05:29","13:05:29","2548","22","","0","0","","0"
"27323418U","14:25:29","14:25:29","2548","22","","0","0","","0"
"27323419U","15:45:29","15:45:29","2548","22","","0","0","","0"
"27323420U","17:05:29","17:05:29","2548","22","","0","0","","0"
"27323421U","18:25:29","18:25:29","2548","22","","0","0","","0"
"27323422U","19:45:29","19:45:29","2548","22","","0","0","","0"
"27323423U","21:05:29","21:05:29","2548","22","","0","0","","0"
"27323424U","06:24:29","06:24:29","2548","22","","0","0","","0"
"27323425U","07:45:29","07:45:29","2548","22","","0","0","","0"
"27328378U","06:01:29","06:01:29","2548","22","","0","0","","0"
"27328379U","07:39:48","07:39:48","2548","22","","0","0","","0"
"27328380U","09:26:38","09:26:38","2548","22","","0","0","","0"
"27328390U","08:06:48","08:06:48","2548","22","","0","0","","0"
"27328391U","09:44:38","09:44:38","2548","22","","0","0","","0"
"27328392U","11:14:38","11:14:38","2548","22","","0","0","","0"
"27328393U","12:44:38","12:44:38","2548","22","","0","0","","0"
"27328394U","14:19:38","14:19:38","2548","22","","0","0","","0"
"27328395U","16:03:48","16:03:48","2548","22","","0","0","","0"
"27328396U","17:38:48","17:38:48","2548","22","","0","0","","0"
