"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:03:54","05:03:54","1963","12","","0","0","","0"
"27279919U","05:36:54","05:36:54","1963","12","","0","0","","0"
"27330467U","04:25:54","04:25:54","1963","12","","0","0","","0"
"27330496U","04:48:54","04:48:54","1963","12","","0","0","","0"
"27330520U","06:22:43","06:22:43","1963","12","","0","0","","0"
"27330537U","05:05:54","05:05:54","1963","12","","0","0","","0"
"27330565U","07:10:08","07:10:08","1963","12","","0","0","","0"
"27330581U","06:49:43","06:49:43","1963","12","","0","0","","0"
"27330597U","05:33:54","05:33:54","1963","12","","0","0","","0"
"27330602U","15:55:10","15:55:10","1963","12","","0","0","","0"
"27340060U","04:27:54","04:27:54","1963","12","","0","0","","0"
"27356961U","04:27:54","04:27:54","1963","12","","0","0","","0"
"27279947U","21:34:44","21:34:44","1963","20","","0","0","","0"
"27279988U","09:44:24","09:44:24","1963","20","","0","0","","0"
"27279994U","10:20:24","10:20:24","1963","20","","0","0","","0"
"27340102U","21:43:03","21:43:03","1963","20","","0","0","","0"
"27357003U","21:43:03","21:43:03","1963","20","","0","0","","0"
"27279867U","25:06:03","25:06:03","1963","20","","0","0","","0"
"27279879U","06:39:03","06:39:03","1963","20","","0","0","","0"
"27279880U","08:19:24","08:19:24","1963","20","","0","0","","0"
"27279881U","10:11:24","10:11:24","1963","20","","0","0","","0"
"27279882U","11:55:24","11:55:24","1963","20","","0","0","","0"
"27279883U","13:38:24","13:38:24","1963","20","","0","0","","0"
"27279884U","15:20:24","15:20:24","1963","20","","0","0","","0"
"27279885U","17:03:54","17:03:54","1963","20","","0","0","","0"
"27279886U","18:53:45","18:53:45","1963","20","","0","0","","0"
"27279887U","20:33:44","20:33:44","1963","20","","0","0","","0"
"27279888U","22:11:44","22:11:44","1963","20","","0","0","","0"
"27279889U","23:39:03","23:39:03","1963","20","","0","0","","0"
"27279900U","06:24:03","06:24:03","1963","20","","0","0","","0"
"27279901U","08:07:34","08:07:34","1963","20","","0","0","","0"
"27279902U","09:54:24","09:54:24","1963","20","","0","0","","0"
"27279903U","11:38:24","11:38:24","1963","20","","0","0","","0"
"27279904U","13:21:24","13:21:24","1963","20","","0","0","","0"
"27279905U","15:03:24","15:03:24","1963","20","","0","0","","0"
"27279906U","16:46:54","16:46:54","1963","20","","0","0","","0"
"27279907U","18:37:45","18:37:45","1963","20","","0","0","","0"
"27279908U","07:09:44","07:09:44","1963","20","","0","0","","0"
"27279909U","08:57:24","08:57:24","1963","20","","0","0","","0"
"27279910U","10:46:24","10:46:24","1963","20","","0","0","","0"
"27279911U","12:30:24","12:30:24","1963","20","","0","0","","0"
"27279912U","14:12:24","14:12:24","1963","20","","0","0","","0"
"27279913U","15:54:24","15:54:24","1963","20","","0","0","","0"
"27279914U","17:49:45","17:49:45","1963","20","","0","0","","0"
"27279915U","19:38:14","19:38:14","1963","20","","0","0","","0"
"27279916U","21:26:44","21:26:44","1963","20","","0","0","","0"
"27279917U","22:56:44","22:56:44","1963","20","","0","0","","0"
"27279918U","24:24:03","24:24:03","1963","20","","0","0","","0"
"27279934U","05:47:23","05:47:23","1963","20","","0","0","","0"
"27279935U","07:27:34","07:27:34","1963","20","","0","0","","0"
"27279936U","09:21:24","09:21:24","1963","20","","0","0","","0"
"27279948U","06:03:13","06:03:13","1963","20","","0","0","","0"
"27279949U","07:42:34","07:42:34","1963","20","","0","0","","0"
"27279950U","09:37:24","09:37:24","1963","20","","0","0","","0"
"27279951U","11:21:24","11:21:24","1963","20","","0","0","","0"
"27279952U","13:04:24","13:04:24","1963","20","","0","0","","0"
"27279953U","14:46:24","14:46:24","1963","20","","0","0","","0"
"27279954U","16:28:24","16:28:24","1963","20","","0","0","","0"
"27279955U","18:21:45","18:21:45","1963","20","","0","0","","0"
"27279956U","20:15:44","20:15:44","1963","20","","0","0","","0"
"27279963U","08:45:24","08:45:24","1963","20","","0","0","","0"
"27279964U","10:29:24","10:29:24","1963","20","","0","0","","0"
"27279965U","12:13:24","12:13:24","1963","20","","0","0","","0"
"27279966U","13:55:24","13:55:24","1963","20","","0","0","","0"
"27279967U","15:37:24","15:37:24","1963","20","","0","0","","0"
"27279968U","17:33:45","17:33:45","1963","20","","0","0","","0"
"27279969U","19:22:14","19:22:14","1963","20","","0","0","","0"
"27279970U","20:56:44","20:56:44","1963","20","","0","0","","0"
"27279973U","09:09:24","09:09:24","1963","20","","0","0","","0"
"27279981U","14:29:24","14:29:24","1963","20","","0","0","","0"
"27279982U","16:11:24","16:11:24","1963","20","","0","0","","0"
"27279983U","18:05:45","18:05:45","1963","20","","0","0","","0"
"27279984U","19:58:14","19:58:14","1963","20","","0","0","","0"
"27279985U","11:03:24","11:03:24","1963","20","","0","0","","0"
"27279986U","12:47:24","12:47:24","1963","20","","0","0","","0"
"27279989U","07:56:34","07:56:34","1963","20","","0","0","","0"
"27279995U","05:22:23","05:22:23","1963","20","","0","0","","0"
"27279996U","06:53:03","06:53:03","1963","20","","0","0","","0"
"27279997U","08:33:24","08:33:24","1963","20","","0","0","","0"
"27280001U","17:18:45","17:18:45","1963","20","","0","0","","0"
"27280002U","19:07:54","19:07:54","1963","20","","0","0","","0"
"27288349U","12:55:24","12:55:24","1963","20","","0","0","","0"
"27288350U","14:35:24","14:35:24","1963","20","","0","0","","0"
"27288351U","16:15:24","16:15:24","1963","20","","0","0","","0"
"27288352U","17:55:24","17:55:24","1963","20","","0","0","","0"
"27288353U","19:40:04","19:40:04","1963","20","","0","0","","0"
"27288354U","21:26:44","21:26:44","1963","20","","0","0","","0"
"27288355U","22:56:44","22:56:44","1963","20","","0","0","","0"
"27288356U","24:24:03","24:24:03","1963","20","","0","0","","0"
"27288365U","20:40:34","20:40:34","1963","20","","0","0","","0"
"27288366U","22:11:44","22:11:44","1963","20","","0","0","","0"
"27288367U","23:39:03","23:39:03","1963","20","","0","0","","0"
"27288368U","25:06:03","25:06:03","1963","20","","0","0","","0"
"27288373U","05:22:23","05:22:23","1963","20","","0","0","","0"
"27288374U","06:44:03","06:44:03","1963","20","","0","0","","0"
"27288375U","08:20:03","08:20:03","1963","20","","0","0","","0"
"27288376U","09:55:24","09:55:24","1963","20","","0","0","","0"
"27288377U","11:35:24","11:35:24","1963","20","","0","0","","0"
"27288378U","13:15:24","13:15:24","1963","20","","0","0","","0"
"27288379U","14:55:24","14:55:24","1963","20","","0","0","","0"
"27288380U","16:35:24","16:35:24","1963","20","","0","0","","0"
"27288381U","18:15:24","18:15:24","1963","20","","0","0","","0"
"27288382U","20:00:14","20:00:14","1963","20","","0","0","","0"
"27288383U","21:40:44","21:40:44","1963","20","","0","0","","0"
"27288395U","06:24:03","06:24:03","1963","20","","0","0","","0"
"27288396U","08:01:03","08:01:03","1963","20","","0","0","","0"
"27288397U","09:35:24","09:35:24","1963","20","","0","0","","0"
"27288398U","11:15:24","11:15:24","1963","20","","0","0","","0"
"27288403U","07:04:03","07:04:03","1963","20","","0","0","","0"
"27288404U","08:38:03","08:38:03","1963","20","","0","0","","0"
"27288405U","10:15:24","10:15:24","1963","20","","0","0","","0"
"27288406U","11:55:24","11:55:24","1963","20","","0","0","","0"
"27288407U","13:35:24","13:35:24","1963","20","","0","0","","0"
"27288408U","15:15:24","15:15:24","1963","20","","0","0","","0"
"27288409U","16:55:24","16:55:24","1963","20","","0","0","","0"
"27288410U","18:35:24","18:35:24","1963","20","","0","0","","0"
"27288411U","20:19:34","20:19:34","1963","20","","0","0","","0"
"27288421U","05:47:23","05:47:23","1963","20","","0","0","","0"
"27288422U","07:25:03","07:25:03","1963","20","","0","0","","0"
"27288423U","08:56:03","08:56:03","1963","20","","0","0","","0"
"27288424U","10:35:24","10:35:24","1963","20","","0","0","","0"
"27288425U","12:15:24","12:15:24","1963","20","","0","0","","0"
"27288426U","13:55:24","13:55:24","1963","20","","0","0","","0"
"27288427U","15:35:24","15:35:24","1963","20","","0","0","","0"
"27288428U","17:15:24","17:15:24","1963","20","","0","0","","0"
"27288429U","18:55:24","18:55:24","1963","20","","0","0","","0"
"27288439U","06:03:13","06:03:13","1963","20","","0","0","","0"
"27288440U","07:43:03","07:43:03","1963","20","","0","0","","0"
"27288441U","09:16:24","09:16:24","1963","20","","0","0","","0"
"27288442U","10:56:24","10:56:24","1963","20","","0","0","","0"
"27288443U","12:36:24","12:36:24","1963","20","","0","0","","0"
"27288444U","14:16:24","14:16:24","1963","20","","0","0","","0"
"27288445U","15:56:24","15:56:24","1963","20","","0","0","","0"
"27288446U","17:36:24","17:36:24","1963","20","","0","0","","0"
"27288447U","19:18:04","19:18:04","1963","20","","0","0","","0"
"27288448U","21:03:34","21:03:34","1963","20","","0","0","","0"
"27330449U","07:38:24","07:38:24","1963","20","","0","0","","0"
"27330450U","09:38:04","09:38:04","1963","20","","0","0","","0"
"27330454U","07:57:24","07:57:24","1963","20","","0","0","","0"
"27330456U","08:16:54","08:16:54","1963","20","","0","0","","0"
"27330459U","05:21:23","05:21:23","1963","20","","0","0","","0"
"27330460U","06:56:13","06:56:13","1963","20","","0","0","","0"
"27330461U","08:55:54","08:55:54","1963","20","","0","0","","0"
"27330465U","06:42:13","06:42:13","1963","20","","0","0","","0"
"27330466U","08:36:54","08:36:54","1963","20","","0","0","","0"
"27330468U","05:46:23","05:46:23","1963","20","","0","0","","0"
"27330469U","07:27:24","07:27:24","1963","20","","0","0","","0"
"27330470U","09:27:04","09:27:04","1963","20","","0","0","","0"
"27330471U","11:24:04","11:24:04","1963","20","","0","0","","0"
"27330472U","13:12:54","13:12:54","1963","20","","0","0","","0"
"27330473U","15:00:54","15:00:54","1963","20","","0","0","","0"
"27330474U","16:53:35","16:53:35","1963","20","","0","0","","0"
"27330475U","19:01:15","19:01:15","1963","20","","0","0","","0"
"27330476U","20:50:24","20:50:24","1963","20","","0","0","","0"
"27330497U","06:07:13","06:07:13","1963","20","","0","0","","0"
"27330498U","07:48:24","07:48:24","1963","20","","0","0","","0"
"27330499U","09:53:04","09:53:04","1963","20","","0","0","","0"
"27330500U","11:39:04","11:39:04","1963","20","","0","0","","0"
"27330501U","13:27:54","13:27:54","1963","20","","0","0","","0"
"27330502U","15:15:54","15:15:54","1963","20","","0","0","","0"
"27330503U","17:11:35","17:11:35","1963","20","","0","0","","0"
"27330504U","19:14:35","19:14:35","1963","20","","0","0","","0"
"27330505U","21:08:34","21:08:34","1963","20","","0","0","","0"
"27330513U","08:07:14","08:07:14","1963","20","","0","0","","0"
"27330514U","10:09:04","10:09:04","1963","20","","0","0","","0"
"27330515U","11:55:04","11:55:04","1963","20","","0","0","","0"
"27330516U","13:43:54","13:43:54","1963","20","","0","0","","0"
"27330517U","15:31:54","15:31:54","1963","20","","0","0","","0"
"27330518U","17:28:35","17:28:35","1963","20","","0","0","","0"
"27330519U","19:28:45","19:28:45","1963","20","","0","0","","0"
"27330533U","21:26:44","21:26:44","1963","20","","0","0","","0"
"27330534U","22:56:44","22:56:44","1963","20","","0","0","","0"
"27330535U","06:28:13","06:28:13","1963","20","","0","0","","0"
"27330536U","24:22:13","24:22:13","1963","20","","0","0","","0"
"27330538U","08:26:54","08:26:54","1963","20","","0","0","","0"
"27330539U","10:24:04","10:24:04","1963","20","","0","0","","0"
"27330540U","12:10:54","12:10:54","1963","20","","0","0","","0"
"27330541U","13:58:54","13:58:54","1963","20","","0","0","","0"
"27330542U","15:46:54","15:46:54","1963","20","","0","0","","0"
"27330543U","17:44:35","17:44:35","1963","20","","0","0","","0"
"27330544U","19:43:45","19:43:45","1963","20","","0","0","","0"
"27330555U","09:05:54","09:05:54","1963","20","","0","0","","0"
"27330556U","10:54:04","10:54:04","1963","20","","0","0","","0"
"27330557U","12:42:54","12:42:54","1963","20","","0","0","","0"
"27330558U","14:30:54","14:30:54","1963","20","","0","0","","0"
"27330559U","16:20:35","16:20:35","1963","20","","0","0","","0"
"27330560U","18:32:05","18:32:05","1963","20","","0","0","","0"
"27330561U","20:26:24","20:26:24","1963","20","","0","0","","0"
"27330562U","22:11:44","22:11:44","1963","20","","0","0","","0"
"27330563U","23:37:13","23:37:13","1963","20","","0","0","","0"
"27330564U","25:07:13","25:07:13","1963","20","","0","0","","0"
"27330574U","14:14:54","14:14:54","1963","20","","0","0","","0"
"27330575U","16:03:45","16:03:45","1963","20","","0","0","","0"
"27330576U","18:15:15","18:15:15","1963","20","","0","0","","0"
"27330577U","20:13:14","20:13:14","1963","20","","0","0","","0"
"27330578U","08:46:54","08:46:54","1963","20","","0","0","","0"
"27330579U","10:39:04","10:39:04","1963","20","","0","0","","0"
"27330580U","12:26:54","12:26:54","1963","20","","0","0","","0"
"27330590U","07:13:34","07:13:34","1963","20","","0","0","","0"
"27330591U","09:17:04","09:17:04","1963","20","","0","0","","0"
"27330592U","11:09:04","11:09:04","1963","20","","0","0","","0"
"27330593U","12:57:54","12:57:54","1963","20","","0","0","","0"
"27330594U","14:45:54","14:45:54","1963","20","","0","0","","0"
"27330595U","16:37:35","16:37:35","1963","20","","0","0","","0"
"27330596U","18:47:05","18:47:05","1963","20","","0","0","","0"
"27330600U","17:58:35","17:58:35","1963","20","","0","0","","0"
"27330601U","19:58:54","19:58:54","1963","20","","0","0","","0"
"27340015U","06:39:23","06:39:23","1963","20","","0","0","","0"
"27340016U","08:10:03","08:10:03","1963","20","","0","0","","0"
"27340017U","09:48:14","09:48:14","1963","20","","0","0","","0"
"27340018U","11:33:14","11:33:14","1963","20","","0","0","","0"
"27340019U","13:18:14","13:18:14","1963","20","","0","0","","0"
"27340020U","15:03:14","15:03:14","1963","20","","0","0","","0"
"27340021U","16:51:14","16:51:14","1963","20","","0","0","","0"
"27340022U","18:36:14","18:36:14","1963","20","","0","0","","0"
"27340023U","20:29:24","20:29:24","1963","20","","0","0","","0"
"27340024U","22:10:03","22:10:03","1963","20","","0","0","","0"
"27340025U","23:40:03","23:40:03","1963","20","","0","0","","0"
"27340026U","25:10:03","25:10:03","1963","20","","0","0","","0"
"27340038U","05:21:23","05:21:23","1963","20","","0","0","","0"
"27340039U","06:52:23","06:52:23","1963","20","","0","0","","0"
"27340040U","08:25:03","08:25:03","1963","20","","0","0","","0"
"27340041U","10:06:14","10:06:14","1963","20","","0","0","","0"
"27340042U","11:51:14","11:51:14","1963","20","","0","0","","0"
"27340043U","13:36:14","13:36:14","1963","20","","0","0","","0"
"27340044U","15:21:14","15:21:14","1963","20","","0","0","","0"
"27340045U","17:06:14","17:06:14","1963","20","","0","0","","0"
"27340046U","18:51:14","18:51:14","1963","20","","0","0","","0"
"27340047U","20:46:24","20:46:24","1963","20","","0","0","","0"
"27340058U","22:55:03","22:55:03","1963","20","","0","0","","0"
"27340059U","24:25:03","24:25:03","1963","20","","0","0","","0"
"27340073U","05:46:23","05:46:23","1963","20","","0","0","","0"
"27340074U","07:25:03","07:25:03","1963","20","","0","0","","0"
"27340075U","08:55:03","08:55:03","1963","20","","0","0","","0"
"27340076U","10:41:14","10:41:14","1963","20","","0","0","","0"
"27340077U","12:26:14","12:26:14","1963","20","","0","0","","0"
"27340078U","14:11:14","14:11:14","1963","20","","0","0","","0"
"27340079U","16:06:14","16:06:14","1963","20","","0","0","","0"
"27340080U","17:51:14","17:51:14","1963","20","","0","0","","0"
"27340081U","19:38:14","19:38:14","1963","20","","0","0","","0"
"27340082U","21:25:03","21:25:03","1963","20","","0","0","","0"
"27340083U","06:06:23","06:06:23","1963","20","","0","0","","0"
"27340084U","07:40:03","07:40:03","1963","20","","0","0","","0"
"27340085U","09:13:24","09:13:24","1963","20","","0","0","","0"
"27340086U","10:58:14","10:58:14","1963","20","","0","0","","0"
"27340087U","12:43:14","12:43:14","1963","20","","0","0","","0"
"27340088U","14:28:14","14:28:14","1963","20","","0","0","","0"
"27340089U","16:21:14","16:21:14","1963","20","","0","0","","0"
"27340090U","18:06:14","18:06:14","1963","20","","0","0","","0"
"27340091U","19:56:14","19:56:14","1963","20","","0","0","","0"
"27340103U","06:26:23","06:26:23","1963","20","","0","0","","0"
"27340104U","07:55:03","07:55:03","1963","20","","0","0","","0"
"27340105U","09:31:14","09:31:14","1963","20","","0","0","","0"
"27340106U","11:16:14","11:16:14","1963","20","","0","0","","0"
"27340107U","13:01:14","13:01:14","1963","20","","0","0","","0"
"27340108U","14:46:14","14:46:14","1963","20","","0","0","","0"
"27340109U","16:36:14","16:36:14","1963","20","","0","0","","0"
"27340110U","18:21:14","18:21:14","1963","20","","0","0","","0"
"27340111U","20:12:24","20:12:24","1963","20","","0","0","","0"
"27340121U","07:07:13","07:07:13","1963","20","","0","0","","0"
"27340122U","08:40:03","08:40:03","1963","20","","0","0","","0"
"27340123U","10:23:14","10:23:14","1963","20","","0","0","","0"
"27340124U","12:08:14","12:08:14","1963","20","","0","0","","0"
"27340125U","13:53:14","13:53:14","1963","20","","0","0","","0"
"27340126U","15:51:14","15:51:14","1963","20","","0","0","","0"
"27340127U","17:36:14","17:36:14","1963","20","","0","0","","0"
"27340128U","19:21:14","19:21:14","1963","20","","0","0","","0"
"27340137U","15:36:14","15:36:14","1963","20","","0","0","","0"
"27340138U","17:21:14","17:21:14","1963","20","","0","0","","0"
"27340139U","19:06:14","19:06:14","1963","20","","0","0","","0"
"27340140U","21:03:34","21:03:34","1963","20","","0","0","","0"
"27356916U","06:39:23","06:39:23","1963","20","","0","0","","0"
"27356917U","08:10:03","08:10:03","1963","20","","0","0","","0"
"27356918U","09:48:14","09:48:14","1963","20","","0","0","","0"
"27356919U","11:33:14","11:33:14","1963","20","","0","0","","0"
"27356920U","13:18:14","13:18:14","1963","20","","0","0","","0"
