"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:43:51","07:43:51","2603","8","","0","0","","0"
"27297363U","08:28:51","08:28:51","2603","8","","0","0","","0"
"27297364U","09:13:51","09:13:51","2603","8","","0","0","","0"
"27297365U","09:58:51","09:58:51","2603","8","","0","0","","0"
"27297366U","10:43:51","10:43:51","2603","8","","0","0","","0"
"27297367U","11:33:51","11:33:51","2603","8","","0","0","","0"
"27297368U","12:23:51","12:23:51","2603","8","","0","0","","0"
"27297369U","13:13:51","13:13:51","2603","8","","0","0","","0"
"27297370U","14:08:51","14:08:51","2603","8","","0","0","","0"
"27297371U","15:08:51","15:08:51","2603","8","","0","0","","0"
"27297372U","16:08:51","16:08:51","2603","8","","0","0","","0"
"27297373U","16:58:51","16:58:51","2603","8","","0","0","","0"
"27349870U","08:28:51","08:28:51","2603","8","","0","0","","0"
"27349871U","09:13:51","09:13:51","2603","8","","0","0","","0"
"27349872U","09:58:51","09:58:51","2603","8","","0","0","","0"
"27349873U","10:43:51","10:43:51","2603","8","","0","0","","0"
"27349874U","11:33:51","11:33:51","2603","8","","0","0","","0"
"27349875U","12:23:51","12:23:51","2603","8","","0","0","","0"
"27349876U","13:13:51","13:13:51","2603","8","","0","0","","0"
"27349877U","14:08:51","14:08:51","2603","8","","0","0","","0"
"27349878U","15:08:51","15:08:51","2603","8","","0","0","","0"
"27349879U","16:08:51","16:08:51","2603","8","","0","0","","0"
"27349880U","16:58:51","16:58:51","2603","8","","0","0","","0"
"27349881U","17:43:51","17:43:51","2603","8","","0","0","","0"
"27310664U","10:39:58","10:39:58","2603","7","","0","0","","0"
"27327206U","09:37:09","09:37:09","2603","7","","0","0","","0"
"27310319U","05:30:14","05:30:14","2603","7","","0","0","","0"
"27310320U","06:40:36","06:40:36","2603","7","","0","0","","0"
"27310321U","08:19:09","08:19:09","2603","7","","0","0","","0"
"27310322U","09:53:09","09:53:09","2603","7","","0","0","","0"
"27310323U","11:21:09","11:21:09","2603","7","","0","0","","0"
"27310324U","13:05:09","13:05:09","2603","7","","0","0","","0"
"27310325U","14:36:09","14:36:09","2603","7","","0","0","","0"
"27310326U","16:07:09","16:07:09","2603","7","","0","0","","0"
"27310327U","17:45:09","17:45:09","2603","7","","0","0","","0"
"27310339U","07:22:09","07:22:09","2603","7","","0","0","","0"
"27310340U","08:58:09","08:58:09","2603","7","","0","0","","0"
"27310341U","10:35:09","10:35:09","2603","7","","0","0","","0"
"27310342U","12:06:09","12:06:09","2603","7","","0","0","","0"
"27310343U","13:42:09","13:42:09","2603","7","","0","0","","0"
"27310344U","15:13:09","15:13:09","2603","7","","0","0","","0"
"27310345U","16:47:09","16:47:09","2603","7","","0","0","","0"
"27310346U","18:25:09","18:25:09","2603","7","","0","0","","0"
"27310347U","20:00:25","20:00:25","2603","7","","0","0","","0"
"27310358U","12:47:09","12:47:09","2603","7","","0","0","","0"
"27310359U","14:18:09","14:18:09","2603","7","","0","0","","0"
"27310360U","15:49:09","15:49:09","2603","7","","0","0","","0"
"27310361U","17:27:09","17:27:09","2603","7","","0","0","","0"
"27310362U","19:04:36","19:04:36","2603","7","","0","0","","0"
"27310370U","04:58:14","04:58:14","2603","7","","0","0","","0"
"27310371U","06:02:36","06:02:36","2603","7","","0","0","","0"
"27310372U","07:41:09","07:41:09","2603","7","","0","0","","0"
"27310373U","09:15:09","09:15:09","2603","7","","0","0","","0"
"27310379U","06:21:36","06:21:36","2603","7","","0","0","","0"
"27310380U","08:00:09","08:00:09","2603","7","","0","0","","0"
"27310381U","09:34:09","09:34:09","2603","7","","0","0","","0"
"27310386U","06:59:58","06:59:58","2603","7","","0","0","","0"
"27310387U","08:38:09","08:38:09","2603","7","","0","0","","0"
"27310388U","10:12:09","10:12:09","2603","7","","0","0","","0"
"27310389U","11:43:09","11:43:09","2603","7","","0","0","","0"
"27310390U","13:23:09","13:23:09","2603","7","","0","0","","0"
"27310391U","14:54:09","14:54:09","2603","7","","0","0","","0"
"27310392U","16:25:09","16:25:09","2603","7","","0","0","","0"
"27310393U","18:05:09","18:05:09","2603","7","","0","0","","0"
"27310403U","10:58:09","10:58:09","2603","7","","0","0","","0"
"27310404U","12:29:09","12:29:09","2603","7","","0","0","","0"
"27310405U","14:00:09","14:00:09","2603","7","","0","0","","0"
"27310406U","15:31:09","15:31:09","2603","7","","0","0","","0"
"27310407U","17:07:09","17:07:09","2603","7","","0","0","","0"
"27310408U","18:45:09","18:45:09","2603","7","","0","0","","0"
"27310409U","20:28:25","20:28:25","2603","7","","0","0","","0"
"27310410U","21:48:14","21:48:14","2603","7","","0","0","","0"
"27310411U","23:08:14","23:08:14","2603","7","","0","0","","0"
"27310412U","24:28:14","24:28:14","2603","7","","0","0","","0"
"27310423U","19:31:36","19:31:36","2603","7","","0","0","","0"
"27310424U","21:08:14","21:08:14","2603","7","","0","0","","0"
"27310425U","22:28:14","22:28:14","2603","7","","0","0","","0"
"27310426U","23:48:14","23:48:14","2603","7","","0","0","","0"
"27310665U","05:30:14","05:30:14","2603","7","","0","0","","0"
"27310666U","06:51:36","06:51:36","2603","7","","0","0","","0"
"27310667U","08:05:58","08:05:58","2603","7","","0","0","","0"
"27310668U","09:22:58","09:22:58","2603","7","","0","0","","0"
"27310675U","07:11:47","07:11:47","2603","7","","0","0","","0"
"27310676U","08:23:58","08:23:58","2603","7","","0","0","","0"
"27310677U","09:43:58","09:43:58","2603","7","","0","0","","0"
"27310678U","11:05:58","11:05:58","2603","7","","0","0","","0"
"27310679U","12:27:58","12:27:58","2603","7","","0","0","","0"
"27310680U","13:48:58","13:48:58","2603","7","","0","0","","0"
"27310681U","15:09:58","15:09:58","2603","7","","0","0","","0"
"27310682U","16:30:58","16:30:58","2603","7","","0","0","","0"
"27310683U","17:52:58","17:52:58","2603","7","","0","0","","0"
"27310684U","19:16:58","19:16:58","2603","7","","0","0","","0"
"27310697U","19:37:58","19:37:58","2603","7","","0","0","","0"
"27310698U","21:08:14","21:08:14","2603","7","","0","0","","0"
"27310699U","22:28:14","22:28:14","2603","7","","0","0","","0"
"27310700U","23:48:14","23:48:14","2603","7","","0","0","","0"
"27310707U","04:58:14","04:58:14","2603","7","","0","0","","0"
"27310708U","06:02:36","06:02:36","2603","7","","0","0","","0"
"27310709U","07:29:47","07:29:47","2603","7","","0","0","","0"
