"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294386U","13:37:13","13:37:13","299","21","","0","0","","0"
"27294387U","14:44:07","14:44:07","299","21","","0","0","","0"
"27294388U","15:56:07","15:56:07","299","21","","0","0","","0"
"27294389U","17:04:07","17:04:07","299","21","","0","0","","0"
"27294390U","18:12:07","18:12:07","299","21","","0","0","","0"
"27294391U","19:20:07","19:20:07","299","21","","0","0","","0"
"27294392U","20:29:13","20:29:13","299","21","","0","0","","0"
"27294393U","21:32:20","21:32:20","299","21","","0","0","","0"
"27294409U","15:01:07","15:01:07","299","21","","0","0","","0"
"27294410U","16:13:07","16:13:07","299","21","","0","0","","0"
"27294411U","17:21:07","17:21:07","299","21","","0","0","","0"
"27294412U","18:29:07","18:29:07","299","21","","0","0","","0"
"27294413U","19:37:07","19:37:07","299","21","","0","0","","0"
"27294414U","20:41:20","20:41:20","299","21","","0","0","","0"
"27294415U","21:52:20","21:52:20","299","21","","0","0","","0"
"27294416U","23:06:20","23:06:20","299","21","","0","0","","0"
"27294417U","24:28:20","24:28:20","299","21","","0","0","","0"
"27294418U","25:45:20","25:45:20","299","21","","0","0","","0"
"27294429U","05:30:27","05:30:27","299","21","","0","0","","0"
"27294430U","06:34:27","06:34:27","299","21","","0","0","","0"
"27294431U","07:35:27","07:35:27","299","21","","0","0","","0"
"27294432U","08:39:13","08:39:13","299","21","","0","0","","0"
"27294433U","09:42:13","09:42:13","299","21","","0","0","","0"
"27294434U","10:46:13","10:46:13","299","21","","0","0","","0"
"27294435U","11:50:13","11:50:13","299","21","","0","0","","0"
"27294436U","12:54:13","12:54:13","299","21","","0","0","","0"
"27294437U","13:58:13","13:58:13","299","21","","0","0","","0"
"27294438U","15:18:07","15:18:07","299","21","","0","0","","0"
"27294439U","16:30:07","16:30:07","299","21","","0","0","","0"
"27294440U","17:38:07","17:38:07","299","21","","0","0","","0"
"27294441U","18:46:07","18:46:07","299","21","","0","0","","0"
"27294442U","19:54:07","19:54:07","299","21","","0","0","","0"
"27294443U","20:57:20","20:57:20","299","21","","0","0","","0"
"27294444U","22:13:20","22:13:20","299","21","","0","0","","0"
"27294445U","23:32:20","23:32:20","299","21","","0","0","","0"
"27294446U","24:54:20","24:54:20","299","21","","0","0","","0"
"27294447U","26:08:20","26:08:20","299","21","","0","0","","0"
"27294467U","22:40:20","22:40:20","299","21","","0","0","","0"
"27294468U","23:58:20","23:58:20","299","21","","0","0","","0"
"27294469U","25:20:20","25:20:20","299","21","","0","0","","0"
"27294470U","05:51:27","05:51:27","299","21","","0","0","","0"
"27294471U","06:54:27","06:54:27","299","21","","0","0","","0"
"27294472U","07:55:27","07:55:27","299","21","","0","0","","0"
"27294473U","09:00:13","09:00:13","299","21","","0","0","","0"
"27294474U","10:03:13","10:03:13","299","21","","0","0","","0"
"27294475U","11:07:13","11:07:13","299","21","","0","0","","0"
"27294476U","12:11:13","12:11:13","299","21","","0","0","","0"
"27294477U","13:15:13","13:15:13","299","21","","0","0","","0"
"27294478U","14:22:07","14:22:07","299","21","","0","0","","0"
"27294479U","15:39:07","15:39:07","299","21","","0","0","","0"
"27294480U","16:47:07","16:47:07","299","21","","0","0","","0"
"27294481U","17:55:07","17:55:07","299","21","","0","0","","0"
"27294482U","19:03:07","19:03:07","299","21","","0","0","","0"
"27294483U","20:10:13","20:10:13","299","21","","0","0","","0"
"27294484U","21:13:20","21:13:20","299","21","","0","0","","0"
"27309830U","05:32:27","05:32:27","299","21","","0","0","","0"
"27309831U","06:45:07","06:45:07","299","21","","0","0","","0"
"27309832U","07:51:07","07:51:07","299","21","","0","0","","0"
"27309833U","09:09:00","09:09:00","299","21","","0","0","","0"
"27309834U","10:20:00","10:20:00","299","21","","0","0","","0"
"27309835U","11:31:00","11:31:00","299","21","","0","0","","0"
"27309836U","12:42:00","12:42:00","299","21","","0","0","","0"
"27309837U","13:53:00","13:53:00","299","21","","0","0","","0"
"27309838U","15:04:00","15:04:00","299","21","","0","0","","0"
"27309839U","16:15:00","16:15:00","299","21","","0","0","","0"
"27309840U","17:26:00","17:26:00","299","21","","0","0","","0"
"27309841U","18:37:00","18:37:00","299","21","","0","0","","0"
"27309842U","19:48:00","19:48:00","299","21","","0","0","","0"
"27309843U","20:55:13","20:55:13","299","21","","0","0","","0"
"27309844U","22:11:20","22:11:20","299","21","","0","0","","0"
"27309845U","23:24:20","23:24:20","299","21","","0","0","","0"
"27309846U","24:45:20","24:45:20","299","21","","0","0","","0"
"27309847U","26:08:20","26:08:20","299","21","","0","0","","0"
"27309848U","16:04:00","16:04:00","299","21","","0","0","","0"
"27309849U","17:15:00","17:15:00","299","21","","0","0","","0"
"27309850U","18:26:00","18:26:00","299","21","","0","0","","0"
"27309851U","19:37:00","19:37:00","299","21","","0","0","","0"
"27309852U","20:43:13","20:43:13","299","21","","0","0","","0"
"27309853U","21:52:20","21:52:20","299","21","","0","0","","0"
"27309854U","23:02:20","23:02:20","299","21","","0","0","","0"
"27309855U","24:19:20","24:19:20","299","21","","0","0","","0"
"27309856U","25:37:20","25:37:20","299","21","","0","0","","0"
"27309857U","08:57:00","08:57:00","299","21","","0","0","","0"
"27309858U","10:09:00","10:09:00","299","21","","0","0","","0"
"27309859U","11:20:00","11:20:00","299","21","","0","0","","0"
"27309860U","12:31:00","12:31:00","299","21","","0","0","","0"
"27309861U","13:42:00","13:42:00","299","21","","0","0","","0"
"27309862U","14:53:00","14:53:00","299","21","","0","0","","0"
"27309892U","06:17:07","06:17:07","299","21","","0","0","","0"
"27309893U","07:24:07","07:24:07","299","21","","0","0","","0"
"27309894U","08:32:00","08:32:00","299","21","","0","0","","0"
"27309895U","09:45:00","09:45:00","299","21","","0","0","","0"
"27309896U","10:56:00","10:56:00","299","21","","0","0","","0"
"27309897U","12:07:00","12:07:00","299","21","","0","0","","0"
"27309898U","13:18:00","13:18:00","299","21","","0","0","","0"
"27309899U","14:29:00","14:29:00","299","21","","0","0","","0"
"27309900U","15:40:00","15:40:00","299","21","","0","0","","0"
"27309901U","16:51:00","16:51:00","299","21","","0","0","","0"
"27309902U","18:02:00","18:02:00","299","21","","0","0","","0"
"27309903U","19:13:00","19:13:00","299","21","","0","0","","0"
"27309904U","20:21:13","20:21:13","299","21","","0","0","","0"
"27309905U","21:38:20","21:38:20","299","21","","0","0","","0"
"27309916U","06:32:07","06:32:07","299","21","","0","0","","0"
"27309917U","07:37:07","07:37:07","299","21","","0","0","","0"
"27309918U","08:45:00","08:45:00","299","21","","0","0","","0"
"27309919U","09:57:00","09:57:00","299","21","","0","0","","0"
"27309920U","11:08:00","11:08:00","299","21","","0","0","","0"
"27309921U","12:19:00","12:19:00","299","21","","0","0","","0"
"27309922U","13:30:00","13:30:00","299","21","","0","0","","0"
"27309923U","14:41:00","14:41:00","299","21","","0","0","","0"
"27309924U","15:52:00","15:52:00","299","21","","0","0","","0"
"27309925U","17:03:00","17:03:00","299","21","","0","0","","0"
"27309926U","18:14:00","18:14:00","299","21","","0","0","","0"
"27309927U","19:25:00","19:25:00","299","21","","0","0","","0"
"27309928U","20:31:13","20:31:13","299","21","","0","0","","0"
"27309946U","05:53:27","05:53:27","299","21","","0","0","","0"
"27309947U","06:58:07","06:58:07","299","21","","0","0","","0"
"27309948U","08:04:07","08:04:07","299","21","","0","0","","0"
"27309949U","09:21:00","09:21:00","299","21","","0","0","","0"
"27309950U","10:32:00","10:32:00","299","21","","0","0","","0"
"27309951U","11:43:00","11:43:00","299","21","","0","0","","0"
"27309952U","12:54:00","12:54:00","299","21","","0","0","","0"
"27309953U","14:05:00","14:05:00","299","21","","0","0","","0"
"27309954U","15:16:00","15:16:00","299","21","","0","0","","0"
"27309955U","16:27:00","16:27:00","299","21","","0","0","","0"
"27309956U","17:38:00","17:38:00","299","21","","0","0","","0"
"27309957U","18:49:00","18:49:00","299","21","","0","0","","0"
"27309958U","20:00:00","20:00:00","299","21","","0","0","","0"
"27309959U","21:07:20","21:07:20","299","21","","0","0","","0"
"27309976U","07:11:07","07:11:07","299","21","","0","0","","0"
"27309977U","08:18:00","08:18:00","299","21","","0","0","","0"
"27309978U","09:33:00","09:33:00","299","21","","0","0","","0"
"27309979U","10:44:00","10:44:00","299","21","","0","0","","0"
"27309980U","11:55:00","11:55:00","299","21","","0","0","","0"
"27309981U","13:06:00","13:06:00","299","21","","0","0","","0"
"27309982U","14:17:00","14:17:00","299","21","","0","0","","0"
"27309983U","15:28:00","15:28:00","299","21","","0","0","","0"
"27309984U","16:39:00","16:39:00","299","21","","0","0","","0"
"27309985U","17:50:00","17:50:00","299","21","","0","0","","0"
"27309986U","19:01:00","19:01:00","299","21","","0","0","","0"
"27309987U","20:10:13","20:10:13","299","21","","0","0","","0"
"27309988U","21:29:20","21:29:20","299","21","","0","0","","0"
"27309989U","22:37:20","22:37:20","299","21","","0","0","","0"
"27309990U","23:53:20","23:53:20","299","21","","0","0","","0"
"27309991U","25:11:20","25:11:20","299","21","","0","0","","0"
"27328799U","08:37:00","08:37:00","299","21","","0","0","","0"
"27328800U","09:54:00","09:54:00","299","21","","0","0","","0"
"27328801U","11:11:00","11:11:00","299","21","","0","0","","0"
"27328802U","12:28:00","12:28:00","299","21","","0","0","","0"
"27328803U","13:45:00","13:45:00","299","21","","0","0","","0"
"27328804U","15:02:00","15:02:00","299","21","","0","0","","0"
"27328805U","16:19:00","16:19:00","299","21","","0","0","","0"
"27328806U","17:36:00","17:36:00","299","21","","0","0","","0"
"27328816U","18:53:00","18:53:00","299","21","","0","0","","0"
"27328817U","20:09:07","20:09:07","299","21","","0","0","","0"
"27328818U","06:57:00","06:57:00","299","21","","0","0","","0"
"27328819U","08:11:00","08:11:00","299","21","","0","0","","0"
"27328820U","09:32:00","09:32:00","299","21","","0","0","","0"
"27328821U","10:49:00","10:49:00","299","21","","0","0","","0"
"27328822U","12:06:00","12:06:00","299","21","","0","0","","0"
"27328823U","13:23:00","13:23:00","299","21","","0","0","","0"
"27328824U","14:40:00","14:40:00","299","21","","0","0","","0"
"27328825U","15:57:00","15:57:00","299","21","","0","0","","0"
"27328826U","17:14:00","17:14:00","299","21","","0","0","","0"
"27328827U","18:31:00","18:31:00","299","21","","0","0","","0"
"27328828U","19:48:00","19:48:00","299","21","","0","0","","0"
"27328829U","20:57:07","20:57:07","299","21","","0","0","","0"
"27328830U","22:25:07","22:25:07","299","21","","0","0","","0"
"27328831U","23:55:07","23:55:07","299","21","","0","0","","0"
"27328832U","25:17:07","25:17:07","299","21","","0","0","","0"
"27328848U","06:00:13","06:00:13","299","21","","0","0","","0"
"27328849U","07:12:00","07:12:00","299","21","","0","0","","0"
"27328850U","08:26:00","08:26:00","299","21","","0","0","","0"
"27328851U","09:43:00","09:43:00","299","21","","0","0","","0"
"27328852U","11:00:00","11:00:00","299","21","","0","0","","0"
"27328853U","12:17:00","12:17:00","299","21","","0","0","","0"
"27328854U","13:34:00","13:34:00","299","21","","0","0","","0"
"27328855U","14:51:00","14:51:00","299","21","","0","0","","0"
"27328856U","16:08:00","16:08:00","299","21","","0","0","","0"
"27328857U","17:25:00","17:25:00","299","21","","0","0","","0"
"27328858U","18:42:00","18:42:00","299","21","","0","0","","0"
"27328859U","19:59:00","19:59:00","299","21","","0","0","","0"
"27328885U","06:23:00","06:23:00","299","21","","0","0","","0"
"27328886U","07:27:00","07:27:00","299","21","","0","0","","0"
"27328887U","08:48:00","08:48:00","299","21","","0","0","","0"
"27328888U","10:05:00","10:05:00","299","21","","0","0","","0"
"27328889U","11:22:00","11:22:00","299","21","","0","0","","0"
"27328890U","12:39:00","12:39:00","299","21","","0","0","","0"
"27328891U","13:56:00","13:56:00","299","21","","0","0","","0"
"27328892U","15:13:00","15:13:00","299","21","","0","0","","0"
"27328893U","16:30:00","16:30:00","299","21","","0","0","","0"
"27328894U","17:47:00","17:47:00","299","21","","0","0","","0"
"27328895U","19:04:00","19:04:00","299","21","","0","0","","0"
"27328896U","20:19:07","20:19:07","299","21","","0","0","","0"
"27328897U","21:29:07","21:29:07","299","21","","0","0","","0"
"27328902U","21:13:07","21:13:07","299","21","","0","0","","0"
"27328903U","22:49:07","22:49:07","299","21","","0","0","","0"
"27328904U","24:21:07","24:21:07","299","21","","0","0","","0"
"27328905U","25:47:07","25:47:07","299","21","","0","0","","0"
"27328909U","05:15:13","05:15:13","299","21","","0","0","","0"
"27328910U","06:30:00","06:30:00","299","21","","0","0","","0"
"27328911U","07:42:00","07:42:00","299","21","","0","0","","0"
"27328926U","08:59:00","08:59:00","299","21","","0","0","","0"
"27328927U","10:16:00","10:16:00","299","21","","0","0","","0"
"27328928U","11:33:00","11:33:00","299","21","","0","0","","0"
"27328929U","12:50:00","12:50:00","299","21","","0","0","","0"
"27328930U","14:07:00","14:07:00","299","21","","0","0","","0"
"27328931U","15:24:00","15:24:00","299","21","","0","0","","0"
"27328932U","16:41:00","16:41:00","299","21","","0","0","","0"
"27328933U","17:58:00","17:58:00","299","21","","0","0","","0"
"27328934U","19:15:00","19:15:00","299","21","","0","0","","0"
"27328935U","20:28:07","20:28:07","299","21","","0","0","","0"
"27328936U","21:46:07","21:46:07","299","21","","0","0","","0"
"27328937U","23:12:07","23:12:07","299","21","","0","0","","0"
"27328938U","24:49:07","24:49:07","299","21","","0","0","","0"
"27328939U","26:16:07","26:16:07","299","21","","0","0","","0"
"27328952U","09:10:00","09:10:00","299","21","","0","0","","0"
"27328953U","10:27:00","10:27:00","299","21","","0","0","","0"
"27328954U","11:44:00","11:44:00","299","21","","0","0","","0"
"27328955U","13:01:00","13:01:00","299","21","","0","0","","0"
"27328956U","14:18:00","14:18:00","299","21","","0","0","","0"
"27328957U","15:35:00","15:35:00","299","21","","0","0","","0"
"27328958U","16:52:00","16:52:00","299","21","","0","0","","0"
"27328959U","18:09:00","18:09:00","299","21","","0","0","","0"
"27328960U","19:26:00","19:26:00","299","21","","0","0","","0"
"27328961U","20:42:07","20:42:07","299","21","","0","0","","0"
"27328962U","22:05:07","22:05:07","299","21","","0","0","","0"
"27328963U","23:32:07","23:32:07","299","21","","0","0","","0"
"27328971U","05:31:13","05:31:13","299","21","","0","0","","0"
"27328972U","06:42:00","06:42:00","299","21","","0","0","","0"
"27328973U","07:56:00","07:56:00","299","21","","0","0","","0"
"27328974U","09:21:00","09:21:00","299","21","","0","0","","0"
"27328975U","10:38:00","10:38:00","299","21","","0","0","","0"
"27328976U","11:55:00","11:55:00","299","21","","0","0","","0"
"27328977U","13:12:00","13:12:00","299","21","","0","0","","0"
"27328978U","14:29:00","14:29:00","299","21","","0","0","","0"
"27328979U","15:46:00","15:46:00","299","21","","0","0","","0"
"27328980U","17:03:00","17:03:00","299","21","","0","0","","0"
"27328981U","18:20:00","18:20:00","299","21","","0","0","","0"
"27328982U","19:37:00","19:37:00","299","21","","0","0","","0"
"27338697U","08:37:00","08:37:00","299","21","","0","0","","0"
"27338698U","09:54:00","09:54:00","299","21","","0","0","","0"
"27338699U","11:11:00","11:11:00","299","21","","0","0","","0"
"27338700U","12:28:00","12:28:00","299","21","","0","0","","0"
"27338701U","13:45:00","13:45:00","299","21","","0","0","","0"
"27338702U","15:02:00","15:02:00","299","21","","0","0","","0"
"27338703U","16:19:00","16:19:00","299","21","","0","0","","0"
"27338704U","17:36:00","17:36:00","299","21","","0","0","","0"
"27338705U","18:53:00","18:53:00","299","21","","0","0","","0"
"27338706U","20:09:07","20:09:07","299","21","","0","0","","0"
"27338716U","06:23:00","06:23:00","299","21","","0","0","","0"
"27338717U","07:27:00","07:27:00","299","21","","0","0","","0"
"27338718U","08:48:00","08:48:00","299","21","","0","0","","0"
"27338719U","10:05:00","10:05:00","299","21","","0","0","","0"
"27338720U","11:22:00","11:22:00","299","21","","0","0","","0"
"27338721U","12:39:00","12:39:00","299","21","","0","0","","0"
"27338722U","13:56:00","13:56:00","299","21","","0","0","","0"
"27338723U","15:13:00","15:13:00","299","21","","0","0","","0"
"27338724U","16:30:00","16:30:00","299","21","","0","0","","0"
"27338725U","17:47:00","17:47:00","299","21","","0","0","","0"
"27338726U","19:04:00","19:04:00","299","21","","0","0","","0"
"27338727U","20:19:07","20:19:07","299","21","","0","0","","0"
"27338728U","21:29:07","21:29:07","299","21","","0","0","","0"
"27338742U","11:33:00","11:33:00","299","21","","0","0","","0"
"27338743U","12:50:00","12:50:00","299","21","","0","0","","0"
"27338744U","14:07:00","14:07:00","299","21","","0","0","","0"
"27338745U","15:24:00","15:24:00","299","21","","0","0","","0"
"27338746U","16:41:00","16:41:00","299","21","","0","0","","0"
"27338747U","17:58:00","17:58:00","299","21","","0","0","","0"
"27338748U","19:15:00","19:15:00","299","21","","0","0","","0"
"27338749U","20:28:07","20:28:07","299","21","","0","0","","0"
"27338750U","21:46:07","21:46:07","299","21","","0","0","","0"
"27338751U","23:12:07","23:12:07","299","21","","0","0","","0"
"27338752U","24:49:07","24:49:07","299","21","","0","0","","0"
"27338753U","26:16:07","26:16:07","299","21","","0","0","","0"
"27338766U","20:57:07","20:57:07","299","21","","0","0","","0"
"27338767U","22:25:07","22:25:07","299","21","","0","0","","0"
"27338768U","23:55:07","23:55:07","299","21","","0","0","","0"
"27338769U","25:17:07","25:17:07","299","21","","0","0","","0"
"27338774U","21:13:07","21:13:07","299","21","","0","0","","0"
"27338775U","22:49:07","22:49:07","299","21","","0","0","","0"
"27338776U","24:21:07","24:21:07","299","21","","0","0","","0"
"27338777U","25:47:07","25:47:07","299","21","","0","0","","0"
"27338782U","05:15:13","05:15:13","299","21","","0","0","","0"
"27338783U","06:30:00","06:30:00","299","21","","0","0","","0"
"27338784U","07:42:00","07:42:00","299","21","","0","0","","0"
"27338785U","08:59:00","08:59:00","299","21","","0","0","","0"
"27338786U","10:16:00","10:16:00","299","21","","0","0","","0"
"27338792U","09:10:00","09:10:00","299","21","","0","0","","0"
"27338793U","10:27:00","10:27:00","299","21","","0","0","","0"
"27338794U","11:44:00","11:44:00","299","21","","0","0","","0"
"27338795U","13:01:00","13:01:00","299","21","","0","0","","0"
"27338796U","14:18:00","14:18:00","299","21","","0","0","","0"
"27338797U","15:35:00","15:35:00","299","21","","0","0","","0"
"27338798U","16:52:00","16:52:00","299","21","","0","0","","0"
"27338799U","18:09:00","18:09:00","299","21","","0","0","","0"
"27338800U","19:26:00","19:26:00","299","21","","0","0","","0"
"27338801U","20:42:07","20:42:07","299","21","","0","0","","0"
"27338802U","22:05:07","22:05:07","299","21","","0","0","","0"
"27338803U","23:32:07","23:32:07","299","21","","0","0","","0"
"27338816U","05:31:13","05:31:13","299","21","","0","0","","0"
"27338817U","06:42:00","06:42:00","299","21","","0","0","","0"
"27338818U","07:56:00","07:56:00","299","21","","0","0","","0"
"27338819U","09:21:00","09:21:00","299","21","","0","0","","0"
"27338820U","10:38:00","10:38:00","299","21","","0","0","","0"
"27338821U","11:55:00","11:55:00","299","21","","0","0","","0"
"27338822U","13:12:00","13:12:00","299","21","","0","0","","0"
"27338823U","14:29:00","14:29:00","299","21","","0","0","","0"
"27338824U","15:46:00","15:46:00","299","21","","0","0","","0"
"27338825U","17:03:00","17:03:00","299","21","","0","0","","0"
"27338826U","18:20:00","18:20:00","299","21","","0","0","","0"
"27338827U","19:37:00","19:37:00","299","21","","0","0","","0"
"27338841U","06:57:00","06:57:00","299","21","","0","0","","0"
"27338842U","08:11:00","08:11:00","299","21","","0","0","","0"
"27338843U","09:32:00","09:32:00","299","21","","0","0","","0"
"27338844U","10:49:00","10:49:00","299","21","","0","0","","0"
"27338845U","12:06:00","12:06:00","299","21","","0","0","","0"
"27338846U","13:23:00","13:23:00","299","21","","0","0","","0"
"27338847U","14:40:00","14:40:00","299","21","","0","0","","0"
"27338848U","15:57:00","15:57:00","299","21","","0","0","","0"
"27338849U","17:14:00","17:14:00","299","21","","0","0","","0"
"27338850U","18:31:00","18:31:00","299","21","","0","0","","0"
"27338851U","19:48:00","19:48:00","299","21","","0","0","","0"
"27338863U","11:00:00","11:00:00","299","21","","0","0","","0"
"27338864U","12:17:00","12:17:00","299","21","","0","0","","0"
"27338865U","13:34:00","13:34:00","299","21","","0","0","","0"
"27338866U","14:51:00","14:51:00","299","21","","0","0","","0"
"27338867U","16:08:00","16:08:00","299","21","","0","0","","0"
"27338868U","17:25:00","17:25:00","299","21","","0","0","","0"
"27338869U","18:42:00","18:42:00","299","21","","0","0","","0"
"27338870U","19:59:00","19:59:00","299","21","","0","0","","0"
"27338871U","09:43:00","09:43:00","299","21","","0","0","","0"
"27338872U","06:00:13","06:00:13","299","21","","0","0","","0"
"27338873U","07:12:00","07:12:00","299","21","","0","0","","0"
"27338874U","08:26:00","08:26:00","299","21","","0","0","","0"
"27346664U","19:47:00","19:47:00","299","21","","0","0","","0"
"27346665U","21:00:07","21:00:07","299","21","","0","0","","0"
"27346666U","22:25:07","22:25:07","299","21","","0","0","","0"
"27346667U","23:55:07","23:55:07","299","21","","0","0","","0"
"27346668U","25:17:07","25:17:07","299","21","","0","0","","0"
"27346669U","06:39:00","06:39:00","299","21","","0","0","","0"
"27346670U","07:52:00","07:52:00","299","21","","0","0","","0"
"27346671U","09:04:00","09:04:00","299","21","","0","0","","0"
"27346672U","10:16:00","10:16:00","299","21","","0","0","","0"
"27346673U","11:28:00","11:28:00","299","21","","0","0","","0"
