"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951904E","05:25:46","05:25:46","6494","10","","0","0","","0"
"1949685E","14:26:46","14:26:46","6494","31","","0","0","","0"
"1949687E","17:25:46","17:25:46","6494","31","","0","0","","0"
"1950258E","06:55:46","06:55:46","6494","31","","0","0","","0"
"1950259E","07:55:46","07:55:46","6494","31","","0","0","","0"
"1950260E","08:56:46","08:56:46","6494","31","","0","0","","0"
"1950261E","10:26:46","10:26:46","6494","31","","0","0","","0"
"1950262E","12:56:46","12:56:46","6494","31","","0","0","","0"
"1950263E","13:56:46","13:56:46","6494","31","","0","0","","0"
"1951381E","18:56:46","18:56:46","6494","31","","0","0","","0"
"1951382E","19:56:46","19:56:46","6494","31","","0","0","","0"
"1951905E","06:25:46","06:25:46","6494","31","","0","0","","0"
"1951906E","07:25:46","07:25:46","6494","31","","0","0","","0"
"1951907E","08:25:46","08:25:46","6494","31","","0","0","","0"
"1951908E","13:26:46","13:26:46","6494","31","","0","0","","0"
"1951915E","16:26:46","16:26:46","6494","31","","0","0","","0"
"1951916E","15:26:46","15:26:46","6494","31","","0","0","","0"
"1951960E","14:26:46","14:26:46","6494","31","","0","0","","0"
"1951962E","17:25:46","17:25:46","6494","31","","0","0","","0"
"1951964E","18:56:46","18:56:46","6494","31","","0","0","","0"
"1951966E","19:56:46","19:56:46","6494","31","","0","0","","0"
"1952361E","15:56:46","15:56:46","6494","31","","0","0","","0"
"1952362E","05:55:46","05:55:46","6494","31","","0","0","","0"
"1952363E","16:56:46","16:56:46","6494","31","","0","0","","0"
"1952364E","17:55:46","17:55:46","6494","31","","0","0","","0"
"1952365E","20:26:46","20:26:46","6494","31","","0","0","","0"
"1952421E","11:56:46","11:56:46","6494","31","","0","0","","0"
"1952422E","14:56:46","14:56:46","6494","31","","0","0","","0"
"1952453E","14:26:46","14:26:46","6494","31","","0","0","","0"
"1952455E","17:25:46","17:25:46","6494","31","","0","0","","0"
"1952495E","18:26:46","18:26:46","6494","31","","0","0","","0"
"1952496E","19:26:46","19:26:46","6494","31","","0","0","","0"
"1952499E","09:26:46","09:26:46","6494","31","","0","0","","0"
"1952500E","11:26:46","11:26:46","6494","31","","0","0","","0"
"1952501E","12:26:46","12:26:46","6494","31","","0","0","","0"
"1950692E","07:55:36","07:55:36","6494","13","","0","0","","0"
"1951212E","07:51:46","07:51:46","6494","13","","0","0","","0"
"1950693E","08:56:36","08:56:36","6494","34","","0","0","","0"
"1950694E","10:56:36","10:56:36","6494","34","","0","0","","0"
"1950708E","18:56:36","18:56:36","6494","34","","0","0","","0"
"1950713E","12:56:36","12:56:36","6494","34","","0","0","","0"
"1950714E","14:56:36","14:56:36","6494","34","","0","0","","0"
"1950715E","16:56:36","16:56:36","6494","34","","0","0","","0"
"1950709E","09:54:36","09:54:36","6494","33","","0","0","","0"
"1950710E","13:54:36","13:54:36","6494","33","","0","0","","0"
"1950711E","15:54:36","15:54:36","6494","33","","0","0","","0"
"1950712E","17:54:36","17:54:36","6494","33","","0","0","","0"
"1950716E","19:54:36","19:54:36","6494","33","","0","0","","0"
"1950717E","11:54:36","11:54:36","6494","33","","0","0","","0"
